date,open,high,low,close,adjClose,volume,dateRaw
21-04-2023,479.30,480.90,461.00,467.05,463.70,"60,434","Apr 21, 2023"
20-04-2023,478.10,486.10,471.95,475.90,472.49,"58,580","Apr 20, 2023"
19-04-2023,486.00,492.50,476.50,477.80,474.37,"48,806","Apr 19, 2023"
18-04-2023,491.00,501.05,485.25,488.70,485.19,"51,648","Apr 18, 2023"
17-04-2023,496.55,508.70,484.00,495.10,491.55,"104,259","Apr 17, 2023"
13-04-2023,468.00,501.00,468.00,496.55,492.99,"213,990","Apr 13, 2023"
12-04-2023,467.00,473.05,460.00,469.55,466.18,"101,215","Apr 12, 2023"
11-04-2023,452.75,468.55,449.00,466.05,462.71,"110,021","Apr 11, 2023"
10-04-2023,442.50,454.70,439.00,451.25,448.01,"198,935","Apr 10, 2023"
06-04-2023,444.00,451.00,433.00,437.45,434.31,"74,598","Apr 06, 2023"
05-04-2023,435.00,446.60,431.05,442.55,439.38,"85,207","Apr 05, 2023"
03-04-2023,421.30,436.90,419.65,430.60,427.51,"59,407","Apr 03, 2023"
31-03-2023,414.45,423.95,413.40,416.20,413.21,"58,911","Mar 31, 2023"
29-03-2023,405.00,414.85,399.30,413.15,410.19,"90,085","Mar 29, 2023"
28-03-2023,412.60,413.95,400.50,403.55,400.66,"66,292","Mar 28, 2023"
27-03-2023,425.15,425.15,409.95,412.70,409.74,"99,965","Mar 27, 2023"
24-03-2023,419.05,432.85,410.10,428.15,425.08,"122,809","Mar 24, 2023"
23-03-2023,427.00,430.00,409.55,414.85,411.87,"100,571","Mar 23, 2023"
22-03-2023,429.50,435.15,426.00,428.05,424.98,"52,701","Mar 22, 2023"
21-03-2023,436.00,441.60,424.50,429.50,426.42,"83,705","Mar 21, 2023"
20-03-2023,438.45,440.65,416.00,432.70,429.60,"94,944","Mar 20, 2023"
17-03-2023,449.75,459.95,433.00,435.80,432.67,"122,890","Mar 17, 2023"
16-03-2023,466.15,466.20,439.00,444.85,441.66,"229,938","Mar 16, 2023"
15-03-2023,468.10,472.20,465.00,466.55,463.20,"39,117","Mar 15, 2023"
14-03-2023,473.95,473.95,464.20,467.90,464.54,"33,325","Mar 14, 2023"
13-03-2023,467.30,477.00,462.05,474.30,470.90,"88,407","Mar 13, 2023"
10-03-2023,463.40,473.00,462.00,470.95,467.57,"32,775","Mar 10, 2023"
09-03-2023,474.80,474.95,464.85,465.35,462.01,"34,926","Mar 09, 2023"
08-03-2023,467.30,476.00,467.30,470.45,467.08,"34,051","Mar 08, 2023"
06-03-2023,475.00,479.40,465.00,467.30,463.95,"79,881","Mar 06, 2023"
03-03-2023,465.20,482.20,465.00,477.15,473.73,"61,855","Mar 03, 2023"
02-03-2023,464.00,471.00,460.95,465.20,461.86,"18,683","Mar 02, 2023"
01-03-2023,453.30,466.35,453.30,462.00,458.69,"35,425","Mar 01, 2023"
28-02-2023,457.00,464.00,450.55,452.85,449.60,"33,726","Feb 28, 2023"
27-02-2023,461.05,464.50,451.50,452.70,449.45,"31,951","Feb 27, 2023"
24-02-2023,462.65,475.45,455.30,465.65,462.31,"53,767","Feb 24, 2023"
23-02-2023,462.25,466.15,453.40,462.50,459.18,"28,107","Feb 23, 2023"
22-02-2023,471.80,471.80,461.30,462.25,458.93,"25,174","Feb 22, 2023"
21-02-2023,469.20,474.25,467.15,468.50,465.14,"50,669","Feb 21, 2023"
20-02-2023,465.60,468.50,465.05,466.45,463.10,"50,783","Feb 20, 2023"
17-02-2023,468.70,471.50,462.90,465.60,462.26,"47,653","Feb 17, 2023"
16-02-2023,469.00,473.00,465.00,468.30,464.94,"49,427","Feb 16, 2023"
15-02-2023,473.80,473.80,462.20,467.65,464.30,"116,778","Feb 15, 2023"
14-02-2023,484.60,484.60,468.15,469.25,465.88,"68,344","Feb 14, 2023"
13-02-2023,487.65,493.75,469.95,479.85,476.41,"70,414","Feb 13, 2023"
10-02-2023,488.00,490.00,484.65,487.10,483.61,"21,924","Feb 10, 2023"
09-02-2023,494.95,497.00,485.00,490.05,486.53,"42,522","Feb 09, 2023"
08-02-2023,476.40,501.00,470.10,491.65,488.12,"69,445","Feb 08, 2023"
07-02-2023,484.50,489.95,470.00,471.65,468.27,"64,691","Feb 07, 2023"
06-02-2023,489.00,490.00,480.05,485.90,482.41,"49,010","Feb 06, 2023"
06-02-2023,3 Dividend,,,,,,"Feb 06, 2023"
03-02-2023,502.40,506.35,487.00,491.55,485.05,"104,905","Feb 03, 2023"
02-02-2023,502.00,511.00,450.00,505.15,498.47,"176,948","Feb 02, 2023"
01-02-2023,513.20,521.05,485.00,511.50,504.73,"97,399","Feb 01, 2023"
31-01-2023,499.00,520.85,477.65,508.90,502.17,"198,332","Jan 31, 2023"
30-01-2023,503.00,509.00,450.55,492.15,485.64,"601,659","Jan 30, 2023"
27-01-2023,561.50,573.60,532.05,540.60,533.45,"151,217","Jan 27, 2023"
25-01-2023,563.45,580.75,557.45,566.10,558.61,"144,266","Jan 25, 2023"
24-01-2023,576.00,579.00,560.00,563.45,555.99,"86,669","Jan 24, 2023"
23-01-2023,584.00,590.00,567.10,571.40,563.84,"280,283","Jan 23, 2023"
20-01-2023,544.25,578.80,533.15,567.05,559.55,"526,643","Jan 20, 2023"
19-01-2023,544.00,544.00,536.20,538.85,531.72,"29,630","Jan 19, 2023"
18-01-2023,539.30,548.05,533.30,541.65,534.48,"108,380","Jan 18, 2023"
17-01-2023,540.00,546.85,530.00,533.95,526.88,"67,411","Jan 17, 2023"
16-01-2023,530.00,552.85,523.85,544.45,537.25,"186,891","Jan 16, 2023"
13-01-2023,530.00,530.00,520.00,525.95,518.99,"26,124","Jan 13, 2023"
12-01-2023,525.95,532.15,521.00,526.80,519.83,"28,660","Jan 12, 2023"
11-01-2023,524.50,533.00,512.15,525.35,518.40,"74,409","Jan 11, 2023"
10-01-2023,513.35,523.00,501.30,519.90,513.02,"36,539","Jan 10, 2023"
09-01-2023,519.00,534.00,505.80,513.40,506.61,"45,941","Jan 09, 2023"
06-01-2023,526.10,530.65,511.55,513.55,506.75,"59,202","Jan 06, 2023"
05-01-2023,531.00,535.65,524.95,526.10,519.14,"27,029","Jan 05, 2023"
04-01-2023,532.95,533.25,524.00,527.05,520.08,"30,554","Jan 04, 2023"
03-01-2023,541.00,541.90,525.75,528.55,521.56,"36,919","Jan 03, 2023"
02-01-2023,531.00,540.90,526.50,535.60,528.51,"56,968","Jan 02, 2023"
30-12-2022,529.20,539.00,521.55,526.15,519.19,"56,607","Dec 30, 2022"
29-12-2022,520.00,531.85,519.55,526.55,519.58,"74,153","Dec 29, 2022"
28-12-2022,522.80,522.80,514.50,516.55,509.71,"67,883","Dec 28, 2022"
27-12-2022,542.00,547.90,516.00,519.15,512.28,"128,595","Dec 27, 2022"
26-12-2022,512.05,559.10,508.30,537.65,530.54,"86,147","Dec 26, 2022"
23-12-2022,520.40,524.45,497.05,511.10,504.34,"129,311","Dec 23, 2022"
22-12-2022,550.00,555.45,521.55,526.20,519.24,"100,562","Dec 22, 2022"
21-12-2022,566.00,589.80,546.40,550.30,543.02,"312,481","Dec 21, 2022"
20-12-2022,564.00,578.15,560.40,567.35,559.84,"235,462","Dec 20, 2022"
19-12-2022,558.00,569.90,553.40,564.30,556.83,"91,160","Dec 19, 2022"
16-12-2022,563.20,563.30,550.00,553.40,546.08,"86,834","Dec 16, 2022"
15-12-2022,565.00,571.80,556.55,563.60,556.14,"54,250","Dec 15, 2022"
14-12-2022,563.90,582.85,562.55,566.60,559.10,"127,906","Dec 14, 2022"
13-12-2022,561.95,573.85,558.80,566.10,558.61,"71,150","Dec 13, 2022"
12-12-2022,549.90,567.75,543.40,561.90,554.46,"141,989","Dec 12, 2022"
09-12-2022,568.40,574.35,548.60,555.25,547.90,"209,845","Dec 09, 2022"
08-12-2022,560.80,574.45,557.65,564.25,556.78,"295,847","Dec 08, 2022"
07-12-2022,569.35,573.45,546.10,552.50,545.19,"106,377","Dec 07, 2022"
06-12-2022,572.65,575.20,559.25,568.90,561.37,"158,033","Dec 06, 2022"
05-12-2022,547.80,592.00,541.55,573.25,565.66,"683,638","Dec 05, 2022"
02-12-2022,535.00,559.50,529.00,546.05,538.82,"451,799","Dec 02, 2022"
01-12-2022,526.30,536.00,516.45,529.10,522.10,"97,685","Dec 01, 2022"
30-11-2022,515.35,528.00,512.95,522.50,515.59,"63,699","Nov 30, 2022"
29-11-2022,521.40,527.00,514.95,518.70,511.84,"63,983","Nov 29, 2022"
28-11-2022,496.70,520.00,488.05,517.80,510.95,"374,699","Nov 28, 2022"
25-11-2022,495.15,497.95,485.15,488.25,481.79,"37,467","Nov 25, 2022"
24-11-2022,492.45,499.80,487.15,491.85,485.34,"35,014","Nov 24, 2022"
23-11-2022,493.90,494.40,485.00,489.35,482.87,"43,015","Nov 23, 2022"
22-11-2022,496.50,500.20,489.00,490.65,484.16,"42,893","Nov 22, 2022"
21-11-2022,505.25,515.00,493.00,496.50,489.93,"51,885","Nov 21, 2022"
18-11-2022,519.65,522.65,506.00,508.05,501.33,"85,249","Nov 18, 2022"
17-11-2022,507.85,531.95,505.00,523.55,516.62,"150,131","Nov 17, 2022"
16-11-2022,507.10,514.00,502.60,507.85,501.13,"56,061","Nov 16, 2022"
15-11-2022,514.15,517.00,501.00,507.10,500.39,"70,576","Nov 15, 2022"
14-11-2022,523.00,524.45,505.60,508.90,502.17,"90,955","Nov 14, 2022"
11-11-2022,528.00,528.00,500.55,518.05,511.19,"133,822","Nov 11, 2022"
11-11-2022,4 Dividend,,,,,,"Nov 11, 2022"
10-11-2022,525.00,530.00,510.10,518.75,507.94,"128,879","Nov 10, 2022"
09-11-2022,534.90,539.45,520.05,527.70,516.70,"96,591","Nov 09, 2022"
07-11-2022,546.00,547.95,529.70,534.90,523.75,"271,239","Nov 07, 2022"
04-11-2022,525.70,568.00,510.00,541.25,529.97,"2,453,123","Nov 04, 2022"
03-11-2022,475.00,481.00,472.50,474.20,464.32,"68,793","Nov 03, 2022"
02-11-2022,441.35,481.95,441.35,478.05,468.09,"403,831","Nov 02, 2022"
01-11-2022,442.50,446.00,437.30,441.35,432.15,"32,726","Nov 01, 2022"
31-10-2022,451.00,452.00,433.50,439.20,430.05,"44,362","Oct 31, 2022"
28-10-2022,452.15,452.55,443.65,448.20,438.86,"16,483","Oct 28, 2022"
27-10-2022,448.40,460.00,440.10,447.70,438.37,"32,272","Oct 27, 2022"
25-10-2022,446.40,454.65,440.45,443.95,434.70,"26,229","Oct 25, 2022"
24-10-2022,450.00,450.00,443.80,447.90,438.57,"9,374","Oct 24, 2022"
21-10-2022,459.95,461.50,432.10,439.80,430.63,"67,335","Oct 21, 2022"
20-10-2022,458.00,462.95,451.55,456.30,446.79,"31,409","Oct 20, 2022"
19-10-2022,458.10,466.70,455.50,456.85,447.33,"23,656","Oct 19, 2022"
18-10-2022,459.00,465.70,455.35,459.20,449.63,"43,457","Oct 18, 2022"
17-10-2022,457.00,460.05,450.00,454.60,445.13,"52,151","Oct 17, 2022"
14-10-2022,465.00,472.95,450.25,456.90,447.38,"137,177","Oct 14, 2022"
13-10-2022,465.50,468.90,455.00,458.55,448.99,"30,153","Oct 13, 2022"
12-10-2022,467.30,471.85,456.80,462.60,452.96,"31,512","Oct 12, 2022"
11-10-2022,480.35,484.45,461.20,463.80,454.13,"46,951","Oct 11, 2022"
10-10-2022,481.50,481.50,474.05,476.75,466.81,"43,256","Oct 10, 2022"
07-10-2022,477.95,486.55,472.10,483.00,472.93,"108,779","Oct 07, 2022"
06-10-2022,455.00,477.50,449.05,475.70,465.79,"290,768","Oct 06, 2022"
04-10-2022,440.00,451.35,436.50,449.35,439.99,"88,973","Oct 04, 2022"
03-10-2022,431.50,451.65,431.00,433.95,424.91,"307,355","Oct 03, 2022"
30-09-2022,433.10,440.35,426.50,436.65,427.55,"31,722","Sep 30, 2022"
29-09-2022,445.00,445.00,429.00,432.00,423.00,"29,968","Sep 29, 2022"
28-09-2022,443.00,446.85,428.00,431.00,422.02,"60,961","Sep 28, 2022"
27-09-2022,444.45,454.00,440.05,444.45,435.19,"45,657","Sep 27, 2022"
26-09-2022,447.05,447.05,435.90,437.70,428.58,"53,358","Sep 26, 2022"
23-09-2022,464.00,465.00,450.05,451.60,442.19,"51,729","Sep 23, 2022"
22-09-2022,467.45,470.70,462.45,465.05,455.36,"51,028","Sep 22, 2022"
21-09-2022,453.00,479.15,450.05,467.50,457.76,"323,997","Sep 21, 2022"
20-09-2022,461.00,465.00,448.10,449.95,440.57,"122,760","Sep 20, 2022"
19-09-2022,457.00,465.00,448.00,461.75,452.13,"125,220","Sep 19, 2022"
16-09-2022,454.85,464.45,446.00,458.05,448.50,"164,125","Sep 16, 2022"
15-09-2022,467.35,469.20,454.65,456.85,447.33,"160,589","Sep 15, 2022"
14-09-2022,470.05,474.95,463.30,467.70,457.95,"270,520","Sep 14, 2022"
13-09-2022,484.00,496.95,481.00,484.30,474.21,"104,507","Sep 13, 2022"
12-09-2022,497.50,499.90,472.00,481.10,471.07,"297,889","Sep 12, 2022"
09-09-2022,505.50,506.90,497.95,500.05,489.63,"27,509","Sep 09, 2022"
08-09-2022,503.95,505.00,496.00,502.10,491.64,"42,798","Sep 08, 2022"
07-09-2022,501.40,501.40,496.15,497.50,487.13,"55,173","Sep 07, 2022"
06-09-2022,492.50,504.00,492.50,499.70,489.29,"44,003","Sep 06, 2022"
05-09-2022,500.05,504.85,490.00,496.20,485.86,"50,348","Sep 05, 2022"
02-09-2022,502.10,505.00,498.00,499.05,488.65,"38,372","Sep 02, 2022"
01-09-2022,508.90,508.95,499.20,503.00,492.52,"46,129","Sep 01, 2022"
30-08-2022,505.50,510.55,502.20,506.05,495.50,"53,206","Aug 30, 2022"
29-08-2022,490.00,506.60,485.00,503.00,492.52,"71,593","Aug 29, 2022"
26-08-2022,500.60,507.60,496.00,501.55,491.10,"33,780","Aug 26, 2022"
25-08-2022,507.05,507.05,496.00,497.55,487.18,"43,136","Aug 25, 2022"
24-08-2022,503.90,512.75,497.75,499.55,489.14,"55,794","Aug 24, 2022"
23-08-2022,497.00,507.00,494.00,500.70,490.26,"45,402","Aug 23, 2022"
22-08-2022,496.00,507.55,494.50,498.05,487.67,"60,088","Aug 22, 2022"
19-08-2022,515.10,518.00,500.70,502.15,491.68,"94,899","Aug 19, 2022"
18-08-2022,511.40,518.80,507.00,515.95,505.20,"62,788","Aug 18, 2022"
17-08-2022,507.90,518.70,500.05,509.40,498.78,"61,838","Aug 17, 2022"
16-08-2022,504.00,507.80,495.10,501.55,491.10,"66,830","Aug 16, 2022"
12-08-2022,499.00,504.40,496.05,498.30,487.91,"39,058","Aug 12, 2022"
11-08-2022,508.00,508.75,495.10,498.45,488.06,"69,148","Aug 11, 2022"
10-08-2022,497.15,506.90,492.75,501.15,490.71,"323,291","Aug 10, 2022"
08-08-2022,538.80,538.90,515.00,517.60,506.81,"109,272","Aug 08, 2022"
05-08-2022,529.60,537.00,525.00,534.15,523.02,"61,056","Aug 05, 2022"
04-08-2022,540.90,544.90,516.90,525.95,514.99,"117,881","Aug 04, 2022"
03-08-2022,540.30,545.35,531.00,536.05,524.88,"43,345","Aug 03, 2022"
02-08-2022,545.00,548.95,537.00,540.30,529.04,"116,401","Aug 02, 2022"
01-08-2022,532.15,552.90,527.20,545.70,534.33,"184,654","Aug 01, 2022"
29-07-2022,534.00,542.00,530.00,532.15,521.06,"63,506","Jul 29, 2022"
28-07-2022,537.45,541.95,521.30,533.20,522.09,"156,664","Jul 28, 2022"
27-07-2022,515.50,534.90,510.25,533.25,522.14,"144,060","Jul 27, 2022"
26-07-2022,552.40,556.65,516.00,518.90,508.09,"268,760","Jul 26, 2022"
25-07-2022,572.30,572.30,546.45,552.40,540.89,"130,390","Jul 25, 2022"
22-07-2022,570.00,588.00,568.00,572.30,560.37,"434,705","Jul 22, 2022"
21-07-2022,532.10,560.00,527.45,554.90,543.34,"249,629","Jul 21, 2022"
20-07-2022,529.00,540.75,523.50,527.60,516.60,"261,034","Jul 20, 2022"
19-07-2022,529.50,536.50,521.00,525.20,514.25,"195,016","Jul 19, 2022"
18-07-2022,516.60,538.70,513.25,530.60,519.54,"153,889","Jul 18, 2022"
15-07-2022,522.70,524.45,506.35,516.60,505.83,"210,036","Jul 15, 2022"
14-07-2022,506.60,523.20,503.05,518.40,507.60,"106,774","Jul 14, 2022"
13-07-2022,516.00,522.80,501.25,503.90,493.40,"50,705","Jul 13, 2022"
12-07-2022,526.50,533.70,511.15,515.40,504.66,"82,826","Jul 12, 2022"
11-07-2022,514.20,536.40,506.80,529.35,518.32,"103,767","Jul 11, 2022"
08-07-2022,526.65,526.65,508.00,512.55,501.87,"86,540","Jul 08, 2022"
07-07-2022,528.40,528.40,514.55,518.85,508.04,"72,832","Jul 07, 2022"
06-07-2022,525.00,530.50,516.30,523.70,512.79,"48,076","Jul 06, 2022"
05-07-2022,535.00,546.40,520.25,522.65,511.76,"103,870","Jul 05, 2022"
04-07-2022,526.80,536.40,525.00,529.65,518.61,"110,820","Jul 04, 2022"
01-07-2022,506.85,528.45,503.80,523.55,512.64,"240,263","Jul 01, 2022"
01-07-2022,3.2 Dividend,,,,,,"Jul 01, 2022"
30-06-2022,497.50,513.65,492.10,510.85,497.07,"104,400","Jun 30, 2022"
29-06-2022,486.20,508.90,480.90,496.50,483.11,"73,223","Jun 29, 2022"
28-06-2022,495.00,495.90,485.10,489.50,476.30,"30,865","Jun 28, 2022"
27-06-2022,489.00,503.95,483.35,494.25,480.92,"88,762","Jun 27, 2022"
24-06-2022,474.90,491.20,472.05,481.00,468.03,"135,240","Jun 24, 2022"
23-06-2022,481.00,493.90,463.10,468.40,455.77,"150,123","Jun 23, 2022"
22-06-2022,475.50,491.70,469.30,483.30,470.26,"141,795","Jun 22, 2022"
21-06-2022,450.20,488.35,450.20,478.55,465.64,"134,685","Jun 21, 2022"
20-06-2022,499.95,529.90,438.90,450.20,438.06,"458,283","Jun 20, 2022"
17-06-2022,506.80,514.95,490.35,505.50,491.86,"106,143","Jun 17, 2022"
16-06-2022,505.40,534.00,501.00,506.80,493.13,"359,128","Jun 16, 2022"
15-06-2022,489.00,505.00,484.65,500.95,487.44,"73,724","Jun 15, 2022"
14-06-2022,470.00,488.45,468.55,483.75,470.70,"43,000","Jun 14, 2022"
13-06-2022,486.00,487.00,470.00,473.80,461.02,"85,597","Jun 13, 2022"
10-06-2022,490.25,500.00,489.15,493.90,480.58,"53,555","Jun 10, 2022"
09-06-2022,493.50,510.00,481.00,497.00,483.59,"58,646","Jun 09, 2022"
08-06-2022,502.25,508.75,487.85,498.25,484.81,"147,379","Jun 08, 2022"
07-06-2022,514.50,524.50,500.00,502.20,488.65,"136,075","Jun 07, 2022"
06-06-2022,525.00,534.75,511.65,519.35,505.34,"126,194","Jun 06, 2022"
03-06-2022,553.00,565.15,534.40,538.70,524.17,"138,864","Jun 03, 2022"
02-06-2022,526.40,568.90,526.40,549.60,534.77,"311,760","Jun 02, 2022"
01-06-2022,518.40,533.00,511.05,521.90,507.82,"114,619","Jun 01, 2022"
31-05-2022,513.00,519.65,506.00,516.50,502.57,"65,908","May 31, 2022"
30-05-2022,505.00,543.70,504.95,512.45,498.63,"147,748","May 30, 2022"
27-05-2022,502.20,545.90,495.50,497.40,483.98,"73,585","May 27, 2022"
26-05-2022,508.50,508.50,480.55,493.40,480.09,"117,668","May 26, 2022"
25-05-2022,527.75,530.05,499.55,508.50,494.78,"95,518","May 25, 2022"
24-05-2022,552.95,554.50,512.20,520.15,506.12,"137,573","May 24, 2022"
23-05-2022,563.85,574.60,541.00,552.95,538.03,"64,501","May 23, 2022"
20-05-2022,559.00,569.40,553.70,559.55,544.46,"60,728","May 20, 2022"
19-05-2022,560.00,566.80,540.20,550.85,535.99,"73,471","May 19, 2022"
18-05-2022,570.00,590.00,563.90,581.35,565.67,"105,873","May 18, 2022"
17-05-2022,564.90,579.90,553.55,570.45,555.06,"126,978","May 17, 2022"
16-05-2022,540.00,563.45,529.00,551.20,536.33,"99,199","May 16, 2022"
13-05-2022,569.85,577.65,536.00,540.40,525.82,"65,594","May 13, 2022"
12-05-2022,570.00,576.55,545.70,552.75,537.84,"75,609","May 12, 2022"
11-05-2022,585.00,597.00,536.00,589.20,573.31,"137,257","May 11, 2022"
