date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,822.00,845.00,817.00,821.65,821.65,"21,144","Aug 25, 2023"
24-08-2023,839.70,845.00,816.00,822.05,822.05,"31,678","Aug 24, 2023"
23-08-2023,871.50,875.00,830.15,833.80,833.80,"27,423","Aug 23, 2023"
22-08-2023,852.00,885.00,851.00,863.25,863.25,"75,344","Aug 22, 2023"
21-08-2023,799.95,855.00,798.00,843.90,843.90,"75,515","Aug 21, 2023"
18-08-2023,780.05,798.00,770.05,793.10,793.10,"24,423","Aug 18, 2023"
17-08-2023,776.10,786.00,770.85,780.05,780.05,"12,210","Aug 17, 2023"
16-08-2023,776.80,790.90,770.00,773.75,773.75,"10,804","Aug 16, 2023"
14-08-2023,785.70,793.00,765.00,788.65,788.65,"16,215","Aug 14, 2023"
11-08-2023,786.45,791.20,776.35,779.45,779.45,"9,646","Aug 11, 2023"
10-08-2023,820.00,820.00,777.25,781.30,781.30,"18,468","Aug 10, 2023"
09-08-2023,769.95,799.00,760.00,794.80,794.80,"30,941","Aug 09, 2023"
08-08-2023,778.20,779.55,765.00,769.05,769.05,"10,704","Aug 08, 2023"
07-08-2023,780.20,788.15,770.25,774.70,774.70,"14,069","Aug 07, 2023"
04-08-2023,780.00,794.90,775.05,779.45,779.45,"9,423","Aug 04, 2023"
03-08-2023,776.30,798.95,776.30,781.05,781.05,"25,153","Aug 03, 2023"
02-08-2023,783.55,808.50,774.00,783.25,783.25,"29,360","Aug 02, 2023"
01-08-2023,790.00,803.95,781.45,783.55,783.55,"21,637","Aug 01, 2023"
31-07-2023,793.00,807.15,783.00,787.15,787.15,"15,700","Jul 31, 2023"
28-07-2023,799.95,805.90,788.00,790.65,790.65,"30,562","Jul 28, 2023"
27-07-2023,808.85,817.15,787.00,791.90,791.90,"23,388","Jul 27, 2023"
26-07-2023,790.50,823.60,788.20,807.00,807.00,"44,860","Jul 26, 2023"
25-07-2023,819.95,836.00,783.00,790.50,790.50,"59,695","Jul 25, 2023"
24-07-2023,854.05,864.00,810.50,819.65,819.65,"144,004","Jul 24, 2023"
21-07-2023,940.00,940.00,887.10,904.05,904.05,"53,110","Jul 21, 2023"
20-07-2023,909.90,948.15,909.85,933.00,933.00,"89,207","Jul 20, 2023"
19-07-2023,895.00,925.00,880.00,907.55,907.55,"213,198","Jul 19, 2023"
18-07-2023,881.70,881.70,838.00,841.65,841.65,"23,361","Jul 18, 2023"
17-07-2023,868.65,900.80,851.00,874.55,874.55,"82,703","Jul 17, 2023"
14-07-2023,849.85,850.85,825.05,831.70,831.70,"17,428","Jul 14, 2023"
13-07-2023,844.85,860.00,827.05,838.90,838.90,"12,792","Jul 13, 2023"
12-07-2023,835.00,850.05,833.05,840.35,840.35,"7,651","Jul 12, 2023"
11-07-2023,836.00,853.50,824.05,833.60,833.60,"10,440","Jul 11, 2023"
10-07-2023,860.00,860.00,827.00,834.15,834.15,"9,669","Jul 10, 2023"
07-07-2023,852.15,866.70,845.00,849.45,849.45,"6,347","Jul 07, 2023"
06-07-2023,870.00,871.40,857.65,861.80,861.80,"7,104","Jul 06, 2023"
05-07-2023,868.85,872.70,859.15,862.25,862.25,"4,125","Jul 05, 2023"
04-07-2023,880.00,883.95,862.50,865.25,865.25,"9,356","Jul 04, 2023"
03-07-2023,854.20,881.35,854.20,871.40,871.40,"29,637","Jul 03, 2023"
30-06-2023,865.00,885.00,837.50,850.35,850.35,"31,716","Jun 30, 2023"
28-06-2023,854.40,854.40,854.40,854.40,854.40,-,"Jun 28, 2023"
27-06-2023,810.10,897.00,804.10,854.40,854.40,"270,299","Jun 27, 2023"
26-06-2023,798.05,817.95,796.10,802.10,802.10,"7,234","Jun 26, 2023"
23-06-2023,808.00,814.95,792.35,798.05,798.05,"7,525","Jun 23, 2023"
22-06-2023,830.65,835.00,803.05,811.25,811.25,"9,257","Jun 22, 2023"
21-06-2023,830.05,837.40,820.00,828.40,828.40,"14,156","Jun 21, 2023"
20-06-2023,830.00,845.25,810.30,830.10,830.10,"21,926","Jun 20, 2023"
19-06-2023,813.95,822.00,800.05,818.10,818.10,"25,933","Jun 19, 2023"
16-06-2023,772.65,848.50,772.60,807.10,807.10,"86,453","Jun 16, 2023"
15-06-2023,766.00,788.00,765.75,767.05,767.05,"12,900","Jun 15, 2023"
14-06-2023,771.00,777.70,757.05,770.25,770.25,"7,157","Jun 14, 2023"
13-06-2023,782.00,799.80,764.50,771.65,771.65,"12,892","Jun 13, 2023"
12-06-2023,774.00,796.00,774.00,782.00,782.00,"16,065","Jun 12, 2023"
09-06-2023,760.00,774.95,755.80,769.75,769.75,"8,576","Jun 09, 2023"
08-06-2023,784.00,792.95,759.60,768.05,768.05,"9,458","Jun 08, 2023"
07-06-2023,787.00,795.00,771.00,784.00,784.00,"27,442","Jun 07, 2023"
06-06-2023,724.95,793.90,711.30,780.90,780.90,"85,744","Jun 06, 2023"
05-06-2023,695.00,728.30,689.30,717.55,717.55,"30,245","Jun 05, 2023"
02-06-2023,677.90,686.50,669.05,684.75,684.75,"10,053","Jun 02, 2023"
01-06-2023,666.25,677.75,666.25,673.40,673.40,"10,905","Jun 01, 2023"
31-05-2023,666.45,669.95,662.00,665.80,665.80,"5,447","May 31, 2023"
30-05-2023,668.00,673.90,666.00,666.90,666.90,"7,722","May 30, 2023"
29-05-2023,682.20,682.20,666.00,668.75,668.75,"19,145","May 29, 2023"
26-05-2023,676.00,690.00,676.00,682.20,682.20,"6,457","May 26, 2023"
25-05-2023,681.50,686.15,677.00,681.95,681.95,"5,545","May 25, 2023"
24-05-2023,682.35,687.95,676.10,677.85,677.85,"3,630","May 24, 2023"
23-05-2023,686.80,690.95,681.00,682.35,682.35,"5,706","May 23, 2023"
22-05-2023,687.00,703.65,679.45,681.80,681.80,"8,577","May 22, 2023"
19-05-2023,700.00,700.30,690.00,693.00,693.00,"4,976","May 19, 2023"
18-05-2023,699.90,704.45,693.15,693.40,693.40,"4,927","May 18, 2023"
17-05-2023,686.60,707.95,686.60,692.55,692.55,"7,766","May 17, 2023"
16-05-2023,700.90,702.95,688.40,699.55,699.55,"9,862","May 16, 2023"
15-05-2023,698.00,725.00,692.05,697.60,697.60,"11,426","May 15, 2023"
12-05-2023,707.00,708.10,686.90,690.10,690.10,"9,809","May 12, 2023"
11-05-2023,699.65,706.95,696.65,701.20,701.20,"8,845","May 11, 2023"
10-05-2023,701.05,708.90,691.65,696.45,696.45,"5,528","May 10, 2023"
09-05-2023,695.55,709.60,695.00,701.05,701.05,"12,189","May 09, 2023"
08-05-2023,684.30,701.00,677.85,695.55,695.55,"15,570","May 08, 2023"
05-05-2023,680.00,683.80,671.80,676.95,676.95,"16,068","May 05, 2023"
04-05-2023,665.00,695.00,665.00,673.75,673.75,"26,111","May 04, 2023"
03-05-2023,674.05,684.50,653.95,664.15,664.15,"13,440","May 03, 2023"
02-05-2023,700.00,701.50,665.05,672.40,672.40,"33,815","May 02, 2023"
28-04-2023,702.00,715.00,696.00,701.55,701.55,"13,640","Apr 28, 2023"
27-04-2023,691.50,714.70,691.50,695.95,695.95,"19,076","Apr 27, 2023"
26-04-2023,661.90,724.00,661.90,691.50,691.50,"47,827","Apr 26, 2023"
25-04-2023,661.00,664.50,655.10,659.85,659.85,"5,230","Apr 25, 2023"
24-04-2023,663.00,665.70,656.85,659.00,659.00,"5,305","Apr 24, 2023"
21-04-2023,655.05,676.70,648.00,664.75,664.75,"9,222","Apr 21, 2023"
20-04-2023,652.00,657.00,648.00,651.35,651.35,"8,845","Apr 20, 2023"
19-04-2023,655.00,660.00,648.00,650.30,650.30,"11,513","Apr 19, 2023"
18-04-2023,655.80,659.95,648.00,650.70,650.70,"9,899","Apr 18, 2023"
17-04-2023,669.00,669.55,651.40,655.80,655.80,"10,482","Apr 17, 2023"
13-04-2023,667.00,671.60,661.85,666.65,666.65,"10,551","Apr 13, 2023"
12-04-2023,662.00,674.25,658.00,661.85,661.85,"20,573","Apr 12, 2023"
11-04-2023,678.95,685.85,662.35,667.90,667.90,"22,130","Apr 11, 2023"
10-04-2023,697.85,697.85,670.00,676.20,676.20,"10,649","Apr 10, 2023"
06-04-2023,688.35,690.95,681.00,687.15,687.15,"4,182","Apr 06, 2023"
05-04-2023,669.45,690.30,656.30,688.35,688.35,"13,866","Apr 05, 2023"
03-04-2023,677.90,677.90,651.00,662.50,662.50,"6,606","Apr 03, 2023"
31-03-2023,654.95,655.00,640.00,646.70,646.70,"11,983","Mar 31, 2023"
29-03-2023,645.00,651.90,639.60,645.15,645.15,"9,532","Mar 29, 2023"
28-03-2023,654.45,662.60,639.70,642.50,642.50,"9,081","Mar 28, 2023"
27-03-2023,657.00,675.00,648.00,655.00,655.00,"10,434","Mar 27, 2023"
24-03-2023,654.70,662.00,648.95,650.70,650.70,"8,286","Mar 24, 2023"
23-03-2023,655.35,660.40,653.00,654.50,654.50,"6,867","Mar 23, 2023"
22-03-2023,657.60,663.05,647.25,655.35,655.35,"9,537","Mar 22, 2023"
21-03-2023,662.00,698.50,648.60,655.55,655.55,"21,265","Mar 21, 2023"
20-03-2023,679.80,679.80,650.00,657.25,657.25,"8,449","Mar 20, 2023"
17-03-2023,681.95,684.35,662.20,668.45,668.45,"3,670","Mar 17, 2023"
16-03-2023,676.95,679.30,664.85,672.75,672.75,"4,706","Mar 16, 2023"
15-03-2023,689.00,699.05,676.00,679.95,679.95,"10,966","Mar 15, 2023"
14-03-2023,675.55,694.40,666.35,672.45,672.45,"10,080","Mar 14, 2023"
13-03-2023,704.00,704.10,675.50,683.30,683.30,"4,255","Mar 13, 2023"
10-03-2023,690.00,704.90,683.05,699.80,699.80,"9,110","Mar 10, 2023"
09-03-2023,708.80,708.80,681.60,692.05,692.05,"6,851","Mar 09, 2023"
08-03-2023,695.00,704.75,686.00,695.35,695.35,"11,580","Mar 08, 2023"
06-03-2023,661.30,702.90,661.30,697.70,697.70,"22,838","Mar 06, 2023"
03-03-2023,682.00,682.00,661.10,663.90,663.90,"5,102","Mar 03, 2023"
02-03-2023,676.10,678.90,666.50,669.30,669.30,"4,907","Mar 02, 2023"
01-03-2023,658.00,682.90,653.25,669.80,669.80,"8,981","Mar 01, 2023"
28-02-2023,645.05,661.60,638.75,649.15,649.15,"17,328","Feb 28, 2023"
27-02-2023,660.00,663.95,639.30,641.00,641.00,"10,521","Feb 27, 2023"
24-02-2023,657.40,666.25,657.00,660.25,660.25,"3,744","Feb 24, 2023"
23-02-2023,660.00,679.45,657.00,659.00,659.00,"6,860","Feb 23, 2023"
22-02-2023,670.75,675.75,659.10,661.80,661.80,"5,863","Feb 22, 2023"
21-02-2023,678.00,680.00,669.00,670.75,670.75,"4,608","Feb 21, 2023"
20-02-2023,678.05,678.25,673.60,676.85,676.85,"5,156","Feb 20, 2023"
17-02-2023,686.70,686.75,673.00,675.35,675.35,"4,323","Feb 17, 2023"
16-02-2023,680.00,689.45,675.00,676.90,676.90,"4,232","Feb 16, 2023"
15-02-2023,675.50,684.50,675.00,676.45,676.45,"7,593","Feb 15, 2023"
14-02-2023,690.00,690.00,675.00,675.50,675.50,"13,900","Feb 14, 2023"
13-02-2023,695.00,695.00,682.80,686.00,686.00,"17,258","Feb 13, 2023"
10-02-2023,691.05,704.95,682.80,699.40,699.40,"59,489","Feb 10, 2023"
09-02-2023,748.95,755.00,741.00,746.40,746.40,"40,518","Feb 09, 2023"
08-02-2023,732.90,748.55,731.50,746.05,746.05,"29,228","Feb 08, 2023"
07-02-2023,727.10,732.00,719.25,726.15,726.15,"20,428","Feb 07, 2023"
06-02-2023,707.00,740.00,701.50,726.10,726.10,"43,058","Feb 06, 2023"
03-02-2023,691.25,709.75,691.25,698.75,698.75,"21,594","Feb 03, 2023"
02-02-2023,695.90,704.75,687.55,693.10,693.10,"8,852","Feb 02, 2023"
01-02-2023,711.00,721.00,684.95,689.45,689.45,"23,704","Feb 01, 2023"
31-01-2023,692.65,717.90,692.65,709.40,709.40,"24,256","Jan 31, 2023"
30-01-2023,710.00,715.00,669.95,692.60,692.60,"37,213","Jan 30, 2023"
27-01-2023,712.00,718.95,685.70,706.40,706.40,"37,391","Jan 27, 2023"
25-01-2023,749.00,752.05,705.00,710.20,710.20,"53,052","Jan 25, 2023"
24-01-2023,774.40,782.00,744.60,749.20,749.20,"75,238","Jan 24, 2023"
23-01-2023,691.10,801.30,690.05,787.95,787.95,"757,708","Jan 23, 2023"
20-01-2023,676.95,681.75,662.50,667.75,667.75,"7,333","Jan 20, 2023"
19-01-2023,680.90,686.25,672.05,677.00,677.00,"4,534","Jan 19, 2023"
18-01-2023,685.60,687.55,670.00,676.15,676.15,"7,557","Jan 18, 2023"
17-01-2023,699.20,699.20,675.00,678.80,678.80,"12,314","Jan 17, 2023"
16-01-2023,710.00,728.75,682.35,688.85,688.85,"12,181","Jan 16, 2023"
13-01-2023,702.05,710.00,692.50,704.60,704.60,"3,773","Jan 13, 2023"
12-01-2023,688.90,705.00,688.90,697.45,697.45,"6,988","Jan 12, 2023"
11-01-2023,690.40,705.00,680.20,685.50,685.50,"10,541","Jan 11, 2023"
