date,open,high,low,close,adjClose,volume,dateRaw
07-07-2023,"2,136.45","2,232.00","2,136.45","2,205.70","2,205.70","58,176","Jul 07, 2023"
06-07-2023,"2,160.00","2,173.15","2,131.00","2,136.45","2,136.45","19,001","Jul 06, 2023"
05-07-2023,"2,153.30","2,177.95","2,132.30","2,153.90","2,153.90","24,520","Jul 05, 2023"
04-07-2023,"2,175.00","2,232.20","2,121.10","2,142.05","2,142.05","30,813","Jul 04, 2023"
03-07-2023,"2,240.00","2,255.10","2,165.75","2,175.00","2,175.00","29,304","Jul 03, 2023"
30-06-2023,"2,175.30","2,233.00","2,145.00","2,225.10","2,225.10","66,741","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"2,098.00","2,200.00","2,094.75","2,183.50","2,183.50","106,018","Jun 27, 2023"
26-06-2023,"2,131.00","2,143.75","2,055.55","2,108.70","2,108.70","219,677","Jun 26, 2023"
23-06-2023,"2,228.05","2,244.60","2,146.10","2,175.95","2,175.95","72,367","Jun 23, 2023"
22-06-2023,"2,233.35","2,252.00","2,184.65","2,228.05","2,228.05","77,149","Jun 22, 2023"
21-06-2023,"2,265.00","2,268.00","2,205.00","2,227.00","2,227.00","95,199","Jun 21, 2023"
20-06-2023,"2,048.00","2,265.00","2,035.00","2,219.30","2,219.30","290,601","Jun 20, 2023"
19-06-2023,"2,074.30","2,074.40","2,026.15","2,042.15","2,042.15","32,906","Jun 19, 2023"
16-06-2023,"2,044.00","2,088.00","2,030.10","2,060.45","2,060.45","54,133","Jun 16, 2023"
15-06-2023,"1,982.00","2,078.00","1,982.00","2,055.35","2,055.35","139,554","Jun 15, 2023"
14-06-2023,"1,964.60","1,991.85","1,963.95","1,976.90","1,976.90","27,369","Jun 14, 2023"
13-06-2023,"1,949.55","1,994.90","1,947.35","1,954.35","1,954.35","36,102","Jun 13, 2023"
12-06-2023,"1,965.05","2,004.45","1,926.00","1,949.50","1,949.50","46,118","Jun 12, 2023"
09-06-2023,"1,954.35","1,980.45","1,932.45","1,946.15","1,946.15","14,126","Jun 09, 2023"
08-06-2023,"1,972.00","1,982.60","1,945.00","1,954.35","1,954.35","15,587","Jun 08, 2023"
07-06-2023,"1,981.55","2,015.00","1,955.25","1,972.20","1,972.20","42,237","Jun 07, 2023"
06-06-2023,"1,985.00","1,995.00","1,954.00","1,981.55","1,981.55","25,208","Jun 06, 2023"
05-06-2023,"1,960.00","1,992.80","1,959.95","1,974.65","1,974.65","24,426","Jun 05, 2023"
02-06-2023,"1,960.00","1,978.00","1,951.00","1,958.20","1,958.20","17,141","Jun 02, 2023"
01-06-2023,"1,942.20","1,980.00","1,938.00","1,950.85","1,950.85","47,404","Jun 01, 2023"
31-05-2023,"1,930.00","1,948.00","1,905.15","1,932.00","1,932.00","33,926","May 31, 2023"
30-05-2023,"1,875.80","1,928.00","1,867.60","1,919.50","1,919.50","47,715","May 30, 2023"
29-05-2023,"1,920.25","1,927.85","1,855.00","1,873.80","1,873.80","43,205","May 29, 2023"
26-05-2023,"1,891.00","1,940.00","1,878.60","1,920.25","1,920.25","67,811","May 26, 2023"
25-05-2023,"1,923.35","1,964.00","1,923.35","1,949.20","1,949.20","21,269","May 25, 2023"
24-05-2023,"1,944.00","1,967.00","1,928.05","1,939.15","1,939.15","13,639","May 24, 2023"
23-05-2023,"1,940.20","1,974.00","1,924.05","1,944.10","1,944.10","21,161","May 23, 2023"
22-05-2023,"1,918.55","1,950.10","1,910.00","1,940.20","1,940.20","17,945","May 22, 2023"
19-05-2023,"1,920.90","1,931.00","1,904.90","1,918.55","1,918.55","9,061","May 19, 2023"
18-05-2023,"1,962.00","1,965.00","1,909.00","1,920.90","1,920.90","16,265","May 18, 2023"
17-05-2023,"1,933.40","1,959.00","1,909.55","1,953.20","1,953.20","21,515","May 17, 2023"
16-05-2023,"1,890.95","1,935.00","1,879.95","1,924.25","1,924.25","22,738","May 16, 2023"
15-05-2023,"1,922.10","1,927.95","1,876.00","1,887.00","1,887.00","21,705","May 15, 2023"
12-05-2023,"1,925.00","1,940.00","1,901.00","1,928.15","1,928.15","17,399","May 12, 2023"
11-05-2023,"1,867.70","1,930.00","1,866.65","1,921.60","1,921.60","36,317","May 11, 2023"
10-05-2023,"1,869.90","1,873.95","1,836.00","1,857.95","1,857.95","22,584","May 10, 2023"
09-05-2023,"1,865.55","1,869.60","1,847.40","1,861.15","1,861.15","22,505","May 09, 2023"
08-05-2023,"1,869.50","1,887.25","1,853.25","1,865.95","1,865.95","32,059","May 08, 2023"
05-05-2023,"1,891.15","1,905.55","1,856.00","1,869.50","1,869.50","15,992","May 05, 2023"
04-05-2023,"1,860.95","1,900.00","1,851.70","1,891.45","1,891.45","15,423","May 04, 2023"
03-05-2023,"1,859.40","1,873.75","1,836.00","1,847.10","1,847.10","15,868","May 03, 2023"
02-05-2023,"1,841.00","1,880.00","1,830.30","1,849.65","1,849.65","21,062","May 02, 2023"
28-04-2023,"1,867.25","1,883.75","1,837.50","1,839.95","1,839.95","37,484","Apr 28, 2023"
27-04-2023,"1,864.60","1,890.00","1,829.95","1,850.50","1,850.50","45,365","Apr 27, 2023"
26-04-2023,"1,871.00","1,885.95","1,849.10","1,854.85","1,854.85","40,516","Apr 26, 2023"
25-04-2023,"1,913.50","1,913.50","1,865.15","1,878.80","1,878.80","45,688","Apr 25, 2023"
24-04-2023,"1,915.00","1,922.75","1,885.00","1,903.45","1,903.45","23,546","Apr 24, 2023"
21-04-2023,"1,931.50","1,946.95","1,890.25","1,898.75","1,898.75","15,490","Apr 21, 2023"
20-04-2023,"1,952.00","1,967.00","1,925.00","1,931.00","1,931.00","16,646","Apr 20, 2023"
19-04-2023,"1,984.00","2,011.00","1,945.00","1,950.30","1,950.30","27,201","Apr 19, 2023"
18-04-2023,"1,937.00","1,998.00","1,933.00","1,979.85","1,979.85","35,868","Apr 18, 2023"
17-04-2023,"1,945.00","1,945.00","1,914.00","1,929.65","1,929.65","59,488","Apr 17, 2023"
13-04-2023,"1,945.00","1,955.50","1,921.55","1,937.85","1,937.85","29,378","Apr 13, 2023"
12-04-2023,"1,958.30","1,967.00","1,913.55","1,939.80","1,939.80","25,798","Apr 12, 2023"
11-04-2023,"1,959.05","1,971.65","1,935.10","1,958.30","1,958.30","17,770","Apr 11, 2023"
10-04-2023,"1,993.95","1,993.95","1,946.30","1,956.15","1,956.15","17,798","Apr 10, 2023"
06-04-2023,"2,023.00","2,050.00","1,965.00","1,980.50","1,980.50","21,614","Apr 06, 2023"
05-04-2023,"2,048.00","2,054.35","2,027.10","2,037.40","2,037.40","13,207","Apr 05, 2023"
03-04-2023,"2,042.30","2,064.00","2,023.00","2,038.90","2,038.90","39,687","Apr 03, 2023"
31-03-2023,"2,000.00","2,029.95","1,981.80","2,002.20","2,002.20","47,203","Mar 31, 2023"
29-03-2023,"1,905.00","2,000.00","1,905.00","1,991.40","1,991.40","32,835","Mar 29, 2023"
28-03-2023,"1,900.00","1,916.15","1,882.05","1,903.05","1,903.05","23,321","Mar 28, 2023"
27-03-2023,"1,950.15","1,971.25","1,872.50","1,883.40","1,883.40","34,378","Mar 27, 2023"
24-03-2023,"1,930.10","1,968.40","1,930.10","1,950.15","1,950.15","9,517","Mar 24, 2023"
23-03-2023,"1,969.35","1,996.50","1,920.05","1,928.90","1,928.90","32,273","Mar 23, 2023"
22-03-2023,"1,958.00","1,984.00","1,951.20","1,959.55","1,959.55","7,935","Mar 22, 2023"
21-03-2023,"1,997.90","1,997.90","1,940.00","1,948.70","1,948.70","19,795","Mar 21, 2023"
20-03-2023,"2,012.75","2,039.95","1,975.80","1,987.45","1,987.45","27,207","Mar 20, 2023"
17-03-2023,"2,056.00","2,077.45","1,991.15","2,023.40","2,023.40","51,135","Mar 17, 2023"
16-03-2023,"2,089.10","2,090.05","1,990.15","2,054.80","2,054.80","51,996","Mar 16, 2023"
15-03-2023,"2,075.00","2,114.95","2,060.00","2,078.70","2,078.70","64,836","Mar 15, 2023"
14-03-2023,"2,010.00","2,065.50","2,010.00","2,049.55","2,049.55","51,767","Mar 14, 2023"
13-03-2023,"1,988.65","2,050.00","1,980.00","1,999.90","1,999.90","53,390","Mar 13, 2023"
10-03-2023,"1,993.00","2,054.40","1,961.80","1,975.10","1,975.10","63,984","Mar 10, 2023"
09-03-2023,"2,005.20","2,009.50","1,965.00","1,993.15","1,993.15","28,002","Mar 09, 2023"
08-03-2023,"1,964.25","2,005.35","1,940.10","1,999.45","1,999.45","42,395","Mar 08, 2023"
06-03-2023,"1,900.25","1,995.00","1,900.25","1,964.80","1,964.80","33,187","Mar 06, 2023"
03-03-2023,"1,810.15","1,910.95","1,810.15","1,888.55","1,888.55","86,251","Mar 03, 2023"
02-03-2023,"1,857.90","1,857.90","1,806.30","1,811.05","1,811.05","19,955","Mar 02, 2023"
01-03-2023,"1,837.95","1,871.40","1,825.55","1,848.65","1,848.65","54,476","Mar 01, 2023"
28-02-2023,"1,855.60","1,909.80","1,820.35","1,837.95","1,837.95","87,586","Feb 28, 2023"
27-02-2023,"1,892.65","1,892.65","1,826.35","1,846.35","1,846.35","101,477","Feb 27, 2023"
24-02-2023,"1,918.00","1,924.40","1,866.55","1,883.20","1,883.20","26,266","Feb 24, 2023"
23-02-2023,"1,915.90","1,978.85","1,865.05","1,918.85","1,918.85","83,532","Feb 23, 2023"
22-02-2023,"1,980.00","1,980.00","1,905.55","1,910.05","1,910.05","25,895","Feb 22, 2023"
21-02-2023,"1,985.00","2,018.00","1,960.00","1,988.45","1,988.45","23,814","Feb 21, 2023"
20-02-2023,"1,975.00","1,999.00","1,974.95","1,976.75","1,976.75","19,889","Feb 20, 2023"
17-02-2023,"2,010.00","2,017.20","1,961.05","1,975.05","1,975.05","29,328","Feb 17, 2023"
16-02-2023,"1,907.65","2,007.00","1,898.05","1,997.45","1,997.45","72,229","Feb 16, 2023"
15-02-2023,"1,879.70","1,914.90","1,875.00","1,906.65","1,906.65","21,615","Feb 15, 2023"
14-02-2023,"1,859.10","1,890.25","1,840.00","1,875.55","1,875.55","19,213","Feb 14, 2023"
13-02-2023,"1,845.00","1,919.90","1,840.00","1,849.85","1,849.85","78,628","Feb 13, 2023"
10-02-2023,"1,775.00","1,886.00","1,775.00","1,831.30","1,831.30","97,653","Feb 10, 2023"
09-02-2023,"1,811.85","1,819.30","1,775.00","1,783.25","1,783.25","29,678","Feb 09, 2023"
08-02-2023,"1,859.90","1,868.05","1,786.65","1,830.15","1,830.15","46,930","Feb 08, 2023"
07-02-2023,"1,764.00","1,895.25","1,741.10","1,836.70","1,836.70","89,451","Feb 07, 2023"
06-02-2023,"1,756.05","1,788.95","1,721.00","1,759.65","1,759.65","31,128","Feb 06, 2023"
03-02-2023,"1,796.25","1,797.90","1,746.00","1,783.15","1,783.15","21,466","Feb 03, 2023"
02-02-2023,"1,747.10","1,800.00","1,747.10","1,791.75","1,791.75","12,112","Feb 02, 2023"
01-02-2023,"1,748.80","1,795.00","1,732.95","1,773.70","1,773.70","50,069","Feb 01, 2023"
31-01-2023,"1,698.35","1,757.95","1,697.30","1,741.70","1,741.70","16,394","Jan 31, 2023"
30-01-2023,"1,721.95","1,727.05","1,622.65","1,689.55","1,689.55","51,783","Jan 30, 2023"
27-01-2023,"1,729.50","1,747.20","1,701.05","1,715.35","1,715.35","11,156","Jan 27, 2023"
25-01-2023,"1,725.00","1,754.85","1,717.05","1,738.80","1,738.80","10,165","Jan 25, 2023"
24-01-2023,"1,764.20","1,764.20","1,725.60","1,739.30","1,739.30","13,056","Jan 24, 2023"
23-01-2023,"1,801.05","1,801.05","1,746.00","1,755.40","1,755.40","25,949","Jan 23, 2023"
20-01-2023,"1,827.55","1,867.95","1,778.50","1,801.05","1,801.05","32,489","Jan 20, 2023"
19-01-2023,"1,835.00","1,856.10","1,810.00","1,818.60","1,818.60","14,645","Jan 19, 2023"
18-01-2023,"1,819.45","1,890.00","1,819.45","1,862.60","1,862.60","42,760","Jan 18, 2023"
17-01-2023,"1,848.00","1,853.00","1,811.50","1,818.55","1,818.55","17,167","Jan 17, 2023"
16-01-2023,"1,815.70","1,844.80","1,815.55","1,839.75","1,839.75","8,621","Jan 16, 2023"
13-01-2023,"1,807.50","1,828.00","1,803.05","1,821.75","1,821.75","4,816","Jan 13, 2023"
12-01-2023,"1,802.00","1,825.35","1,800.20","1,807.50","1,807.50","6,492","Jan 12, 2023"
11-01-2023,"1,826.50","1,834.75","1,803.20","1,814.85","1,814.85","11,494","Jan 11, 2023"
10-01-2023,"1,804.90","1,830.00","1,796.20","1,816.95","1,816.95","16,803","Jan 10, 2023"
09-01-2023,"1,785.60","1,823.00","1,775.90","1,804.90","1,804.90","18,396","Jan 09, 2023"
06-01-2023,"1,770.15","1,785.40","1,760.00","1,776.70","1,776.70","14,883","Jan 06, 2023"
05-01-2023,"1,772.65","1,784.90","1,750.10","1,766.90","1,766.90","18,881","Jan 05, 2023"
04-01-2023,"1,767.60","1,781.95","1,753.00","1,763.80","1,763.80","10,092","Jan 04, 2023"
03-01-2023,"1,788.25","1,796.95","1,753.00","1,767.60","1,767.60","16,320","Jan 03, 2023"
02-01-2023,"1,804.00","1,841.00","1,766.05","1,788.25","1,788.25","38,141","Jan 02, 2023"
30-12-2022,"1,784.25","1,854.70","1,750.00","1,804.30","1,804.30","38,653","Dec 30, 2022"
29-12-2022,"1,772.20","1,775.95","1,745.05","1,770.85","1,770.85","13,257","Dec 29, 2022"
28-12-2022,"1,823.80","1,828.95","1,762.10","1,772.15","1,772.15","19,791","Dec 28, 2022"
27-12-2022,"1,783.50","1,838.25","1,769.55","1,825.25","1,825.25","19,953","Dec 27, 2022"
26-12-2022,"1,744.95","1,794.40","1,726.00","1,774.60","1,774.60","19,651","Dec 26, 2022"
23-12-2022,"1,770.00","1,784.70","1,697.25","1,737.45","1,737.45","37,953","Dec 23, 2022"
22-12-2022,"1,826.55","1,837.20","1,729.15","1,778.30","1,778.30","60,461","Dec 22, 2022"
21-12-2022,"1,872.20","1,890.60","1,818.00","1,823.80","1,823.80","28,007","Dec 21, 2022"
20-12-2022,"1,905.00","1,905.00","1,835.55","1,872.20","1,872.20","65,688","Dec 20, 2022"
19-12-2022,"1,832.80","1,928.25","1,816.75","1,901.05","1,901.05","32,796","Dec 19, 2022"
16-12-2022,"1,846.60","1,855.95","1,821.05","1,832.80","1,832.80","12,816","Dec 16, 2022"
15-12-2022,"1,870.00","1,882.90","1,838.50","1,846.60","1,846.60","13,592","Dec 15, 2022"
14-12-2022,"1,855.00","1,879.00","1,845.00","1,862.25","1,862.25","19,981","Dec 14, 2022"
13-12-2022,"1,841.60","1,865.55","1,838.05","1,858.85","1,858.85","23,514","Dec 13, 2022"
12-12-2022,"1,860.00","1,878.40","1,830.00","1,848.25","1,848.25","30,973","Dec 12, 2022"
09-12-2022,"1,888.00","1,896.20","1,858.00","1,869.05","1,869.05","12,864","Dec 09, 2022"
08-12-2022,"1,895.25","1,897.65","1,847.85","1,878.60","1,878.60","21,152","Dec 08, 2022"
07-12-2022,"1,892.00","1,909.05","1,874.50","1,885.80","1,885.80","13,435","Dec 07, 2022"
06-12-2022,"1,899.45","1,912.90","1,875.00","1,890.95","1,890.95","82,104","Dec 06, 2022"
05-12-2022,"1,903.90","1,913.40","1,881.55","1,896.45","1,896.45","23,276","Dec 05, 2022"
02-12-2022,"1,907.20","1,913.95","1,875.00","1,894.40","1,894.40","21,558","Dec 02, 2022"
01-12-2022,"1,868.80","1,922.10","1,857.30","1,892.40","1,892.40","84,103","Dec 01, 2022"
30-11-2022,"1,865.00","1,899.90","1,851.25","1,876.95","1,876.95","171,705","Nov 30, 2022"
29-11-2022,"1,902.05","1,913.40","1,850.00","1,857.55","1,857.55","37,225","Nov 29, 2022"
28-11-2022,"1,939.95","1,945.00","1,885.60","1,902.05","1,902.05","116,809","Nov 28, 2022"
25-11-2022,"1,946.45","1,963.00","1,928.80","1,948.40","1,948.40","25,559","Nov 25, 2022"
24-11-2022,"1,944.00","1,961.50","1,920.10","1,946.45","1,946.45","46,413","Nov 24, 2022"
23-11-2022,"1,920.00","1,952.80","1,895.45","1,932.15","1,932.15","64,417","Nov 23, 2022"
22-11-2022,"1,978.80","1,988.25","1,885.55","1,916.85","1,916.85","266,579","Nov 22, 2022"
21-11-2022,"1,933.00","1,995.00","1,905.65","1,968.40","1,968.40","101,638","Nov 21, 2022"
18-11-2022,"1,926.40","1,968.75","1,919.90","1,933.55","1,933.55","37,315","Nov 18, 2022"
17-11-2022,"1,893.00","1,919.90","1,855.10","1,908.40","1,908.40","145,548","Nov 17, 2022"
16-11-2022,"1,879.50","1,905.05","1,796.50","1,854.40","1,854.40","54,336","Nov 16, 2022"
15-11-2022,"1,867.85","1,905.55","1,862.00","1,872.15","1,872.15","29,074","Nov 15, 2022"
14-11-2022,"1,928.00","1,944.05","1,839.90","1,861.10","1,861.10","91,359","Nov 14, 2022"
11-11-2022,"1,948.00","1,981.55","1,930.00","1,941.90","1,941.90","43,749","Nov 11, 2022"
10-11-2022,"2,000.00","2,054.00","1,932.00","1,938.85","1,938.85","92,842","Nov 10, 2022"
09-11-2022,"1,981.00","2,025.00","1,977.55","1,994.30","1,994.30","71,104","Nov 09, 2022"
07-11-2022,"1,972.25","2,025.55","1,963.30","1,973.30","1,973.30","30,815","Nov 07, 2022"
04-11-2022,"1,998.00","2,010.80","1,966.00","1,971.45","1,971.45","85,552","Nov 04, 2022"
03-11-2022,"1,975.25","2,026.30","1,975.00","1,998.40","1,998.40","60,974","Nov 03, 2022"
02-11-2022,"2,005.50","2,027.00","1,980.80","1,998.20","1,998.20","33,957","Nov 02, 2022"
01-11-2022,"2,017.80","2,038.05","1,987.00","2,011.80","2,011.80","39,813","Nov 01, 2022"
31-10-2022,"2,052.00","2,061.70","1,992.25","2,021.15","2,021.15","34,777","Oct 31, 2022"
28-10-2022,"2,094.70","2,150.45","2,040.00","2,046.50","2,046.50","62,091","Oct 28, 2022"
27-10-2022,"2,099.85","2,128.00","2,076.95","2,102.20","2,102.20","25,911","Oct 27, 2022"
25-10-2022,"2,020.40","2,108.90","2,020.40","2,075.50","2,075.50","56,458","Oct 25, 2022"
24-10-2022,"2,031.30","2,080.00","1,981.00","2,019.95","2,019.95","22,277","Oct 24, 2022"
21-10-2022,"2,063.00","2,063.00","1,989.65","2,011.00","2,011.00","20,461","Oct 21, 2022"
20-10-2022,"2,064.60","2,100.00","2,040.05","2,049.20","2,049.20","21,483","Oct 20, 2022"
19-10-2022,"2,077.45","2,087.60","2,051.35","2,072.00","2,072.00","22,222","Oct 19, 2022"
18-10-2022,"2,001.00","2,065.90","2,001.00","2,052.60","2,052.60","33,059","Oct 18, 2022"
17-10-2022,"1,993.00","2,010.00","1,971.35","1,998.60","1,998.60","26,579","Oct 17, 2022"
14-10-2022,"2,059.00","2,080.00","1,979.90","1,993.95","1,993.95","74,512","Oct 14, 2022"
13-10-2022,"2,028.00","2,068.45","2,011.00","2,035.45","2,035.45","50,386","Oct 13, 2022"
12-10-2022,"2,035.10","2,044.75","1,990.00","2,016.00","2,016.00","81,425","Oct 12, 2022"
11-10-2022,"2,150.00","2,198.80","2,031.00","2,063.55","2,063.55","124,338","Oct 11, 2022"
10-10-2022,"2,118.25","2,164.70","2,100.00","2,145.65","2,145.65","32,578","Oct 10, 2022"
07-10-2022,"2,098.00","2,190.00","2,064.85","2,142.65","2,142.65","169,718","Oct 07, 2022"
06-10-2022,"2,057.00","2,165.00","2,053.10","2,088.70","2,088.70","88,416","Oct 06, 2022"
04-10-2022,"2,022.00","2,060.00","2,017.45","2,043.90","2,043.90","29,054","Oct 04, 2022"
03-10-2022,"2,046.00","2,142.00","1,985.60","1,999.70","1,999.70","69,613","Oct 03, 2022"
30-09-2022,"1,988.00","2,099.00","1,968.35","2,079.30","2,079.30","50,513","Sep 30, 2022"
29-09-2022,"1,980.00","2,019.95","1,950.25","1,977.85","1,977.85","27,758","Sep 29, 2022"
28-09-2022,"1,978.00","1,989.45","1,927.10","1,961.15","1,961.15","21,509","Sep 28, 2022"
27-09-2022,"1,965.00","1,998.80","1,926.00","1,985.45","1,985.45","63,446","Sep 27, 2022"
26-09-2022,"2,026.25","2,033.60","1,925.10","1,963.45","1,963.45","51,583","Sep 26, 2022"
23-09-2022,"2,043.85","2,044.40","1,987.20","2,033.60","2,033.60","53,040","Sep 23, 2022"
22-09-2022,"2,025.00","2,052.20","2,017.55","2,033.75","2,033.75","113,264","Sep 22, 2022"
21-09-2022,"2,053.85","2,066.00","2,012.10","2,030.85","2,030.85","39,154","Sep 21, 2022"
20-09-2022,"2,015.25","2,117.00","2,015.25","2,040.60","2,040.60","196,564","Sep 20, 2022"
19-09-2022,"1,978.95","2,022.00","1,955.55","2,004.30","2,004.30","84,152","Sep 19, 2022"
16-09-2022,"2,003.95","2,029.95","1,921.90","1,963.70","1,963.70","96,940","Sep 16, 2022"
15-09-2022,"2,060.40","2,087.00","1,991.00","2,003.95","2,003.95","122,981","Sep 15, 2022"
14-09-2022,"2,067.30","2,186.00","2,036.00","2,045.65","2,045.65","212,274","Sep 14, 2022"
13-09-2022,"1,991.50","2,130.50","1,962.00","2,113.85","2,113.85","256,985","Sep 13, 2022"
12-09-2022,"1,979.80","1,998.00","1,962.05","1,976.50","1,976.50","77,340","Sep 12, 2022"
09-09-2022,"2,000.00","2,046.00","1,956.60","1,969.15","1,969.15","270,132","Sep 09, 2022"
08-09-2022,"1,905.00","2,026.75","1,891.65","1,981.25","1,981.25","215,360","Sep 08, 2022"
07-09-2022,"1,880.00","1,924.50","1,831.30","1,883.50","1,883.50","69,037","Sep 07, 2022"
06-09-2022,"1,909.00","1,944.70","1,861.10","1,878.30","1,878.30","73,526","Sep 06, 2022"
05-09-2022,"1,874.90","1,929.00","1,865.05","1,903.85","1,903.85","69,314","Sep 05, 2022"
02-09-2022,"1,846.80","1,888.00","1,814.95","1,874.95","1,874.95","91,239","Sep 02, 2022"
01-09-2022,"1,848.00","1,887.40","1,823.00","1,839.65","1,839.65","79,145","Sep 01, 2022"
30-08-2022,"1,798.70","1,874.90","1,792.10","1,855.05","1,855.05","162,958","Aug 30, 2022"
29-08-2022,"1,774.00","1,824.50","1,761.00","1,776.65","1,776.65","219,706","Aug 29, 2022"
26-08-2022,"1,720.00","1,799.75","1,695.00","1,789.45","1,789.45","4,139,753","Aug 26, 2022"
25-08-2022,"1,772.05","1,809.55","1,755.00","1,768.25","1,768.25","27,255","Aug 25, 2022"
24-08-2022,"1,777.85","1,782.00","1,755.00","1,771.05","1,771.05","18,200","Aug 24, 2022"
23-08-2022,"1,760.00","1,800.00","1,751.55","1,759.95","1,759.95","17,929","Aug 23, 2022"
22-08-2022,"1,828.00","1,828.00","1,762.00","1,775.90","1,775.90","17,627","Aug 22, 2022"
19-08-2022,"1,832.00","1,868.50","1,813.05","1,828.55","1,828.55","55,646","Aug 19, 2022"
18-08-2022,"1,810.00","1,825.00","1,795.05","1,810.55","1,810.55","26,379","Aug 18, 2022"
17-08-2022,"1,790.00","1,812.15","1,780.00","1,804.65","1,804.65","35,386","Aug 17, 2022"
16-08-2022,"1,762.00","1,832.20","1,762.00","1,792.50","1,792.50","40,151","Aug 16, 2022"
12-08-2022,"1,777.25","1,784.95","1,744.10","1,761.65","1,761.65","81,552","Aug 12, 2022"
11-08-2022,"1,810.00","1,810.00","1,758.45","1,777.25","1,777.25","142,704","Aug 11, 2022"
10-08-2022,"1,810.00","1,824.40","1,736.05","1,756.10","1,756.10","152,434","Aug 10, 2022"
08-08-2022,"1,772.00","1,821.00","1,737.65","1,803.85","1,803.85","69,789","Aug 08, 2022"
05-08-2022,"1,799.95","1,858.90","1,734.70","1,761.10","1,761.10","181,963","Aug 05, 2022"
04-08-2022,"1,844.00","1,855.45","1,775.00","1,787.85","1,787.85","57,137","Aug 04, 2022"
03-08-2022,"1,881.00","1,896.40","1,811.60","1,828.60","1,828.60","36,325","Aug 03, 2022"
02-08-2022,"1,910.00","1,946.25","1,863.40","1,883.10","1,883.10","81,440","Aug 02, 2022"
