date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"3,470,308","Aug 25, 2023"
24-08-2023,1.6500,1.6500,1.6500,1.6500,1.6500,"376,870","Aug 24, 2023"
23-08-2023,1.6000,1.6000,1.6000,1.6000,1.6000,"625,980","Aug 23, 2023"
22-08-2023,1.5500,1.5500,1.5500,1.5500,1.5500,"588,771","Aug 22, 2023"
21-08-2023,1.5000,1.5000,1.5000,1.5000,1.5000,"817,906","Aug 21, 2023"
18-08-2023,1.4500,1.4500,1.4000,1.4500,1.4500,"4,664,067","Aug 18, 2023"
17-08-2023,1.4000,1.4500,1.3500,1.4000,1.4000,"3,779,016","Aug 17, 2023"
16-08-2023,1.4500,1.4500,1.4000,1.4000,1.4000,"554,582","Aug 16, 2023"
14-08-2023,1.4500,1.4500,1.3500,1.4500,1.4500,"1,587,932","Aug 14, 2023"
11-08-2023,1.4000,1.4500,1.4000,1.4000,1.4000,"1,154,426","Aug 11, 2023"
10-08-2023,1.4000,1.4500,1.3500,1.4000,1.4000,"2,268,328","Aug 10, 2023"
09-08-2023,1.4000,1.4500,1.4000,1.4000,1.4000,"1,842,410","Aug 09, 2023"
08-08-2023,1.4500,1.4500,1.4000,1.4500,1.4500,"1,729,900","Aug 08, 2023"
07-08-2023,1.4000,1.4000,1.4000,1.4000,1.4000,"3,405,940","Aug 07, 2023"
04-08-2023,1.3500,1.4000,1.3000,1.3500,1.3500,"1,557,101","Aug 04, 2023"
03-08-2023,1.3500,1.4000,1.3000,1.3500,1.3500,"1,111,246","Aug 03, 2023"
02-08-2023,1.3500,1.3500,1.3000,1.3500,1.3500,"889,316","Aug 02, 2023"
01-08-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"744,870","Aug 01, 2023"
31-07-2023,1.3000,1.4000,1.3000,1.4000,1.4000,"1,335,761","Jul 31, 2023"
28-07-2023,1.3500,1.4000,1.3000,1.3500,1.3500,"1,378,873","Jul 28, 2023"
27-07-2023,1.3500,1.4000,1.3500,1.3500,1.3500,"1,143,223","Jul 27, 2023"
26-07-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"720,475","Jul 26, 2023"
25-07-2023,1.4000,1.4000,1.3500,1.4000,1.4000,"726,977","Jul 25, 2023"
24-07-2023,1.3500,1.4000,1.3000,1.3500,1.3500,"2,135,172","Jul 24, 2023"
21-07-2023,1.3500,1.3500,1.3000,1.3500,1.3500,"1,430,976","Jul 21, 2023"
20-07-2023,1.3500,1.3500,1.3000,1.3500,1.3500,"747,934","Jul 20, 2023"
19-07-2023,1.3500,1.3500,1.3000,1.3500,1.3500,"1,175,475","Jul 19, 2023"
18-07-2023,1.3500,1.4000,1.3000,1.3500,1.3500,"901,867","Jul 18, 2023"
17-07-2023,1.4000,1.4000,1.3000,1.3500,1.3500,"1,812,355","Jul 17, 2023"
14-07-2023,1.3500,1.4000,1.3500,1.3500,1.3500,"2,020,042","Jul 14, 2023"
13-07-2023,1.4000,1.4000,1.3500,1.4000,1.4000,"1,160,550","Jul 13, 2023"
12-07-2023,1.4000,1.4000,1.3000,1.4000,1.4000,"1,359,046","Jul 12, 2023"
11-07-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"744,121","Jul 11, 2023"
10-07-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"658,305","Jul 10, 2023"
07-07-2023,1.3500,1.4000,1.3500,1.3500,1.3500,"1,940,883","Jul 07, 2023"
06-07-2023,1.3500,1.4000,1.3500,1.3500,1.3500,"851,019","Jul 06, 2023"
05-07-2023,1.4000,1.4500,1.3500,1.3500,1.3500,"1,641,000","Jul 05, 2023"
04-07-2023,1.4000,1.4500,1.4000,1.4000,1.4000,"1,256,205","Jul 04, 2023"
03-07-2023,1.4000,1.4500,1.4000,1.4000,1.4000,"1,009,819","Jul 03, 2023"
30-06-2023,1.4500,1.4500,1.4000,1.4000,1.4000,"1,586,263","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,1.4000,1.4500,1.4000,1.4000,1.4000,"1,473,574","Jun 27, 2023"
26-06-2023,1.4000,1.4500,1.4000,1.4000,1.4000,"550,152","Jun 26, 2023"
23-06-2023,1.4500,1.4500,1.4000,1.4000,1.4000,"952,736","Jun 23, 2023"
22-06-2023,1.5000,1.5000,1.4500,1.4500,1.4500,"1,189,480","Jun 22, 2023"
21-06-2023,1.4000,1.4500,1.4000,1.4500,1.4500,"1,078,065","Jun 21, 2023"
20-06-2023,1.4000,1.4500,1.4000,1.4000,1.4000,"517,379","Jun 20, 2023"
19-06-2023,1.4500,1.4500,1.4000,1.4000,1.4000,"1,351,638","Jun 19, 2023"
16-06-2023,1.4500,1.4500,1.4000,1.4000,1.4000,"845,692","Jun 16, 2023"
15-06-2023,1.5000,1.5000,1.4500,1.4500,1.4500,"699,094","Jun 15, 2023"
14-06-2023,1.5000,1.5000,1.4500,1.5000,1.5000,"770,252","Jun 14, 2023"
13-06-2023,1.5500,1.5500,1.5000,1.5000,1.5000,"1,192,598","Jun 13, 2023"
12-06-2023,1.6000,1.6000,1.5000,1.5500,1.5500,"3,097,003","Jun 12, 2023"
09-06-2023,1.5500,1.5500,1.5500,1.5500,1.5500,"441,809","Jun 09, 2023"
08-06-2023,1.5000,1.5000,1.5000,1.5000,1.5000,"1,368,149","Jun 08, 2023"
07-06-2023,1.4000,1.4500,1.3500,1.4500,1.4500,"3,389,043","Jun 07, 2023"
06-06-2023,1.4000,1.4000,1.3500,1.4000,1.4000,"807,019","Jun 06, 2023"
05-06-2023,1.4000,1.4000,1.3500,1.4000,1.4000,"892,311","Jun 05, 2023"
02-06-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"530,659","Jun 02, 2023"
01-06-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"539,604","Jun 01, 2023"
31-05-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"535,360","May 31, 2023"
30-05-2023,1.4000,1.4000,1.3500,1.4000,1.4000,"651,056","May 30, 2023"
29-05-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"996,763","May 29, 2023"
26-05-2023,1.3500,1.4500,1.3500,1.3500,1.3500,"1,090,612","May 26, 2023"
25-05-2023,1.4000,1.4500,1.3500,1.4000,1.4000,"1,288,510","May 25, 2023"
24-05-2023,1.4000,1.4000,1.3000,1.4000,1.4000,"1,971,057","May 24, 2023"
23-05-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"870,488","May 23, 2023"
22-05-2023,1.3500,1.4000,1.3500,1.4000,1.4000,"775,151","May 22, 2023"
19-05-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"462,844","May 19, 2023"
18-05-2023,1.4000,1.4500,1.3500,1.3500,1.3500,"600,927","May 18, 2023"
17-05-2023,1.4000,1.4500,1.4000,1.4000,1.4000,"2,817,099","May 17, 2023"
16-05-2023,1.4500,1.5000,1.4000,1.4500,1.4500,"1,281,490","May 16, 2023"
15-05-2023,1.4500,1.4500,1.4000,1.4500,1.4500,"1,106,982","May 15, 2023"
12-05-2023,1.4000,1.4500,1.4000,1.4000,1.4000,"750,082","May 12, 2023"
11-05-2023,1.4500,1.4500,1.3500,1.4000,1.4000,"809,131","May 11, 2023"
10-05-2023,1.4000,1.4500,1.4000,1.4000,1.4000,"871,465","May 10, 2023"
09-05-2023,1.4500,1.4500,1.4000,1.4000,1.4000,"664,464","May 09, 2023"
08-05-2023,1.5000,1.5000,1.4000,1.4500,1.4500,"2,090,585","May 08, 2023"
05-05-2023,1.4000,1.4500,1.4000,1.4500,1.4500,"1,612,507","May 05, 2023"
04-05-2023,1.4000,1.4000,1.3500,1.4000,1.4000,"1,166,160","May 04, 2023"
03-05-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"539,852","May 03, 2023"
02-05-2023,1.3500,1.4000,1.3500,1.3500,1.3500,"673,434","May 02, 2023"
28-04-2023,1.3500,1.4000,1.3500,1.3500,1.3500,"500,674","Apr 28, 2023"
27-04-2023,1.4000,1.4000,1.3000,1.3500,1.3500,"764,129","Apr 27, 2023"
26-04-2023,1.3500,1.4000,1.3000,1.3500,1.3500,"826,776","Apr 26, 2023"
25-04-2023,1.3500,1.4000,1.3500,1.3500,1.3500,"1,866,390","Apr 25, 2023"
24-04-2023,1.4000,1.4500,1.3500,1.4000,1.4000,"1,298,388","Apr 24, 2023"
21-04-2023,1.4500,1.4500,1.4000,1.4000,1.4000,"1,002,479","Apr 21, 2023"
20-04-2023,1.4500,1.4500,1.4000,1.4000,1.4000,"524,169","Apr 20, 2023"
