date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,433.00,437.80,430.00,434.65,434.65,"25,141","Aug 25, 2023"
24-08-2023,436.50,442.00,430.00,431.35,431.35,"29,140","Aug 24, 2023"
23-08-2023,443.75,445.60,430.05,433.10,433.10,"26,970","Aug 23, 2023"
22-08-2023,432.95,443.75,428.05,438.85,438.85,"60,963","Aug 22, 2023"
21-08-2023,422.50,436.95,421.20,428.90,428.90,"36,279","Aug 21, 2023"
18-08-2023,431.95,431.95,416.05,425.00,425.00,"52,506","Aug 18, 2023"
17-08-2023,428.50,436.40,424.30,431.95,431.95,"31,047","Aug 17, 2023"
16-08-2023,416.00,442.00,416.00,425.60,425.60,"74,751","Aug 16, 2023"
14-08-2023,434.05,436.70,414.15,417.40,417.40,"62,074","Aug 14, 2023"
11-08-2023,447.70,447.70,432.70,434.70,434.70,"44,847","Aug 11, 2023"
10-08-2023,448.00,450.00,440.00,443.30,443.30,"39,880","Aug 10, 2023"
09-08-2023,443.95,455.50,438.00,445.90,445.90,"61,461","Aug 09, 2023"
08-08-2023,440.00,444.95,436.50,441.25,441.25,"39,024","Aug 08, 2023"
07-08-2023,443.70,445.50,430.00,435.95,435.95,"53,380","Aug 07, 2023"
04-08-2023,442.75,448.90,434.10,438.30,438.30,"54,955","Aug 04, 2023"
03-08-2023,436.70,444.95,433.70,440.45,440.45,"62,460","Aug 03, 2023"
02-08-2023,448.70,451.00,428.00,437.05,437.05,"119,787","Aug 02, 2023"
01-08-2023,451.90,459.45,437.60,446.50,446.50,"125,555","Aug 01, 2023"
31-07-2023,462.70,473.95,444.00,448.00,448.00,"156,115","Jul 31, 2023"
28-07-2023,469.40,477.00,456.25,459.90,459.90,"123,846","Jul 28, 2023"
27-07-2023,469.70,477.70,465.10,467.25,467.25,"87,631","Jul 27, 2023"
26-07-2023,461.80,475.00,461.20,467.30,467.30,"89,612","Jul 26, 2023"
25-07-2023,469.05,483.00,455.25,464.00,464.00,"225,569","Jul 25, 2023"
24-07-2023,457.00,478.50,447.00,469.05,469.05,"387,329","Jul 24, 2023"
21-07-2023,446.00,459.90,440.65,446.75,446.75,"232,003","Jul 21, 2023"
20-07-2023,470.15,470.15,447.10,449.60,449.60,"255,742","Jul 20, 2023"
19-07-2023,475.00,485.90,461.55,472.60,472.60,"1,004,844","Jul 19, 2023"
18-07-2023,417.20,492.00,388.20,469.85,469.85,"4,535,429","Jul 18, 2023"
17-07-2023,411.80,425.95,407.30,413.80,413.80,"172,271","Jul 17, 2023"
14-07-2023,390.00,410.35,388.00,407.40,407.40,"101,119","Jul 14, 2023"
13-07-2023,402.00,403.00,387.00,387.90,387.90,"60,217","Jul 13, 2023"
12-07-2023,390.95,398.40,383.05,393.75,393.75,"60,673","Jul 12, 2023"
11-07-2023,380.00,396.00,380.00,385.60,385.60,"66,032","Jul 11, 2023"
10-07-2023,410.85,412.00,378.00,381.05,381.05,"157,642","Jul 10, 2023"
07-07-2023,412.00,416.45,404.90,408.25,408.25,"60,599","Jul 07, 2023"
06-07-2023,414.00,422.00,406.30,407.85,407.85,"132,373","Jul 06, 2023"
05-07-2023,424.00,436.50,408.65,413.55,413.55,"477,148","Jul 05, 2023"
04-07-2023,384.70,417.80,377.25,413.95,413.95,"472,345","Jul 04, 2023"
03-07-2023,375.10,389.95,375.00,381.85,381.85,"58,873","Jul 03, 2023"
30-06-2023,382.50,383.00,371.10,372.60,372.60,"12,075","Jun 30, 2023"
28-06-2023,377.75,377.75,377.75,377.75,377.75,-,"Jun 28, 2023"
27-06-2023,376.75,384.95,373.15,377.75,377.75,"73,160","Jun 27, 2023"
26-06-2023,368.00,377.90,358.65,372.90,372.90,"54,754","Jun 26, 2023"
23-06-2023,365.00,365.60,357.65,363.75,363.75,"14,784","Jun 23, 2023"
22-06-2023,364.35,375.60,356.50,364.50,364.50,"46,403","Jun 22, 2023"
21-06-2023,366.45,369.70,361.20,362.10,362.10,"12,535","Jun 21, 2023"
20-06-2023,372.50,372.50,362.40,364.10,364.10,"10,730","Jun 20, 2023"
19-06-2023,369.90,374.80,360.45,367.15,367.15,"31,366","Jun 19, 2023"
16-06-2023,350.00,375.60,344.05,364.05,364.05,"75,241","Jun 16, 2023"
15-06-2023,362.90,362.90,347.00,347.90,347.90,"36,316","Jun 15, 2023"
14-06-2023,353.05,363.00,353.05,361.10,361.10,"14,657","Jun 14, 2023"
13-06-2023,360.60,360.60,355.00,356.40,356.40,"6,240","Jun 13, 2023"
12-06-2023,363.95,363.95,351.10,356.55,356.55,"20,581","Jun 12, 2023"
09-06-2023,360.70,364.80,355.15,362.70,362.70,"14,273","Jun 09, 2023"
08-06-2023,360.50,369.00,351.40,357.20,357.20,"21,059","Jun 08, 2023"
07-06-2023,356.65,362.80,354.00,360.65,360.65,"21,764","Jun 07, 2023"
06-06-2023,366.50,366.50,351.25,357.35,357.35,"35,190","Jun 06, 2023"
05-06-2023,370.00,376.65,361.60,363.20,363.20,"51,689","Jun 05, 2023"
02-06-2023,357.20,370.00,357.20,368.55,368.55,"24,648","Jun 02, 2023"
01-06-2023,367.90,370.00,356.25,359.65,359.65,"31,909","Jun 01, 2023"
31-05-2023,360.90,365.95,355.10,363.90,363.90,"38,865","May 31, 2023"
30-05-2023,359.70,361.95,355.00,357.55,357.55,"6,296","May 30, 2023"
29-05-2023,355.70,366.00,352.00,357.10,357.10,"25,006","May 29, 2023"
26-05-2023,348.00,370.00,344.75,354.90,354.90,"62,774","May 26, 2023"
25-05-2023,351.50,351.50,343.60,346.50,346.50,"5,307","May 25, 2023"
24-05-2023,352.90,352.90,344.00,348.10,348.10,"11,793","May 24, 2023"
23-05-2023,354.25,354.25,348.00,349.55,349.55,"15,210","May 23, 2023"
22-05-2023,356.00,356.00,343.80,351.20,351.20,"31,291","May 22, 2023"
19-05-2023,359.00,360.00,345.55,350.60,350.60,"18,495","May 19, 2023"
18-05-2023,357.35,358.90,352.15,353.90,353.90,"6,542","May 18, 2023"
17-05-2023,353.00,359.00,350.50,357.35,357.35,"13,371","May 17, 2023"
16-05-2023,359.00,361.30,348.00,349.55,349.55,"7,249","May 16, 2023"
15-05-2023,354.85,360.00,354.05,357.20,357.20,"7,790","May 15, 2023"
12-05-2023,361.45,362.00,354.05,354.85,354.85,"13,122","May 12, 2023"
11-05-2023,368.60,369.95,360.00,360.10,360.10,"17,115","May 11, 2023"
10-05-2023,362.50,370.90,353.00,366.70,366.70,"55,819","May 10, 2023"
09-05-2023,346.70,398.90,342.60,362.50,362.50,"354,511","May 09, 2023"
08-05-2023,334.70,351.00,331.10,346.70,346.70,"31,001","May 08, 2023"
05-05-2023,334.00,338.30,329.00,332.20,332.20,"23,589","May 05, 2023"
04-05-2023,328.20,336.00,324.95,332.65,332.65,"24,296","May 04, 2023"
03-05-2023,328.30,332.70,328.10,329.60,329.60,"6,193","May 03, 2023"
02-05-2023,328.05,334.50,328.00,329.95,329.95,"12,099","May 02, 2023"
28-04-2023,317.95,332.80,310.35,329.35,329.35,"27,919","Apr 28, 2023"
27-04-2023,313.25,320.00,313.25,315.05,315.05,"6,192","Apr 27, 2023"
26-04-2023,320.55,320.55,313.00,315.05,315.05,"9,758","Apr 26, 2023"
25-04-2023,323.40,323.40,319.70,320.55,320.55,"9,243","Apr 25, 2023"
24-04-2023,328.35,328.35,320.00,321.20,321.20,"9,534","Apr 24, 2023"
21-04-2023,324.50,328.70,321.35,326.40,326.40,"13,375","Apr 21, 2023"
20-04-2023,328.00,331.00,324.15,326.20,326.20,"8,666","Apr 20, 2023"
19-04-2023,335.00,335.00,326.00,326.20,326.20,"7,776","Apr 19, 2023"
18-04-2023,341.05,341.05,325.00,330.50,330.50,"25,136","Apr 18, 2023"
17-04-2023,339.95,342.00,330.05,339.95,339.95,"14,041","Apr 17, 2023"
13-04-2023,328.00,340.00,328.00,336.95,336.95,"30,974","Apr 13, 2023"
12-04-2023,328.55,336.95,326.05,331.85,331.85,"40,707","Apr 12, 2023"
11-04-2023,318.10,332.00,318.10,325.40,325.40,"65,712","Apr 11, 2023"
10-04-2023,299.00,324.00,299.00,319.95,319.95,"63,234","Apr 10, 2023"
06-04-2023,292.10,305.00,290.00,301.05,301.05,"48,810","Apr 06, 2023"
05-04-2023,284.95,294.40,277.55,289.20,289.20,"58,321","Apr 05, 2023"
03-04-2023,284.85,284.85,267.10,277.85,277.85,"57,222","Apr 03, 2023"
31-03-2023,268.05,282.55,266.10,268.15,268.15,"34,928","Mar 31, 2023"
29-03-2023,285.70,285.70,262.10,266.60,266.60,"83,693","Mar 29, 2023"
28-03-2023,281.15,286.30,277.55,284.25,284.25,"38,316","Mar 28, 2023"
27-03-2023,307.60,307.60,283.60,286.35,286.35,"34,880","Mar 27, 2023"
24-03-2023,309.00,310.05,295.00,301.55,301.55,"14,595","Mar 24, 2023"
23-03-2023,313.20,313.20,305.25,306.30,306.30,"19,686","Mar 23, 2023"
22-03-2023,305.55,314.45,305.55,309.50,309.50,"15,374","Mar 22, 2023"
21-03-2023,314.00,314.00,306.00,307.75,307.75,"14,631","Mar 21, 2023"
20-03-2023,317.00,317.00,309.00,310.30,310.30,"18,721","Mar 20, 2023"
17-03-2023,315.35,322.60,311.20,312.90,312.90,"25,375","Mar 17, 2023"
16-03-2023,320.45,326.25,305.30,313.50,313.50,"57,733","Mar 16, 2023"
15-03-2023,325.00,328.00,321.10,325.80,325.80,"17,703","Mar 15, 2023"
14-03-2023,318.45,325.00,315.15,321.70,321.70,"21,128","Mar 14, 2023"
13-03-2023,324.10,327.05,314.05,320.40,320.40,"12,620","Mar 13, 2023"
10-03-2023,329.00,329.00,320.00,325.35,325.35,"9,485","Mar 10, 2023"
09-03-2023,323.25,329.65,319.60,326.90,326.90,"19,272","Mar 09, 2023"
08-03-2023,322.00,323.30,320.00,322.45,322.45,"6,364","Mar 08, 2023"
06-03-2023,321.00,326.75,319.00,321.00,321.00,"18,292","Mar 06, 2023"
03-03-2023,315.00,327.70,314.10,325.45,325.45,"32,210","Mar 03, 2023"
02-03-2023,327.70,327.70,313.05,314.40,314.40,"17,411","Mar 02, 2023"
01-03-2023,325.00,335.00,322.10,324.85,324.85,"33,201","Mar 01, 2023"
28-02-2023,317.00,327.90,309.05,326.55,326.55,"42,084","Feb 28, 2023"
27-02-2023,328.95,328.95,310.25,312.60,312.60,"26,933","Feb 27, 2023"
24-02-2023,316.90,329.65,315.65,327.85,327.85,"42,002","Feb 24, 2023"
23-02-2023,309.00,316.90,308.45,313.80,313.80,"25,915","Feb 23, 2023"
22-02-2023,319.80,320.00,307.65,309.40,309.40,"19,473","Feb 22, 2023"
21-02-2023,327.50,327.80,315.65,317.40,317.40,"25,823","Feb 21, 2023"
20-02-2023,325.15,331.85,320.00,324.35,324.35,"23,202","Feb 20, 2023"
17-02-2023,327.10,332.20,323.35,328.45,328.45,"44,416","Feb 17, 2023"
16-02-2023,326.20,329.00,323.60,327.85,327.85,"14,065","Feb 16, 2023"
15-02-2023,329.70,334.95,324.00,326.10,326.10,"21,704","Feb 15, 2023"
14-02-2023,344.80,345.55,327.90,329.80,329.80,"23,234","Feb 14, 2023"
13-02-2023,351.60,353.15,342.05,343.45,343.45,"11,686","Feb 13, 2023"
10-02-2023,350.00,353.05,348.05,351.60,351.60,"9,173","Feb 10, 2023"
09-02-2023,346.00,353.00,343.00,348.50,348.50,"20,636","Feb 09, 2023"
08-02-2023,352.35,354.90,346.00,346.60,346.60,"26,474","Feb 08, 2023"
07-02-2023,345.00,351.90,331.00,349.40,349.40,"70,162","Feb 07, 2023"
06-02-2023,343.50,345.00,335.00,340.45,340.45,"27,947","Feb 06, 2023"
03-02-2023,334.00,345.45,304.95,343.50,343.50,"105,290","Feb 03, 2023"
02-02-2023,315.20,328.90,308.60,324.75,324.75,"59,041","Feb 02, 2023"
01-02-2023,358.85,358.85,315.10,319.30,319.30,"107,413","Feb 01, 2023"
31-01-2023,342.80,353.00,335.05,350.85,350.85,"42,193","Jan 31, 2023"
30-01-2023,339.40,345.85,325.00,339.40,339.40,"50,708","Jan 30, 2023"
27-01-2023,351.40,351.40,335.10,337.55,337.55,"39,029","Jan 27, 2023"
25-01-2023,366.90,366.90,339.50,348.00,348.00,"68,803","Jan 25, 2023"
24-01-2023,365.60,371.25,361.20,363.90,363.90,"23,121","Jan 24, 2023"
23-01-2023,374.90,375.85,366.90,368.80,368.80,"16,679","Jan 23, 2023"
20-01-2023,383.65,384.95,360.35,368.80,368.80,"89,226","Jan 20, 2023"
19-01-2023,368.75,387.95,366.80,378.15,378.15,"143,146","Jan 19, 2023"
18-01-2023,374.50,380.00,364.20,365.70,365.70,"35,052","Jan 18, 2023"
17-01-2023,389.95,389.95,370.00,375.45,375.45,"38,043","Jan 17, 2023"
16-01-2023,378.20,387.60,356.65,380.90,380.90,"125,520","Jan 16, 2023"
13-01-2023,390.00,399.00,378.50,381.25,381.25,"165,187","Jan 13, 2023"
12-01-2023,385.00,393.10,374.95,389.50,389.50,"81,389","Jan 12, 2023"
11-01-2023,371.75,399.90,370.05,381.55,381.55,"115,740","Jan 11, 2023"
10-01-2023,374.10,379.95,370.10,371.80,371.80,"28,190","Jan 10, 2023"
09-01-2023,373.00,386.15,373.00,377.50,377.50,"72,707","Jan 09, 2023"
06-01-2023,369.60,372.80,363.40,371.35,371.35,"44,387","Jan 06, 2023"
05-01-2023,365.00,371.00,358.95,368.60,368.60,"72,528","Jan 05, 2023"
04-01-2023,364.45,369.00,352.00,361.40,361.40,"38,156","Jan 04, 2023"
03-01-2023,362.90,367.10,362.00,364.30,364.30,"27,270","Jan 03, 2023"
02-01-2023,348.10,367.00,342.00,361.50,361.50,"52,136","Jan 02, 2023"
30-12-2022,346.00,362.90,346.00,348.50,348.50,"52,331","Dec 30, 2022"
29-12-2022,347.75,356.85,339.00,345.15,345.15,"39,231","Dec 29, 2022"
28-12-2022,355.00,363.55,341.15,347.70,347.70,"58,683","Dec 28, 2022"
27-12-2022,342.00,358.00,337.40,350.30,350.30,"55,194","Dec 27, 2022"
26-12-2022,322.90,343.00,319.55,337.35,337.35,"48,247","Dec 26, 2022"
23-12-2022,335.05,348.00,316.95,320.10,320.10,"139,898","Dec 23, 2022"
22-12-2022,327.10,343.85,321.00,331.05,331.05,"102,418","Dec 22, 2022"
21-12-2022,333.75,335.10,325.25,327.10,327.10,"14,896","Dec 21, 2022"
20-12-2022,337.00,337.00,334.00,334.90,334.90,"11,135","Dec 20, 2022"
19-12-2022,330.00,337.35,327.05,333.55,333.55,"35,613","Dec 19, 2022"
16-12-2022,344.90,349.10,325.90,329.65,329.65,"44,349","Dec 16, 2022"
15-12-2022,365.30,365.30,339.20,343.55,343.55,"47,318","Dec 15, 2022"
14-12-2022,356.60,372.00,353.50,361.70,361.70,"46,878","Dec 14, 2022"
13-12-2022,359.65,362.95,352.05,358.55,358.55,"26,859","Dec 13, 2022"
12-12-2022,341.70,359.70,339.50,354.95,354.95,"63,537","Dec 12, 2022"
09-12-2022,346.50,347.95,335.80,341.25,341.25,"10,441","Dec 09, 2022"
08-12-2022,343.00,347.00,341.00,343.20,343.20,"10,929","Dec 08, 2022"
07-12-2022,342.00,345.55,340.00,342.25,342.25,"9,443","Dec 07, 2022"
06-12-2022,346.60,346.60,342.00,343.05,343.05,"5,100","Dec 06, 2022"
05-12-2022,340.00,347.90,336.60,344.80,344.80,"8,070","Dec 05, 2022"
02-12-2022,343.50,343.50,337.70,340.25,340.25,"6,399","Dec 02, 2022"
01-12-2022,342.35,348.80,340.00,342.15,342.15,"6,285","Dec 01, 2022"
30-11-2022,338.95,343.60,336.15,339.35,339.35,"16,523","Nov 30, 2022"
29-11-2022,343.90,349.00,333.00,337.00,337.00,"34,940","Nov 29, 2022"
28-11-2022,342.00,345.95,341.05,342.45,342.45,"7,521","Nov 28, 2022"
25-11-2022,345.70,345.70,340.40,342.85,342.85,"6,545","Nov 25, 2022"
24-11-2022,340.55,345.00,336.30,342.90,342.90,"28,736","Nov 24, 2022"
