date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,154.65","1,159.40","1,137.80","1,139.60","1,139.60","227,321","Aug 25, 2023"
24-08-2023,"1,165.00","1,173.95","1,155.05","1,157.85","1,157.85","258,823","Aug 24, 2023"
23-08-2023,"1,169.70","1,173.80","1,161.30","1,163.85","1,163.85","221,600","Aug 23, 2023"
22-08-2023,"1,154.00","1,176.90","1,154.00","1,164.25","1,164.25","352,589","Aug 22, 2023"
21-08-2023,"1,145.45","1,164.00","1,142.60","1,150.35","1,150.35","375,420","Aug 21, 2023"
18-08-2023,"1,158.00","1,163.50","1,143.00","1,145.45","1,145.45","343,436","Aug 18, 2023"
17-08-2023,"1,163.00","1,176.85","1,150.00","1,158.80","1,158.80","313,614","Aug 17, 2023"
16-08-2023,"1,177.80","1,177.80","1,160.00","1,162.25","1,162.25","299,731","Aug 16, 2023"
14-08-2023,"1,193.00","1,194.00","1,161.05","1,179.80","1,179.80","405,553","Aug 14, 2023"
11-08-2023,"1,202.00","1,216.95","1,190.00","1,193.05","1,193.05","386,851","Aug 11, 2023"
10-08-2023,"1,224.95","1,227.90","1,198.00","1,199.75","1,199.75","565,431","Aug 10, 2023"
09-08-2023,"1,235.00","1,250.90","1,217.00","1,223.25","1,223.25","631,286","Aug 09, 2023"
08-08-2023,"1,204.00","1,235.00","1,203.05","1,233.40","1,233.40","611,472","Aug 08, 2023"
07-08-2023,"1,229.00","1,240.50","1,196.00","1,199.65","1,199.65","537,399","Aug 07, 2023"
04-08-2023,"1,216.00","1,233.05","1,202.00","1,215.50","1,215.50","458,475","Aug 04, 2023"
03-08-2023,"1,218.35","1,227.35","1,205.55","1,216.40","1,216.40","272,023","Aug 03, 2023"
02-08-2023,"1,241.70","1,243.85","1,206.10","1,218.35","1,218.35","576,367","Aug 02, 2023"
01-08-2023,"1,234.00","1,261.00","1,230.10","1,244.50","1,244.50","796,894","Aug 01, 2023"
31-07-2023,"1,229.00","1,237.00","1,219.00","1,230.65","1,230.65","438,609","Jul 31, 2023"
28-07-2023,"1,229.90","1,233.05","1,208.20","1,221.05","1,221.05","452,632","Jul 28, 2023"
27-07-2023,"1,195.30","1,235.50","1,195.05","1,225.10","1,225.10","1,130,808","Jul 27, 2023"
26-07-2023,"1,187.70","1,202.55","1,183.40","1,188.15","1,188.15","270,660","Jul 26, 2023"
25-07-2023,"1,188.10","1,197.00","1,181.00","1,184.75","1,184.75","226,009","Jul 25, 2023"
24-07-2023,"1,186.85","1,211.95","1,185.00","1,187.10","1,187.10","351,620","Jul 24, 2023"
21-07-2023,"1,198.00","1,202.30","1,181.25","1,186.85","1,186.85","378,986","Jul 21, 2023"
20-07-2023,"1,210.00","1,217.70","1,193.00","1,198.55","1,198.55","371,273","Jul 20, 2023"
19-07-2023,"1,209.00","1,219.70","1,200.60","1,209.40","1,209.40","296,195","Jul 19, 2023"
18-07-2023,"1,231.00","1,239.70","1,201.00","1,205.15","1,205.15","455,473","Jul 18, 2023"
17-07-2023,"1,214.40","1,233.70","1,209.95","1,229.75","1,229.75","683,528","Jul 17, 2023"
14-07-2023,"1,195.00","1,218.00","1,186.35","1,208.15","1,208.15","444,202","Jul 14, 2023"
13-07-2023,"1,225.00","1,229.00","1,181.50","1,192.95","1,192.95","529,198","Jul 13, 2023"
12-07-2023,"1,204.90","1,242.00","1,200.55","1,216.00","1,216.00","1,133,320","Jul 12, 2023"
11-07-2023,"1,212.90","1,213.30","1,194.00","1,200.05","1,200.05","387,279","Jul 11, 2023"
10-07-2023,"1,193.50","1,225.95","1,188.05","1,207.25","1,207.25","1,334,915","Jul 10, 2023"
