date,open,high,low,close,adjClose,volume,dateRaw
12-04-2023,2.4000,2.4000,2.4000,2.4000,2.4000,-,"Apr 12, 2023"
11-04-2023,2.4000,2.4000,2.4000,2.4000,2.4000,"576,777","Apr 11, 2023"
10-04-2023,2.3000,2.3000,2.3000,2.3000,2.3000,"928,598","Apr 10, 2023"
06-04-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"435,391","Apr 06, 2023"
05-04-2023,2.1000,2.1000,2.1000,2.1000,2.1000,"378,980","Apr 05, 2023"
03-04-2023,2.0000,2.0000,2.0000,2.0000,2.0000,"779,382","Apr 03, 2023"
31-03-2023,1.9000,1.9500,1.8000,1.9500,1.9500,"2,504,141","Mar 31, 2023"
29-03-2023,1.8000,1.9000,1.7500,1.9000,1.9000,"2,919,555","Mar 29, 2023"
28-03-2023,1.9500,1.9500,1.8500,1.8500,1.8500,"2,185,000","Mar 28, 2023"
27-03-2023,1.9500,2.0500,1.9500,1.9500,1.9500,"2,602,100","Mar 27, 2023"
24-03-2023,2.1500,2.2500,2.0500,2.0500,2.0500,"3,449,015","Mar 24, 2023"
23-03-2023,2.1500,2.3500,2.1500,2.1500,2.1500,"2,037,510","Mar 23, 2023"
22-03-2023,2.4000,2.4500,2.2500,2.2500,2.2500,"1,411,069","Mar 22, 2023"
21-03-2023,2.4500,2.5000,2.3000,2.3500,2.3500,"2,063,593","Mar 21, 2023"
20-03-2023,2.3000,2.4000,2.3000,2.4000,2.4000,"3,773,120","Mar 20, 2023"
17-03-2023,2.2500,2.3000,2.2000,2.3000,2.3000,"1,524,489","Mar 17, 2023"
16-03-2023,2.1000,2.2000,2.0000,2.2000,2.2000,"1,416,800","Mar 16, 2023"
15-03-2023,2.1000,2.2000,2.1000,2.1000,2.1000,"1,825,478","Mar 15, 2023"
14-03-2023,2.2000,2.2500,2.2000,2.2000,2.2000,"483,148","Mar 14, 2023"
13-03-2023,2.3000,2.4500,2.3000,2.3000,2.3000,"875,030","Mar 13, 2023"
10-03-2023,2.4500,2.4500,2.3500,2.4000,2.4000,"1,674,687","Mar 10, 2023"
09-03-2023,2.5000,2.5000,2.3000,2.4500,2.4500,"4,420,808","Mar 09, 2023"
08-03-2023,2.4000,2.4000,2.3500,2.4000,2.4000,"1,275,635","Mar 08, 2023"
06-03-2023,2.2500,2.3000,2.2000,2.3000,2.3000,"1,798,485","Mar 06, 2023"
03-03-2023,2.0500,2.2000,2.0500,2.2000,2.2000,"2,239,333","Mar 03, 2023"
02-03-2023,1.9500,2.1000,1.9000,2.1000,2.1000,"6,581,729","Mar 02, 2023"
01-03-2023,2.0000,2.0000,2.0000,2.0000,2.0000,"1,825,599","Mar 01, 2023"
28-02-2023,2.1000,2.1000,2.1000,2.1000,2.1000,"773,512","Feb 28, 2023"
27-02-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"1,596,455","Feb 27, 2023"
24-02-2023,2.3000,2.3500,2.3000,2.3000,2.3000,"5,228,895","Feb 24, 2023"
23-02-2023,2.4000,2.4000,2.4000,2.4000,2.4000,"751,706","Feb 23, 2023"
22-02-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"1,071,259","Feb 22, 2023"
21-02-2023,2.6000,2.7000,2.6000,2.6000,2.6000,"5,545,774","Feb 21, 2023"
20-02-2023,2.7000,2.7000,2.7000,2.7000,2.7000,"1,835,468","Feb 20, 2023"
17-02-2023,2.8500,2.9500,2.8500,2.8500,2.8500,"6,645,598","Feb 17, 2023"
16-02-2023,3.0000,3.0000,3.0000,3.0000,3.0000,"619,588","Feb 16, 2023"
15-02-2023,3.1500,3.1500,3.1500,3.1500,3.1500,"766,672","Feb 15, 2023"
14-02-2023,3.6000,3.6000,3.3000,3.3000,3.3000,"14,710,416","Feb 14, 2023"
13-02-2023,3.4500,3.4500,3.4500,3.4500,3.4500,"5,221,013","Feb 13, 2023"
10-02-2023,2.9000,3.1500,2.8500,3.1500,3.1500,"4,555,706","Feb 10, 2023"
09-02-2023,2.9000,2.9500,2.8500,2.9000,2.9000,"617,897","Feb 09, 2023"
08-02-2023,2.9500,3.0000,2.8500,2.9000,2.9000,"1,553,746","Feb 08, 2023"
07-02-2023,2.7500,3.0000,2.7500,2.9500,2.9500,"4,669,846","Feb 07, 2023"
06-02-2023,2.7500,2.8000,2.7000,2.7500,2.7500,"1,476,182","Feb 06, 2023"
03-02-2023,2.8000,2.8500,2.7000,2.7500,2.7500,"1,228,772","Feb 03, 2023"
02-02-2023,2.9000,2.9500,2.7500,2.8000,2.8000,"1,657,338","Feb 02, 2023"
01-02-2023,2.9500,2.9500,2.8500,2.8500,2.8500,"1,108,856","Feb 01, 2023"
31-01-2023,2.7500,2.8500,2.7000,2.8500,2.8500,"784,104","Jan 31, 2023"
30-01-2023,2.8000,2.8500,2.7000,2.7500,2.7500,"1,454,545","Jan 30, 2023"
27-01-2023,2.9000,2.9500,2.8000,2.8000,2.8000,"1,587,234","Jan 27, 2023"
25-01-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"1,835,680","Jan 25, 2023"
24-01-2023,3.0000,3.0500,2.9500,2.9500,2.9500,"1,070,976","Jan 24, 2023"
23-01-2023,3.1000,3.1000,3.0000,3.0000,3.0000,"944,898","Jan 23, 2023"
20-01-2023,3.2500,3.2500,3.0500,3.1000,3.1000,"2,480,094","Jan 20, 2023"
19-01-2023,3.1500,3.2000,3.1500,3.2000,3.2000,"2,532,681","Jan 19, 2023"
18-01-2023,2.9500,3.0500,2.9000,3.0500,3.0500,"2,606,179","Jan 18, 2023"
17-01-2023,2.9000,2.9500,2.8500,2.9500,2.9500,"1,284,051","Jan 17, 2023"
16-01-2023,2.9500,2.9500,2.8500,2.8500,2.8500,"1,470,332","Jan 16, 2023"
13-01-2023,2.8500,2.9500,2.8500,2.9000,2.9000,"1,586,647","Jan 13, 2023"
12-01-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"1,120,954","Jan 12, 2023"
11-01-2023,2.8500,2.9000,2.7500,2.9000,2.9000,"2,293,756","Jan 11, 2023"
10-01-2023,2.8500,2.8500,2.7500,2.8000,2.8000,"1,772,914","Jan 10, 2023"
09-01-2023,2.9500,2.9500,2.8000,2.8500,2.8500,"2,261,029","Jan 09, 2023"
06-01-2023,3.0500,3.0500,2.9000,2.9000,2.9000,"4,405,678","Jan 06, 2023"
05-01-2023,2.9000,2.9500,2.8000,2.9500,2.9500,"2,206,869","Jan 05, 2023"
04-01-2023,2.8000,2.9000,2.7500,2.8500,2.8500,"1,823,131","Jan 04, 2023"
03-01-2023,2.9000,2.9500,2.7500,2.8000,2.8000,"5,233,145","Jan 03, 2023"
02-01-2023,2.7500,2.8500,2.7000,2.8500,2.8500,"2,263,670","Jan 02, 2023"
30-12-2022,2.8500,2.9000,2.7500,2.7500,2.7500,"4,132,579","Dec 30, 2022"
29-12-2022,2.9500,3.0500,2.8500,2.8500,2.8500,"3,401,332","Dec 29, 2022"
28-12-2022,3.0500,3.0500,2.9500,3.0000,3.0000,"1,492,335","Dec 28, 2022"
27-12-2022,3.0000,3.0000,2.9500,3.0000,3.0000,"2,558,950","Dec 27, 2022"
26-12-2022,2.7500,2.9000,2.7500,2.9000,2.9000,"1,713,361","Dec 26, 2022"
23-12-2022,2.9000,2.9000,2.8000,2.8000,2.8000,"1,926,235","Dec 23, 2022"
22-12-2022,3.0500,3.1000,2.9000,2.9000,2.9000,"3,297,982","Dec 22, 2022"
21-12-2022,3.2500,3.2500,3.0500,3.0500,3.0500,"2,773,966","Dec 21, 2022"
20-12-2022,3.1000,3.2500,3.0000,3.2000,3.2000,"3,642,500","Dec 20, 2022"
19-12-2022,3.2000,3.2000,3.0500,3.1000,3.1000,"2,521,125","Dec 19, 2022"
16-12-2022,3.2500,3.2500,3.1000,3.2000,3.2000,"2,013,765","Dec 16, 2022"
15-12-2022,3.1500,3.2500,3.1000,3.2500,3.2500,"3,057,467","Dec 15, 2022"
14-12-2022,3.0000,3.1500,3.0000,3.1000,3.1000,"4,458,384","Dec 14, 2022"
13-12-2022,3.0500,3.1000,2.9500,3.0000,3.0000,"2,500,085","Dec 13, 2022"
12-12-2022,3.0500,3.2000,3.0500,3.0500,3.0500,"7,601,208","Dec 12, 2022"
09-12-2022,3.2000,3.2000,2.9000,3.2000,3.2000,"13,617,753","Dec 09, 2022"
08-12-2022,3.0500,3.0500,3.0500,3.0500,3.0500,"275,913","Dec 08, 2022"
07-12-2022,2.9500,2.9500,2.9500,2.9500,2.9500,"335,074","Dec 07, 2022"
06-12-2022,2.8500,2.8500,2.8500,2.8500,2.8500,"286,585","Dec 06, 2022"
05-12-2022,2.7000,2.7500,2.6500,2.7500,2.7500,"2,030,130","Dec 05, 2022"
02-12-2022,2.5500,2.6500,2.4500,2.6500,2.6500,"4,723,918","Dec 02, 2022"
01-12-2022,2.5500,2.5500,2.4500,2.5500,2.5500,"8,854,510","Dec 01, 2022"
30-11-2022,2.3500,2.4500,2.3000,2.4500,2.4500,"11,034,205","Nov 30, 2022"
29-11-2022,2.4500,2.4500,2.3500,2.3500,2.3500,"5,523,582","Nov 29, 2022"
28-11-2022,2.5500,2.6000,2.4500,2.4500,2.4500,"6,667,651","Nov 28, 2022"
25-11-2022,2.7000,2.7000,2.5500,2.5500,2.5500,"4,309,816","Nov 25, 2022"
24-11-2022,2.6500,2.8500,2.6500,2.6500,2.6500,"4,655,625","Nov 24, 2022"
23-11-2022,2.8000,2.8500,2.7500,2.7500,2.7500,"1,915,071","Nov 23, 2022"
22-11-2022,2.9000,2.9500,2.8500,2.8500,2.8500,"1,812,524","Nov 22, 2022"
21-11-2022,3.0500,3.1000,2.9000,2.9500,2.9500,"1,865,811","Nov 21, 2022"
18-11-2022,3.1000,3.1500,3.0000,3.0500,3.0500,"1,936,569","Nov 18, 2022"
17-11-2022,3.2000,3.2000,3.0500,3.1500,3.1500,"1,371,270","Nov 17, 2022"
16-11-2022,3.2500,3.3000,3.1000,3.2000,3.2000,"1,346,239","Nov 16, 2022"
15-11-2022,3.4000,3.4000,3.2000,3.2500,3.2500,"719,448","Nov 15, 2022"
14-11-2022,3.4500,3.4500,3.3000,3.3000,3.3000,"908,448","Nov 14, 2022"
11-11-2022,3.3500,3.5500,3.3000,3.3500,3.3500,"877,506","Nov 11, 2022"
10-11-2022,3.5500,3.5500,3.4000,3.4000,3.4000,"781,116","Nov 10, 2022"
09-11-2022,3.8000,3.8500,3.5500,3.5500,3.5500,"1,166,367","Nov 09, 2022"
07-11-2022,3.6500,3.7000,3.6000,3.7000,3.7000,"1,504,534","Nov 07, 2022"
04-11-2022,3.4000,3.5500,3.3500,3.5500,3.5500,"1,800,924","Nov 04, 2022"
03-11-2022,3.3500,3.4000,3.3000,3.4000,3.4000,"753,651","Nov 03, 2022"
02-11-2022,3.3500,3.4000,3.3000,3.3500,3.3500,"434,206","Nov 02, 2022"
01-11-2022,3.3500,3.4000,3.2000,3.3500,3.3500,"2,563,411","Nov 01, 2022"
31-10-2022,3.3000,3.3500,3.2000,3.3500,3.3500,"1,145,905","Oct 31, 2022"
28-10-2022,3.2500,3.3500,3.2500,3.3000,3.3000,"336,523","Oct 28, 2022"
27-10-2022,3.3000,3.3500,3.2000,3.2500,3.2500,"506,295","Oct 27, 2022"
25-10-2022,3.3500,3.4500,3.2000,3.3000,3.3000,"424,422","Oct 25, 2022"
24-10-2022,3.3000,3.3000,3.2000,3.3000,3.3000,"195,944","Oct 24, 2022"
21-10-2022,3.3500,3.4000,3.1000,3.1500,3.1500,"600,021","Oct 21, 2022"
20-10-2022,3.1000,3.2500,3.0000,3.2500,3.2500,"1,048,387","Oct 20, 2022"
19-10-2022,3.2500,3.2500,3.1000,3.1000,3.1000,"1,261,272","Oct 19, 2022"
18-10-2022,3.4500,3.4500,3.2500,3.2500,3.2500,"1,412,544","Oct 18, 2022"
17-10-2022,3.4500,3.4500,3.3000,3.4000,3.4000,"415,933","Oct 17, 2022"
14-10-2022,3.4500,3.4500,3.3500,3.4000,3.4000,"384,273","Oct 14, 2022"
13-10-2022,3.4000,3.4000,3.3000,3.3500,3.3500,"331,842","Oct 13, 2022"
12-10-2022,3.4000,3.4500,3.3500,3.3500,3.3500,"365,800","Oct 12, 2022"
11-10-2022,3.5000,3.5000,3.3500,3.4000,3.4000,"465,765","Oct 11, 2022"
10-10-2022,3.5500,3.5500,3.4000,3.4500,3.4500,"676,114","Oct 10, 2022"
07-10-2022,3.6500,3.6500,3.5000,3.5500,3.5500,"772,740","Oct 07, 2022"
06-10-2022,3.7000,3.7000,3.5500,3.6500,3.6500,"515,078","Oct 06, 2022"
04-10-2022,3.5000,3.5500,3.4500,3.5500,3.5500,"833,599","Oct 04, 2022"
03-10-2022,3.2500,3.4000,3.2500,3.4000,3.4000,"409,531","Oct 03, 2022"
30-09-2022,3.4000,3.4000,3.2500,3.2500,3.2500,"874,554","Sep 30, 2022"
29-09-2022,3.4000,3.4500,3.3500,3.3500,3.3500,"509,859","Sep 29, 2022"
28-09-2022,3.4500,3.5000,3.3500,3.4000,3.4000,"542,534","Sep 28, 2022"
27-09-2022,3.4000,3.5500,3.4000,3.4500,3.4500,"527,361","Sep 27, 2022"
26-09-2022,3.6500,3.6500,3.4000,3.4000,3.4000,"950,600","Sep 26, 2022"
23-09-2022,3.6000,3.6500,3.5500,3.5500,3.5500,"582,924","Sep 23, 2022"
22-09-2022,3.5500,3.6500,3.5500,3.5500,3.5500,"448,928","Sep 22, 2022"
21-09-2022,3.6000,3.7000,3.5500,3.6000,3.6000,"758,704","Sep 21, 2022"
20-09-2022,3.5500,3.7000,3.5500,3.5500,3.5500,"913,488","Sep 20, 2022"
19-09-2022,3.6500,3.7500,3.5500,3.6000,3.6000,"740,578","Sep 19, 2022"
16-09-2022,3.6000,3.8000,3.6000,3.6500,3.6500,"879,138","Sep 16, 2022"
15-09-2022,3.8500,3.8500,3.6500,3.7000,3.7000,"1,168,837","Sep 15, 2022"
14-09-2022,3.5500,3.8000,3.5000,3.8000,3.8000,"2,505,063","Sep 14, 2022"
13-09-2022,3.5000,3.6500,3.5000,3.6500,3.6500,"1,810,647","Sep 13, 2022"
12-09-2022,3.6000,3.6500,3.5000,3.5000,3.5000,"1,601,849","Sep 12, 2022"
09-09-2022,3.7000,3.7000,3.5500,3.6000,3.6000,"1,440,129","Sep 09, 2022"
08-09-2022,3.7000,3.7000,3.6500,3.6500,3.6500,"2,353,503","Sep 08, 2022"
07-09-2022,3.7000,3.8000,3.6500,3.7000,3.7000,"1,684,770","Sep 07, 2022"
06-09-2022,3.7500,3.8000,3.7000,3.7000,3.7000,"2,087,498","Sep 06, 2022"
05-09-2022,3.8000,3.8000,3.7000,3.7500,3.7500,"1,214,936","Sep 05, 2022"
02-09-2022,3.7500,3.8500,3.7000,3.8000,3.8000,"1,129,228","Sep 02, 2022"
01-09-2022,3.8000,3.8000,3.7000,3.7500,3.7500,"1,002,719","Sep 01, 2022"
30-08-2022,3.8500,3.8500,3.7500,3.8000,3.8000,"778,735","Aug 30, 2022"
29-08-2022,3.8000,3.8500,3.7000,3.8500,3.8500,"791,323","Aug 29, 2022"
26-08-2022,3.9000,3.9500,3.7500,3.8500,3.8500,"1,177,831","Aug 26, 2022"
25-08-2022,3.9500,3.9500,3.8000,3.9000,3.9000,"651,985","Aug 25, 2022"
24-08-2022,3.8000,3.9000,3.7000,3.9000,3.9000,"894,457","Aug 24, 2022"
23-08-2022,3.7500,3.9500,3.7500,3.8000,3.8000,"1,314,318","Aug 23, 2022"
22-08-2022,3.9500,4.0000,3.8000,3.9000,3.9000,"3,221,849","Aug 22, 2022"
19-08-2022,4.0000,4.0000,3.9000,3.9500,3.9500,"1,280,651","Aug 19, 2022"
18-08-2022,3.9500,4.0500,3.9500,3.9500,3.9500,"1,089,498","Aug 18, 2022"
17-08-2022,3.9500,4.0000,3.9000,3.9500,3.9500,"1,427,866","Aug 17, 2022"
16-08-2022,3.9500,4.0500,3.8500,3.9000,3.9000,"2,122,777","Aug 16, 2022"
12-08-2022,4.0000,4.0500,3.9000,3.9500,3.9500,"1,221,374","Aug 12, 2022"
11-08-2022,3.9000,4.0500,3.8500,4.0500,4.0500,"1,384,500","Aug 11, 2022"
10-08-2022,4.0000,4.0500,3.8500,3.9000,3.9000,"4,568,310","Aug 10, 2022"
08-08-2022,4.1500,4.2000,3.9500,4.0500,4.0500,"2,480,775","Aug 08, 2022"
05-08-2022,4.2000,4.3500,4.0500,4.1000,4.1000,"2,268,097","Aug 05, 2022"
04-08-2022,4.4000,4.4500,4.1000,4.2000,4.2000,"4,835,288","Aug 04, 2022"
03-08-2022,4.2000,4.2500,4.0500,4.2500,4.2500,"3,577,937","Aug 03, 2022"
02-08-2022,4.0000,4.0500,3.9000,4.0500,4.0500,"3,008,220","Aug 02, 2022"
01-08-2022,3.8500,3.9000,3.8000,3.9000,3.9000,"1,091,565","Aug 01, 2022"
29-07-2022,3.6500,3.7500,3.6000,3.7500,3.7500,"645,559","Jul 29, 2022"
28-07-2022,3.8000,3.8000,3.6000,3.6000,3.6000,"1,981,868","Jul 28, 2022"
27-07-2022,3.9000,3.9000,3.7000,3.7500,3.7500,"1,465,141","Jul 27, 2022"
26-07-2022,4.0000,4.0500,3.8000,3.8000,3.8000,"1,573,261","Jul 26, 2022"
25-07-2022,4.0000,4.0500,3.8500,3.9500,3.9500,"3,192,170","Jul 25, 2022"
22-07-2022,4.2500,4.3000,3.9000,4.0500,4.0500,"10,700,116","Jul 22, 2022"
21-07-2022,4.1000,4.1000,3.9500,4.1000,4.1000,"2,917,319","Jul 21, 2022"
20-07-2022,3.9500,3.9500,3.9000,3.9500,3.9500,"1,034,352","Jul 20, 2022"
19-07-2022,3.6500,3.8000,3.5000,3.8000,3.8000,"5,191,463","Jul 19, 2022"
18-07-2022,3.5000,3.6500,3.4500,3.6500,3.6500,"9,043,614","Jul 18, 2022"
15-07-2022,3.2000,3.5000,3.2000,3.5000,3.5000,"19,423,334","Jul 15, 2022"
14-07-2022,3.3500,3.3500,3.3500,3.3500,3.3500,"630,641","Jul 14, 2022"
13-07-2022,3.5000,3.5000,3.5000,3.5000,3.5000,"778,158","Jul 13, 2022"
12-07-2022,3.6500,3.6500,3.6500,3.6500,3.6500,"781,863","Jul 12, 2022"
11-07-2022,3.8000,3.8000,3.8000,3.8000,3.8000,"888,104","Jul 11, 2022"
08-07-2022,4.0000,4.0000,4.0000,4.0000,4.0000,"866,210","Jul 08, 2022"
07-07-2022,4.2000,4.2000,4.2000,4.2000,4.2000,"546,388","Jul 07, 2022"
06-07-2022,4.4000,4.4000,4.4000,4.4000,4.4000,"1,006,585","Jul 06, 2022"
05-07-2022,4.8500,5.1000,4.8500,4.8500,4.8500,"5,224,937","Jul 05, 2022"
04-07-2022,5.4000,5.4500,5.2500,5.3500,5.3500,"388,465","Jul 04, 2022"
01-07-2022,5.4500,5.5000,5.2000,5.4000,5.4000,"511,897","Jul 01, 2022"
30-06-2022,5.5500,5.6500,5.3000,5.3500,5.3500,"754,342","Jun 30, 2022"
