date,open,high,low,close,adjClose,volume,dateRaw
16-05-2023,174.10,180.00,173.10,178.95,178.95,"38,803","May 16, 2023"
15-05-2023,173.00,175.00,169.05,174.05,174.05,"18,738","May 15, 2023"
12-05-2023,169.65,173.00,168.50,170.45,170.45,"6,910","May 12, 2023"
11-05-2023,164.30,173.00,164.05,169.65,169.65,"9,708","May 11, 2023"
10-05-2023,168.00,168.00,164.00,165.20,165.20,"2,619","May 10, 2023"
09-05-2023,166.20,168.55,163.85,165.65,165.65,"3,904","May 09, 2023"
08-05-2023,171.75,171.95,165.05,166.15,166.15,"13,669","May 08, 2023"
05-05-2023,172.70,172.70,161.60,165.75,165.75,"8,649","May 05, 2023"
04-05-2023,171.00,172.80,168.50,169.55,169.55,"13,313","May 04, 2023"
03-05-2023,169.85,171.45,166.00,168.05,168.05,"16,298","May 03, 2023"
02-05-2023,179.40,179.40,165.55,167.40,167.40,"14,344","May 02, 2023"
28-04-2023,187.00,188.95,175.35,178.25,178.25,"39,875","Apr 28, 2023"
27-04-2023,169.00,181.00,168.80,178.40,178.40,"58,772","Apr 27, 2023"
26-04-2023,163.00,169.85,163.00,169.05,169.05,"8,385","Apr 26, 2023"
25-04-2023,172.00,172.00,164.00,164.90,164.90,"6,875","Apr 25, 2023"
24-04-2023,170.00,170.20,166.25,168.00,168.00,"21,877","Apr 24, 2023"
21-04-2023,164.30,173.85,163.75,168.55,168.55,"23,314","Apr 21, 2023"
20-04-2023,164.90,166.00,162.00,162.10,162.10,"12,692","Apr 20, 2023"
19-04-2023,160.50,165.65,160.00,162.05,162.05,"24,260","Apr 19, 2023"
18-04-2023,147.40,158.00,147.40,157.10,157.10,"21,007","Apr 18, 2023"
17-04-2023,150.50,150.50,147.05,148.05,148.05,"2,398","Apr 17, 2023"
13-04-2023,147.10,153.00,145.00,147.55,147.55,"10,624","Apr 13, 2023"
12-04-2023,143.15,146.30,140.05,143.30,143.30,"5,463","Apr 12, 2023"
11-04-2023,141.35,145.90,141.35,143.65,143.65,"5,311","Apr 11, 2023"
10-04-2023,144.95,147.15,133.55,140.45,140.45,"20,390","Apr 10, 2023"
06-04-2023,144.35,147.00,143.65,146.30,146.30,"3,988","Apr 06, 2023"
05-04-2023,139.00,147.00,135.55,142.90,142.90,"14,853","Apr 05, 2023"
03-04-2023,145.00,145.00,138.80,140.05,140.05,"6,025","Apr 03, 2023"
31-03-2023,143.00,143.00,133.05,140.00,140.00,"9,294","Mar 31, 2023"
29-03-2023,134.15,134.15,129.70,131.60,131.60,"6,789","Mar 29, 2023"
28-03-2023,135.35,135.35,128.35,129.15,129.15,"14,575","Mar 28, 2023"
27-03-2023,133.40,137.55,132.00,132.50,132.50,"7,405","Mar 27, 2023"
24-03-2023,141.35,145.05,133.20,136.00,136.00,"13,711","Mar 24, 2023"
23-03-2023,142.35,142.35,140.00,140.20,140.20,"2,636","Mar 23, 2023"
22-03-2023,139.75,143.45,138.60,140.60,140.60,"7,676","Mar 22, 2023"
21-03-2023,143.80,144.95,138.20,139.80,139.80,"7,584","Mar 21, 2023"
20-03-2023,141.60,143.90,138.10,140.05,140.05,"9,776","Mar 20, 2023"
17-03-2023,143.75,145.40,141.00,141.55,141.55,"6,229","Mar 17, 2023"
16-03-2023,146.80,147.50,140.10,142.20,142.20,"11,081","Mar 16, 2023"
15-03-2023,148.90,148.90,142.60,144.05,144.05,"5,754","Mar 15, 2023"
14-03-2023,154.00,154.00,144.10,145.75,145.75,"8,046","Mar 14, 2023"
13-03-2023,154.20,154.20,146.50,147.00,147.00,"4,793","Mar 13, 2023"
10-03-2023,151.80,154.00,150.10,151.15,151.15,"2,441","Mar 10, 2023"
09-03-2023,157.00,157.00,153.00,153.25,153.25,"1,141","Mar 09, 2023"
08-03-2023,154.50,154.90,150.05,154.10,154.10,"16,221","Mar 08, 2023"
06-03-2023,150.85,152.15,145.10,146.65,146.65,"11,510","Mar 06, 2023"
03-03-2023,151.70,151.70,148.05,150.45,150.45,"6,087","Mar 03, 2023"
02-03-2023,152.10,152.65,147.00,147.70,147.70,"8,501","Mar 02, 2023"
01-03-2023,147.35,155.00,147.10,151.65,151.65,"11,463","Mar 01, 2023"
28-02-2023,149.85,149.85,146.35,146.70,146.70,"1,934","Feb 28, 2023"
27-02-2023,149.90,149.90,144.60,146.35,146.35,"3,579","Feb 27, 2023"
24-02-2023,151.35,152.10,142.55,147.10,147.10,"12,594","Feb 24, 2023"
23-02-2023,154.70,154.70,148.50,149.45,149.45,"4,931","Feb 23, 2023"
22-02-2023,153.00,153.00,149.20,149.55,149.55,"2,000","Feb 22, 2023"
21-02-2023,155.00,155.00,147.00,150.20,150.20,"7,173","Feb 21, 2023"
20-02-2023,153.05,153.05,150.10,150.55,150.55,"2,146","Feb 20, 2023"
17-02-2023,151.00,151.40,148.10,149.05,149.05,"6,489","Feb 17, 2023"
16-02-2023,155.80,155.80,146.80,148.35,148.35,"19,010","Feb 16, 2023"
15-02-2023,159.00,159.00,152.50,153.35,153.35,"10,075","Feb 15, 2023"
14-02-2023,155.00,158.60,155.00,155.10,155.10,"4,657","Feb 14, 2023"
13-02-2023,159.00,162.80,156.00,156.70,156.70,"10,334","Feb 13, 2023"
10-02-2023,160.65,167.00,160.65,163.05,163.05,"9,387","Feb 10, 2023"
09-02-2023,157.30,161.00,157.00,160.80,160.80,"4,361","Feb 09, 2023"
08-02-2023,159.85,160.40,156.80,157.65,157.65,"4,921","Feb 08, 2023"
07-02-2023,161.65,161.65,155.65,157.60,157.60,"6,354","Feb 07, 2023"
06-02-2023,159.80,163.00,158.95,159.30,159.30,"5,046","Feb 06, 2023"
03-02-2023,159.10,163.05,157.05,158.25,158.25,"11,578","Feb 03, 2023"
02-02-2023,157.00,169.30,153.15,158.55,158.55,"15,168","Feb 02, 2023"
01-02-2023,161.20,168.65,155.20,157.15,157.15,"15,517","Feb 01, 2023"
31-01-2023,165.90,165.90,155.80,159.65,159.65,"11,556","Jan 31, 2023"
30-01-2023,163.50,168.00,162.00,162.65,162.65,"7,040","Jan 30, 2023"
27-01-2023,168.10,174.30,161.00,165.10,165.10,"19,425","Jan 27, 2023"
25-01-2023,170.05,175.00,166.35,170.65,170.65,"17,985","Jan 25, 2023"
24-01-2023,160.70,179.30,160.70,169.20,169.20,"64,128","Jan 24, 2023"
23-01-2023,177.05,177.05,161.00,162.30,162.30,"23,002","Jan 23, 2023"
20-01-2023,175.00,182.00,170.00,175.00,175.00,"47,060","Jan 20, 2023"
19-01-2023,159.90,182.00,158.10,173.85,173.85,"287,310","Jan 19, 2023"
18-01-2023,153.50,160.00,152.75,158.55,158.55,"23,274","Jan 18, 2023"
17-01-2023,153.55,157.90,152.10,153.45,153.45,"4,362","Jan 17, 2023"
16-01-2023,150.05,158.00,150.05,153.10,153.10,"7,927","Jan 16, 2023"
13-01-2023,153.65,158.00,152.30,152.95,152.95,"9,396","Jan 13, 2023"
12-01-2023,154.90,156.95,153.00,153.25,153.25,"5,084","Jan 12, 2023"
11-01-2023,156.90,157.20,153.00,154.95,154.95,"7,811","Jan 11, 2023"
10-01-2023,158.95,160.95,155.30,156.90,156.90,"5,137","Jan 10, 2023"
09-01-2023,158.85,163.00,155.75,157.55,157.55,"8,760","Jan 09, 2023"
06-01-2023,154.25,160.00,150.80,156.90,156.90,"15,452","Jan 06, 2023"
05-01-2023,155.00,157.00,152.10,154.80,154.80,"4,243","Jan 05, 2023"
04-01-2023,153.15,162.00,153.15,154.90,154.90,"22,804","Jan 04, 2023"
03-01-2023,150.95,154.90,149.10,153.40,153.40,"10,926","Jan 03, 2023"
02-01-2023,153.60,153.60,148.10,149.45,149.45,"12,042","Jan 02, 2023"
30-12-2022,149.05,153.00,148.00,151.05,151.05,"12,512","Dec 30, 2022"
29-12-2022,150.20,154.70,149.30,150.95,150.95,"11,247","Dec 29, 2022"
28-12-2022,152.95,152.95,149.35,150.20,150.20,"9,531","Dec 28, 2022"
27-12-2022,150.00,155.00,147.60,149.80,149.80,"9,782","Dec 27, 2022"
26-12-2022,149.00,154.80,145.35,148.70,148.70,"21,003","Dec 26, 2022"
23-12-2022,145.00,164.95,143.00,148.60,148.60,"139,969","Dec 23, 2022"
22-12-2022,152.45,152.45,139.90,143.85,143.85,"23,847","Dec 22, 2022"
21-12-2022,156.10,160.00,145.50,150.70,150.70,"25,555","Dec 21, 2022"
20-12-2022,155.05,155.45,153.45,154.55,154.55,"4,709","Dec 20, 2022"
19-12-2022,158.80,158.80,154.40,155.05,155.05,"11,226","Dec 19, 2022"
16-12-2022,158.85,158.85,153.35,155.10,155.10,"8,369","Dec 16, 2022"
15-12-2022,156.90,159.00,156.00,158.05,158.05,"11,291","Dec 15, 2022"
14-12-2022,158.85,160.75,155.90,156.60,156.60,"9,249","Dec 14, 2022"
13-12-2022,157.65,163.00,154.30,159.55,159.55,"21,985","Dec 13, 2022"
12-12-2022,155.15,157.40,155.15,156.40,156.40,"10,698","Dec 12, 2022"
09-12-2022,159.05,159.20,155.00,156.30,156.30,"5,521","Dec 09, 2022"
08-12-2022,156.00,161.90,156.00,157.55,157.55,"4,582","Dec 08, 2022"
07-12-2022,158.40,159.35,157.00,157.20,157.20,"4,004","Dec 07, 2022"
06-12-2022,157.05,159.50,156.35,157.00,157.00,"4,895","Dec 06, 2022"
05-12-2022,157.00,161.00,156.00,157.05,157.05,"11,476","Dec 05, 2022"
02-12-2022,160.00,160.00,155.15,156.25,156.25,"11,809","Dec 02, 2022"
01-12-2022,158.30,158.95,156.10,157.40,157.40,"7,901","Dec 01, 2022"
30-11-2022,159.50,161.10,154.95,156.30,156.30,"16,661","Nov 30, 2022"
29-11-2022,159.00,161.90,157.50,158.10,158.10,"14,191","Nov 29, 2022"
28-11-2022,162.70,164.65,157.15,158.95,158.95,"16,428","Nov 28, 2022"
25-11-2022,161.80,162.75,158.00,159.15,159.15,"8,089","Nov 25, 2022"
24-11-2022,163.85,164.40,158.00,160.35,160.35,"13,041","Nov 24, 2022"
23-11-2022,158.40,163.80,157.00,162.40,162.40,"19,159","Nov 23, 2022"
22-11-2022,163.00,163.00,156.10,157.00,157.00,"14,847","Nov 22, 2022"
21-11-2022,163.30,163.30,155.20,156.45,156.45,"17,509","Nov 21, 2022"
18-11-2022,167.40,167.40,162.00,162.55,162.55,"4,968","Nov 18, 2022"
17-11-2022,167.25,168.25,163.60,165.90,165.90,"15,278","Nov 17, 2022"
16-11-2022,166.80,172.00,165.00,167.60,167.60,"17,934","Nov 16, 2022"
15-11-2022,178.45,178.45,162.60,165.25,165.25,"46,038","Nov 15, 2022"
14-11-2022,170.90,184.70,169.10,174.65,174.65,"66,592","Nov 14, 2022"
11-11-2022,186.00,187.40,162.50,169.45,169.45,"174,046","Nov 11, 2022"
10-11-2022,152.90,178.55,149.00,178.55,178.55,"230,993","Nov 10, 2022"
09-11-2022,145.60,152.85,144.55,148.80,148.80,"14,276","Nov 09, 2022"
07-11-2022,149.65,149.65,145.10,147.45,147.45,"9,276","Nov 07, 2022"
04-11-2022,147.85,149.65,147.00,148.65,148.65,"7,667","Nov 04, 2022"
03-11-2022,147.05,148.95,146.75,147.85,147.85,"9,952","Nov 03, 2022"
02-11-2022,149.15,149.95,147.50,148.60,148.60,"5,999","Nov 02, 2022"
01-11-2022,152.10,152.10,146.35,148.70,148.70,"5,432","Nov 01, 2022"
31-10-2022,151.45,151.90,148.75,151.20,151.20,"14,033","Oct 31, 2022"
28-10-2022,151.50,155.80,149.05,149.95,149.95,"23,618","Oct 28, 2022"
27-10-2022,153.90,163.70,149.55,150.75,150.75,"8,195","Oct 27, 2022"
25-10-2022,153.05,153.05,149.60,152.85,152.85,"4,259","Oct 25, 2022"
24-10-2022,154.00,154.00,151.75,153.00,153.00,"2,541","Oct 24, 2022"
21-10-2022,148.55,151.40,147.00,147.40,147.40,"2,659","Oct 21, 2022"
20-10-2022,151.00,152.00,145.80,148.55,148.55,"5,022","Oct 20, 2022"
19-10-2022,149.95,151.15,149.95,150.75,150.75,"2,303","Oct 19, 2022"
18-10-2022,152.00,152.00,149.30,149.80,149.80,"4,091","Oct 18, 2022"
17-10-2022,149.05,153.10,149.05,151.90,151.90,"9,063","Oct 17, 2022"
14-10-2022,154.50,155.50,148.70,149.10,149.10,"10,681","Oct 14, 2022"
13-10-2022,151.45,155.20,150.00,151.35,151.35,"7,445","Oct 13, 2022"
12-10-2022,153.95,157.45,151.05,151.65,151.65,"5,138","Oct 12, 2022"
11-10-2022,150.55,156.40,149.75,151.70,151.70,"6,573","Oct 11, 2022"
10-10-2022,154.40,159.00,150.00,152.80,152.80,"13,519","Oct 10, 2022"
07-10-2022,156.95,157.95,153.15,154.40,154.40,"8,009","Oct 07, 2022"
06-10-2022,158.00,160.90,153.05,156.50,156.50,"6,189","Oct 06, 2022"
04-10-2022,158.00,158.00,151.05,153.00,153.00,"4,604","Oct 04, 2022"
03-10-2022,157.00,159.45,150.00,150.65,150.65,"9,333","Oct 03, 2022"
30-09-2022,154.00,156.45,149.10,151.55,151.55,"5,559","Sep 30, 2022"
29-09-2022,154.95,159.90,150.00,154.60,154.60,"7,873","Sep 29, 2022"
28-09-2022,156.05,158.55,152.00,152.90,152.90,"4,097","Sep 28, 2022"
27-09-2022,157.90,159.85,155.90,156.05,156.05,"5,175","Sep 27, 2022"
26-09-2022,157.10,159.90,154.25,155.10,155.10,"10,197","Sep 26, 2022"
23-09-2022,160.95,162.00,157.55,158.10,158.10,"9,370","Sep 23, 2022"
22-09-2022,156.60,161.65,156.05,158.90,158.90,"3,575","Sep 22, 2022"
21-09-2022,159.25,159.85,154.15,156.25,156.25,"7,632","Sep 21, 2022"
20-09-2022,163.05,164.85,156.00,158.35,158.35,"13,354","Sep 20, 2022"
19-09-2022,162.65,166.05,159.10,160.65,160.65,"8,552","Sep 19, 2022"
16-09-2022,166.90,169.05,160.00,161.85,161.85,"17,980","Sep 16, 2022"
15-09-2022,170.35,170.90,163.30,166.25,166.25,"17,086","Sep 15, 2022"
14-09-2022,173.00,173.30,167.00,167.95,167.95,"17,141","Sep 14, 2022"
13-09-2022,173.00,174.75,171.10,172.55,172.55,"9,497","Sep 13, 2022"
12-09-2022,173.10,177.00,169.15,171.50,171.50,"15,382","Sep 12, 2022"
09-09-2022,171.70,182.00,171.50,173.10,173.10,"8,506","Sep 09, 2022"
08-09-2022,175.45,175.75,171.05,171.70,171.70,"9,134","Sep 08, 2022"
07-09-2022,173.00,178.50,172.20,173.90,173.90,"6,947","Sep 07, 2022"
06-09-2022,176.70,178.55,174.40,175.75,175.75,"7,906","Sep 06, 2022"
05-09-2022,176.00,179.00,171.55,176.70,176.70,"10,602","Sep 05, 2022"
02-09-2022,177.00,179.80,167.35,171.45,171.45,"16,187","Sep 02, 2022"
01-09-2022,167.35,174.60,167.35,174.10,174.10,"16,810","Sep 01, 2022"
30-08-2022,168.05,169.00,165.80,167.35,167.35,"13,702","Aug 30, 2022"
29-08-2022,160.10,167.00,160.10,165.70,165.70,"5,880","Aug 29, 2022"
26-08-2022,171.15,172.15,167.00,167.90,167.90,"7,423","Aug 26, 2022"
25-08-2022,170.80,172.55,168.00,169.30,169.30,"5,488","Aug 25, 2022"
24-08-2022,168.25,174.25,167.50,170.05,170.05,"15,664","Aug 24, 2022"
23-08-2022,164.60,171.40,164.60,166.65,166.65,"7,126","Aug 23, 2022"
22-08-2022,170.25,172.00,164.20,165.10,165.10,"10,432","Aug 22, 2022"
19-08-2022,164.15,174.40,164.15,170.40,170.40,"11,344","Aug 19, 2022"
18-08-2022,167.85,169.95,161.65,164.55,164.55,"16,741","Aug 18, 2022"
17-08-2022,167.35,168.50,164.20,167.20,167.20,"11,846","Aug 17, 2022"
16-08-2022,171.95,171.95,165.95,167.20,167.20,"12,522","Aug 16, 2022"
12-08-2022,162.00,173.95,162.00,165.55,165.55,"8,786","Aug 12, 2022"
11-08-2022,166.00,170.00,166.00,167.20,167.20,"6,746","Aug 11, 2022"
10-08-2022,170.45,173.35,166.50,167.75,167.75,"12,925","Aug 10, 2022"
08-08-2022,173.85,174.70,170.00,170.45,170.45,"8,889","Aug 08, 2022"
05-08-2022,179.90,179.90,171.00,173.00,173.00,"7,697","Aug 05, 2022"
04-08-2022,177.45,182.45,172.00,174.20,174.20,"8,443","Aug 04, 2022"
03-08-2022,180.00,181.45,172.80,175.70,175.70,"12,219","Aug 03, 2022"
02-08-2022,181.65,187.50,179.00,180.10,180.10,"11,660","Aug 02, 2022"
01-08-2022,182.75,185.75,176.30,180.75,180.75,"9,949","Aug 01, 2022"
29-07-2022,178.10,184.75,178.10,181.15,181.15,"13,931","Jul 29, 2022"
28-07-2022,189.70,193.75,175.00,178.85,178.85,"26,824","Jul 28, 2022"
27-07-2022,183.00,188.00,178.05,186.00,186.00,"13,561","Jul 27, 2022"
26-07-2022,189.80,189.80,182.80,184.80,184.80,"13,654","Jul 26, 2022"
25-07-2022,183.00,192.80,182.60,188.40,188.40,"59,703","Jul 25, 2022"
22-07-2022,176.05,184.90,170.20,182.60,182.60,"19,585","Jul 22, 2022"
21-07-2022,180.95,182.00,173.05,174.30,174.30,"11,959","Jul 21, 2022"
20-07-2022,178.00,182.50,176.05,178.45,178.45,"12,627","Jul 20, 2022"
19-07-2022,176.00,178.35,162.55,173.10,173.10,"16,648","Jul 19, 2022"
18-07-2022,181.95,181.95,174.25,176.50,176.50,"9,998","Jul 18, 2022"
15-07-2022,179.25,183.95,178.95,179.45,179.45,"11,308","Jul 15, 2022"
14-07-2022,183.80,184.40,176.00,178.05,178.05,"21,665","Jul 14, 2022"
13-07-2022,178.25,185.30,176.05,180.00,180.00,"26,785","Jul 13, 2022"
12-07-2022,178.00,180.00,172.20,177.20,177.20,"15,137","Jul 12, 2022"
11-07-2022,160.00,189.85,160.00,178.40,178.40,"87,806","Jul 11, 2022"
08-07-2022,172.00,172.00,160.55,165.75,165.75,"34,021","Jul 08, 2022"
07-07-2022,181.65,186.05,168.60,172.20,172.20,"33,126","Jul 07, 2022"
06-07-2022,186.85,189.90,179.00,186.10,186.10,"130,388","Jul 06, 2022"
05-07-2022,183.40,199.65,181.50,191.15,191.15,"647,247","Jul 05, 2022"
04-07-2022,144.80,170.20,144.75,170.20,170.20,"154,520","Jul 04, 2022"
01-07-2022,146.30,146.30,141.00,141.85,141.85,"2,014","Jul 01, 2022"
30-06-2022,143.00,145.00,140.00,143.50,143.50,"2,069","Jun 30, 2022"
29-06-2022,141.15,145.00,140.60,142.60,142.60,"2,818","Jun 29, 2022"
28-06-2022,142.80,143.85,140.00,140.75,140.75,"2,604","Jun 28, 2022"
27-06-2022,146.00,146.00,142.00,143.50,143.50,"14,894","Jun 27, 2022"
24-06-2022,145.00,149.00,142.10,144.05,144.05,"23,627","Jun 24, 2022"
23-06-2022,138.10,141.80,138.05,140.85,140.85,"10,727","Jun 23, 2022"
22-06-2022,142.30,142.30,138.00,138.90,138.90,"3,840","Jun 22, 2022"
21-06-2022,146.00,146.00,140.10,140.95,140.95,"7,967","Jun 21, 2022"
20-06-2022,147.50,147.50,140.00,143.35,143.35,"8,866","Jun 20, 2022"
17-06-2022,145.00,149.95,141.00,145.35,145.35,"8,808","Jun 17, 2022"
16-06-2022,151.75,155.00,145.00,148.65,148.65,"10,217","Jun 16, 2022"
15-06-2022,149.95,152.35,145.25,149.75,149.75,"11,257","Jun 15, 2022"
14-06-2022,132.00,162.50,132.00,150.50,150.50,"44,975","Jun 14, 2022"
13-06-2022,145.00,145.00,135.00,137.45,137.45,"12,408","Jun 13, 2022"
10-06-2022,143.00,146.00,141.65,145.05,145.05,"5,154","Jun 10, 2022"
09-06-2022,146.65,147.70,143.00,143.65,143.65,"6,612","Jun 09, 2022"
08-06-2022,144.35,148.45,143.00,144.10,144.10,"7,013","Jun 08, 2022"
07-06-2022,148.55,150.00,143.55,144.70,144.70,"6,756","Jun 07, 2022"
06-06-2022,148.50,150.00,145.65,148.90,148.90,"3,486","Jun 06, 2022"
03-06-2022,146.50,149.15,143.10,147.10,147.10,"5,823","Jun 03, 2022"
02-06-2022,148.05,148.60,142.00,143.75,143.75,"8,013","Jun 02, 2022"
01-06-2022,150.05,151.00,146.60,150.15,150.15,"5,749","Jun 01, 2022"
31-05-2022,148.65,152.00,145.20,150.20,150.20,"5,564","May 31, 2022"
30-05-2022,148.55,153.65,146.00,150.05,150.05,"9,926","May 30, 2022"
27-05-2022,149.30,152.55,138.15,142.90,142.90,"8,962","May 27, 2022"
26-05-2022,143.00,149.40,139.35,148.10,148.10,"13,329","May 26, 2022"
25-05-2022,150.00,155.00,140.50,143.25,143.25,"14,983","May 25, 2022"
24-05-2022,153.00,154.30,148.05,149.65,149.65,"6,499","May 24, 2022"
23-05-2022,160.50,160.50,149.30,151.85,151.85,"8,405","May 23, 2022"
20-05-2022,162.90,162.90,151.90,154.40,154.40,"7,432","May 20, 2022"
19-05-2022,155.05,159.50,155.05,158.35,158.35,"6,678","May 19, 2022"
18-05-2022,153.10,160.05,153.10,157.60,157.60,"8,731","May 18, 2022"
17-05-2022,147.45,152.50,147.00,152.30,152.30,"8,732","May 17, 2022"
16-05-2022,152.15,157.95,140.15,146.65,146.65,"33,148","May 16, 2022"
13-05-2022,158.40,158.65,149.00,151.25,151.25,"5,454","May 13, 2022"
12-05-2022,147.70,159.90,147.65,152.80,152.80,"23,913","May 12, 2022"
11-05-2022,153.80,154.00,146.95,149.10,149.10,"11,393","May 11, 2022"
10-05-2022,158.60,162.65,151.50,154.60,154.60,"7,351","May 10, 2022"
09-05-2022,168.10,173.95,158.30,161.85,161.85,"28,079","May 09, 2022"
06-05-2022,154.70,186.00,141.60,174.85,174.85,"51,151","May 06, 2022"
