date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,390.00","2,393.70","2,315.00","2,323.90","2,323.90","128,988","Aug 25, 2023"
24-08-2023,"2,400.00","2,411.00","2,332.20","2,387.40","2,387.40","204,313","Aug 24, 2023"
23-08-2023,"2,400.00","2,424.40","2,359.85","2,375.05","2,375.05","248,615","Aug 23, 2023"
22-08-2023,"2,373.05","2,426.00","2,322.30","2,401.95","2,401.95","466,812","Aug 22, 2023"
21-08-2023,"2,178.80","2,415.00","2,172.65","2,364.60","2,364.60","1,465,162","Aug 21, 2023"
18-08-2023,"2,239.90","2,248.65","2,140.30","2,158.55","2,158.55","178,334","Aug 18, 2023"
17-08-2023,"2,179.95","2,267.95","2,173.50","2,228.30","2,228.30","320,921","Aug 17, 2023"
16-08-2023,"2,104.65","2,175.00","2,100.00","2,164.85","2,164.85","294,814","Aug 16, 2023"
14-08-2023,"2,090.00","2,118.00","2,025.55","2,099.65","2,099.65","122,876","Aug 14, 2023"
11-08-2023,"2,130.00","2,130.00","2,075.00","2,090.00","2,090.00","109,472","Aug 11, 2023"
10-08-2023,"2,126.90","2,130.00","2,060.80","2,122.75","2,122.75","179,981","Aug 10, 2023"
09-08-2023,"2,057.90","2,130.00","2,057.85","2,112.30","2,112.30","763,272","Aug 09, 2023"
08-08-2023,"2,019.80","2,040.00","2,007.70","2,031.35","2,031.35","79,352","Aug 08, 2023"
07-08-2023,"1,990.00","2,021.50","1,960.55","2,010.75","2,010.75","92,876","Aug 07, 2023"
04-08-2023,"1,982.00","1,995.60","1,965.00","1,978.75","1,978.75","54,340","Aug 04, 2023"
03-08-2023,"1,994.20","2,019.95","1,964.00","1,977.15","1,977.15","73,042","Aug 03, 2023"
02-08-2023,"2,011.00","2,030.00","1,955.55","1,994.20","1,994.20","84,200","Aug 02, 2023"
01-08-2023,"2,044.45","2,054.65","1,999.60","2,010.65","2,010.65","72,695","Aug 01, 2023"
31-07-2023,"2,009.95","2,045.00","2,005.00","2,037.70","2,037.70","88,180","Jul 31, 2023"
28-07-2023,"1,984.00","2,021.55","1,944.95","2,009.25","2,009.25","113,014","Jul 28, 2023"
27-07-2023,"2,005.45","2,010.00","1,979.00","1,982.70","1,982.70","76,933","Jul 27, 2023"
26-07-2023,"1,999.90","2,045.90","1,995.50","2,005.45","2,005.45","87,123","Jul 26, 2023"
25-07-2023,"2,013.00","2,025.00","1,975.00","1,997.20","1,997.20","101,917","Jul 25, 2023"
24-07-2023,"2,069.95","2,069.95","2,001.00","2,012.25","2,012.25","135,298","Jul 24, 2023"
21-07-2023,"2,070.00","2,079.75","2,036.20","2,057.55","2,057.55","84,268","Jul 21, 2023"
20-07-2023,"2,062.00","2,099.00","2,042.65","2,079.80","2,079.80","106,388","Jul 20, 2023"
19-07-2023,"2,080.05","2,082.85","2,040.80","2,052.30","2,052.30","95,802","Jul 19, 2023"
18-07-2023,"2,099.60","2,105.00","2,015.90","2,071.35","2,071.35","163,957","Jul 18, 2023"
17-07-2023,"2,049.80","2,100.00","2,034.55","2,093.95","2,093.95","315,246","Jul 17, 2023"
14-07-2023,"2,131.90","2,174.00","1,980.10","2,026.50","2,026.50","651,721","Jul 14, 2023"
13-07-2023,"2,049.95","2,250.00","2,040.05","2,095.45","2,095.45","2,145,382","Jul 13, 2023"
12-07-2023,"1,939.00","2,060.00","1,911.05","2,019.75","2,019.75","424,435","Jul 12, 2023"
11-07-2023,"1,914.00","1,988.80","1,908.00","1,956.95","1,956.95","296,612","Jul 11, 2023"
10-07-2023,"1,900.00","1,947.00","1,865.65","1,921.50","1,921.50","123,354","Jul 10, 2023"
07-07-2023,"1,913.50","1,923.90","1,889.00","1,897.70","1,897.70","81,754","Jul 07, 2023"
06-07-2023,"1,897.60","1,932.45","1,878.00","1,916.95","1,916.95","121,744","Jul 06, 2023"
05-07-2023,"1,883.00","1,909.00","1,864.00","1,892.55","1,892.55","149,195","Jul 05, 2023"
04-07-2023,"1,899.95","1,899.95","1,852.50","1,875.55","1,875.55","84,975","Jul 04, 2023"
03-07-2023,"1,882.00","1,900.00","1,869.50","1,890.60","1,890.60","82,788","Jul 03, 2023"
30-06-2023,"1,880.90","1,909.85","1,862.80","1,868.20","1,868.20","113,440","Jun 30, 2023"
28-06-2023,"1,878.05","1,878.05","1,878.05","1,878.05","1,878.05",-,"Jun 28, 2023"
27-06-2023,"1,814.65","1,891.95","1,810.10","1,878.05","1,878.05","166,518","Jun 27, 2023"
