date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,173.75,179.20,169.55,172.90,172.90,"1,474,665","Aug 25, 2023"
24-08-2023,173.40,175.00,172.50,172.65,172.65,"125,510","Aug 24, 2023"
23-08-2023,175.50,175.50,171.20,173.15,173.15,"177,572","Aug 23, 2023"
22-08-2023,176.80,176.90,172.05,174.50,174.50,"704,762","Aug 22, 2023"
21-08-2023,170.25,175.00,167.15,174.25,174.25,"462,660","Aug 21, 2023"
18-08-2023,171.45,171.45,164.15,168.80,168.80,"346,052","Aug 18, 2023"
17-08-2023,171.00,173.60,169.50,170.20,170.20,"101,592","Aug 17, 2023"
16-08-2023,173.60,174.40,170.50,171.40,171.40,"136,970","Aug 16, 2023"
14-08-2023,179.00,180.00,172.40,173.60,173.60,"478,538","Aug 14, 2023"
11-08-2023,173.00,178.80,165.10,175.10,175.10,"2,210,848","Aug 11, 2023"
10-08-2023,168.00,172.90,167.90,171.35,171.35,"336,570","Aug 10, 2023"
09-08-2023,168.70,172.45,166.05,169.20,169.20,"358,549","Aug 09, 2023"
08-08-2023,170.20,173.45,167.30,168.05,168.05,"725,241","Aug 08, 2023"
07-08-2023,153.65,170.00,153.60,168.45,168.45,"1,247,538","Aug 07, 2023"
04-08-2023,153.45,156.10,151.00,152.15,152.15,"113,995","Aug 04, 2023"
03-08-2023,153.85,155.60,152.55,153.70,153.70,"92,786","Aug 03, 2023"
02-08-2023,158.00,158.00,152.55,153.75,153.75,"174,211","Aug 02, 2023"
01-08-2023,158.00,159.40,154.60,157.90,157.90,"204,636","Aug 01, 2023"
31-07-2023,159.45,161.00,155.05,155.70,155.70,"192,275","Jul 31, 2023"
28-07-2023,161.45,162.10,158.70,159.45,159.45,"101,833","Jul 28, 2023"
27-07-2023,161.00,162.90,160.25,160.95,160.95,"120,229","Jul 27, 2023"
26-07-2023,161.00,163.15,157.30,160.80,160.80,"229,182","Jul 26, 2023"
25-07-2023,160.05,163.20,160.00,160.35,160.35,"133,225","Jul 25, 2023"
24-07-2023,163.40,168.10,160.20,160.95,160.95,"643,598","Jul 24, 2023"
21-07-2023,155.00,163.95,154.00,162.30,162.30,"684,671","Jul 21, 2023"
20-07-2023,153.00,155.80,153.00,154.45,154.45,"96,275","Jul 20, 2023"
19-07-2023,157.00,157.00,153.15,153.95,153.95,"176,240","Jul 19, 2023"
18-07-2023,158.35,159.95,154.90,156.40,156.40,"220,675","Jul 18, 2023"
17-07-2023,155.35,158.75,152.45,157.95,157.95,"236,421","Jul 17, 2023"
14-07-2023,149.90,157.60,149.15,154.40,154.40,"299,333","Jul 14, 2023"
13-07-2023,153.00,153.85,148.60,148.90,148.90,"105,272","Jul 13, 2023"
12-07-2023,147.80,159.45,146.65,152.65,152.65,"553,045","Jul 12, 2023"
11-07-2023,144.30,148.50,143.30,147.60,147.60,"408,198","Jul 11, 2023"
10-07-2023,146.50,147.50,142.90,144.15,144.15,"155,766","Jul 10, 2023"
07-07-2023,146.50,147.70,145.00,145.85,145.85,"57,627","Jul 07, 2023"
06-07-2023,147.55,148.30,145.15,145.50,145.50,"66,661","Jul 06, 2023"
05-07-2023,147.10,148.75,146.10,146.40,146.40,"96,735","Jul 05, 2023"
04-07-2023,149.95,149.95,146.85,147.10,147.10,"77,194","Jul 04, 2023"
03-07-2023,151.00,152.75,148.50,148.80,148.80,"137,667","Jul 03, 2023"
30-06-2023,149.00,155.50,148.50,152.05,152.05,"225,073","Jun 30, 2023"
28-06-2023,151.25,151.25,151.25,151.25,151.25,-,"Jun 28, 2023"
27-06-2023,147.45,154.95,147.00,151.25,151.25,"177,131","Jun 27, 2023"
26-06-2023,148.00,148.90,145.55,147.15,147.15,"131,213","Jun 26, 2023"
23-06-2023,151.50,151.70,148.70,149.35,149.35,"79,747","Jun 23, 2023"
22-06-2023,152.40,152.45,148.60,150.60,150.60,"110,233","Jun 22, 2023"
21-06-2023,152.70,153.95,150.05,151.05,151.05,"95,176","Jun 21, 2023"
20-06-2023,154.45,154.65,151.20,152.50,152.50,"80,683","Jun 20, 2023"
19-06-2023,160.00,160.00,152.50,153.20,153.20,"156,507","Jun 19, 2023"
16-06-2023,153.90,161.95,152.80,156.85,156.85,"329,968","Jun 16, 2023"
15-06-2023,151.80,154.80,151.80,152.60,152.60,"53,958","Jun 15, 2023"
14-06-2023,153.65,154.55,151.00,151.80,151.80,"52,812","Jun 14, 2023"
13-06-2023,150.10,153.60,150.10,152.75,152.75,"103,825","Jun 13, 2023"
12-06-2023,154.30,154.45,149.50,150.05,150.05,"91,107","Jun 12, 2023"
09-06-2023,152.00,157.75,151.00,152.15,152.15,"74,753","Jun 09, 2023"
08-06-2023,154.50,155.20,148.55,151.10,151.10,"132,697","Jun 08, 2023"
07-06-2023,154.15,155.20,152.50,153.30,153.30,"63,825","Jun 07, 2023"
06-06-2023,153.45,155.40,151.75,152.65,152.65,"80,973","Jun 06, 2023"
05-06-2023,156.10,157.75,153.20,154.70,154.70,"73,193","Jun 05, 2023"
02-06-2023,155.00,156.70,153.00,155.35,155.35,"88,426","Jun 02, 2023"
01-06-2023,155.90,159.00,152.60,154.15,154.15,"223,761","Jun 01, 2023"
31-05-2023,150.80,156.45,148.00,154.55,154.55,"389,717","May 31, 2023"
30-05-2023,152.70,153.90,149.15,151.40,151.40,"91,258","May 30, 2023"
29-05-2023,153.00,154.50,150.30,152.70,152.70,"162,759","May 29, 2023"
26-05-2023,146.50,152.80,146.30,151.15,151.15,"181,873","May 26, 2023"
25-05-2023,148.25,149.80,144.65,149.15,149.15,"80,674","May 25, 2023"
24-05-2023,145.30,148.45,144.30,147.20,147.20,"73,545","May 24, 2023"
23-05-2023,146.15,146.50,141.40,145.40,145.40,"162,326","May 23, 2023"
22-05-2023,147.50,148.00,145.50,146.10,146.10,"88,522","May 22, 2023"
19-05-2023,149.90,149.90,145.50,147.50,147.50,"52,297","May 19, 2023"
18-05-2023,150.40,150.80,147.10,148.00,148.00,"66,151","May 18, 2023"
17-05-2023,147.25,150.50,145.20,149.10,149.10,"168,796","May 17, 2023"
16-05-2023,150.00,151.50,146.55,147.25,147.25,"128,821","May 16, 2023"
15-05-2023,149.00,152.50,145.20,149.15,149.15,"262,956","May 15, 2023"
12-05-2023,149.85,156.00,142.00,146.75,146.75,"504,916","May 12, 2023"
11-05-2023,156.90,156.90,147.50,148.35,148.35,"448,792","May 11, 2023"
10-05-2023,156.10,161.80,154.40,155.85,155.85,"185,634","May 10, 2023"
09-05-2023,160.45,161.95,156.10,156.80,156.80,"117,784","May 09, 2023"
08-05-2023,162.20,164.80,159.30,160.40,160.40,"114,730","May 08, 2023"
05-05-2023,166.60,168.10,162.00,162.20,162.20,"140,031","May 05, 2023"
04-05-2023,167.95,169.65,166.10,166.65,166.65,"119,995","May 04, 2023"
03-05-2023,167.50,168.60,165.95,167.35,167.35,"111,533","May 03, 2023"
02-05-2023,167.90,170.80,167.50,167.95,167.95,"73,684","May 02, 2023"
28-04-2023,168.60,171.15,166.60,167.10,167.10,"177,929","Apr 28, 2023"
27-04-2023,168.65,169.70,166.50,168.70,168.70,"159,210","Apr 27, 2023"
26-04-2023,169.80,171.40,166.15,167.30,167.30,"300,520","Apr 26, 2023"
25-04-2023,173.05,173.80,169.05,169.50,169.50,"93,478","Apr 25, 2023"
24-04-2023,176.70,177.90,171.50,173.10,173.10,"126,579","Apr 24, 2023"
21-04-2023,168.00,176.70,167.10,175.15,175.15,"236,422","Apr 21, 2023"
20-04-2023,168.45,170.85,168.45,169.45,169.45,"66,300","Apr 20, 2023"
19-04-2023,172.40,173.55,166.30,168.45,168.45,"167,980","Apr 19, 2023"
18-04-2023,171.35,173.70,170.50,172.45,172.45,"59,200","Apr 18, 2023"
17-04-2023,173.00,174.15,169.25,170.50,170.50,"95,376","Apr 17, 2023"
13-04-2023,174.00,177.20,173.20,174.55,174.55,"167,337","Apr 13, 2023"
12-04-2023,170.05,175.50,169.30,174.00,174.00,"342,153","Apr 12, 2023"
11-04-2023,171.00,172.15,168.00,169.90,169.90,"153,543","Apr 11, 2023"
10-04-2023,167.65,172.10,166.15,170.25,170.25,"304,340","Apr 10, 2023"
06-04-2023,165.90,169.00,162.15,167.65,167.65,"187,729","Apr 06, 2023"
05-04-2023,164.65,167.50,163.00,165.85,165.85,"111,258","Apr 05, 2023"
03-04-2023,162.35,166.00,162.35,163.60,163.60,"87,147","Apr 03, 2023"
31-03-2023,161.70,165.60,161.00,162.40,162.40,"164,360","Mar 31, 2023"
29-03-2023,162.20,164.20,160.00,160.80,160.80,"181,514","Mar 29, 2023"
28-03-2023,167.80,168.15,159.35,161.45,161.45,"132,918","Mar 28, 2023"
27-03-2023,158.50,169.70,156.85,165.10,165.10,"822,911","Mar 27, 2023"
24-03-2023,155.75,159.00,154.55,157.55,157.55,"102,577","Mar 24, 2023"
23-03-2023,157.10,159.05,155.55,155.75,155.75,"77,520","Mar 23, 2023"
22-03-2023,161.40,161.40,155.65,157.50,157.50,"95,117","Mar 22, 2023"
21-03-2023,158.50,161.05,155.55,160.10,160.10,"111,604","Mar 21, 2023"
20-03-2023,160.30,160.80,155.90,158.15,158.15,"123,040","Mar 20, 2023"
17-03-2023,161.00,165.25,158.00,159.35,159.35,"161,323","Mar 17, 2023"
16-03-2023,162.30,163.00,156.20,159.30,159.30,"229,711","Mar 16, 2023"
15-03-2023,165.80,167.30,162.50,163.55,163.55,"129,746","Mar 15, 2023"
14-03-2023,165.50,169.00,162.60,163.45,163.45,"214,135","Mar 14, 2023"
13-03-2023,173.30,176.35,165.55,167.30,167.30,"187,797","Mar 13, 2023"
10-03-2023,176.00,179.50,173.10,175.15,175.15,"468,904","Mar 10, 2023"
09-03-2023,169.15,179.80,168.65,176.10,176.10,"1,049,029","Mar 09, 2023"
08-03-2023,165.55,172.85,165.45,168.50,168.50,"240,285","Mar 08, 2023"
06-03-2023,167.80,173.90,165.20,166.90,166.90,"364,757","Mar 06, 2023"
03-03-2023,164.55,167.90,163.95,165.95,165.95,"137,172","Mar 03, 2023"
02-03-2023,162.70,168.70,162.00,163.75,163.75,"333,449","Mar 02, 2023"
01-03-2023,162.00,166.70,160.95,162.95,162.95,"175,050","Mar 01, 2023"
28-02-2023,162.95,165.20,160.75,162.25,162.25,"178,409","Feb 28, 2023"
27-02-2023,165.95,167.05,159.70,161.70,161.70,"191,666","Feb 27, 2023"
24-02-2023,161.45,167.50,160.55,165.80,165.80,"420,536","Feb 24, 2023"
23-02-2023,164.80,164.80,159.25,160.05,160.05,"205,943","Feb 23, 2023"
22-02-2023,167.00,170.80,160.00,160.40,160.40,"678,235","Feb 22, 2023"
21-02-2023,170.10,174.70,164.00,167.80,167.80,"1,106,640","Feb 21, 2023"
20-02-2023,163.20,175.70,162.75,170.65,170.65,"2,462,149","Feb 20, 2023"
17-02-2023,166.90,171.80,161.40,162.55,162.55,"429,587","Feb 17, 2023"
16-02-2023,165.40,170.00,163.00,167.60,167.60,"661,206","Feb 16, 2023"
15-02-2023,164.30,168.15,160.15,165.85,165.85,"875,241","Feb 15, 2023"
14-02-2023,149.00,173.00,145.35,167.75,167.75,"6,292,300","Feb 14, 2023"
13-02-2023,148.00,148.80,146.00,147.80,147.80,"103,600","Feb 13, 2023"
10-02-2023,146.00,148.00,143.10,146.25,146.25,"145,353","Feb 10, 2023"
09-02-2023,146.85,146.95,142.55,145.55,145.55,"74,656","Feb 09, 2023"
08-02-2023,142.95,148.20,139.35,145.25,145.25,"203,213","Feb 08, 2023"
07-02-2023,141.60,145.00,138.45,141.90,141.90,"328,161","Feb 07, 2023"
06-02-2023,143.60,144.90,140.20,141.60,141.60,"131,038","Feb 06, 2023"
03-02-2023,137.65,143.25,135.50,142.60,142.60,"88,861","Feb 03, 2023"
02-02-2023,134.85,140.35,134.85,137.65,137.65,"64,654","Feb 02, 2023"
01-02-2023,141.30,145.00,136.25,137.85,137.85,"256,180","Feb 01, 2023"
31-01-2023,138.90,142.45,135.10,141.00,141.00,"89,941","Jan 31, 2023"
30-01-2023,138.00,139.20,132.25,136.30,136.30,"95,945","Jan 30, 2023"
27-01-2023,140.55,140.55,135.00,136.15,136.15,"97,620","Jan 27, 2023"
25-01-2023,142.70,142.70,137.00,139.15,139.15,"73,615","Jan 25, 2023"
24-01-2023,142.20,142.35,139.20,141.65,141.65,"27,201","Jan 24, 2023"
23-01-2023,141.10,142.10,139.00,140.80,140.80,"28,507","Jan 23, 2023"
20-01-2023,140.50,141.65,138.65,140.05,140.05,"44,237","Jan 20, 2023"
19-01-2023,143.40,143.40,139.05,140.60,140.60,"48,207","Jan 19, 2023"
18-01-2023,138.80,142.95,136.80,142.15,142.15,"228,022","Jan 18, 2023"
17-01-2023,140.50,140.90,137.30,137.80,137.80,"43,722","Jan 17, 2023"
16-01-2023,138.50,139.35,135.30,138.90,138.90,"56,389","Jan 16, 2023"
13-01-2023,136.00,138.90,135.05,136.25,136.25,"61,358","Jan 13, 2023"
12-01-2023,141.40,141.40,135.25,135.85,135.85,"79,344","Jan 12, 2023"
11-01-2023,136.05,142.10,134.55,140.05,140.05,"236,151","Jan 11, 2023"
10-01-2023,138.00,138.05,133.50,135.90,135.90,"102,725","Jan 10, 2023"
09-01-2023,139.00,141.00,138.00,138.05,138.05,"54,585","Jan 09, 2023"
06-01-2023,140.05,141.30,136.25,137.20,137.20,"85,275","Jan 06, 2023"
05-01-2023,141.25,141.90,138.75,139.80,139.80,"65,576","Jan 05, 2023"
04-01-2023,143.80,144.15,140.00,142.05,142.05,"97,626","Jan 04, 2023"
03-01-2023,141.85,144.50,141.00,142.50,142.50,"43,448","Jan 03, 2023"
02-01-2023,145.75,145.75,139.00,140.60,140.60,"234,775","Jan 02, 2023"
30-12-2022,147.05,148.75,142.50,143.60,143.60,"41,613","Dec 30, 2022"
29-12-2022,144.00,145.50,141.60,144.20,144.20,"46,416","Dec 29, 2022"
28-12-2022,144.50,144.50,139.80,143.55,143.55,"37,023","Dec 28, 2022"
27-12-2022,140.95,144.00,140.15,143.45,143.45,"38,600","Dec 27, 2022"
26-12-2022,138.00,144.25,136.10,140.95,140.95,"144,486","Dec 26, 2022"
23-12-2022,139.95,141.10,134.10,135.10,135.10,"205,565","Dec 23, 2022"
22-12-2022,143.00,144.80,140.05,142.60,142.60,"184,121","Dec 22, 2022"
21-12-2022,149.00,149.00,140.10,142.60,142.60,"216,119","Dec 21, 2022"
20-12-2022,150.90,150.90,147.00,148.40,148.40,"115,748","Dec 20, 2022"
19-12-2022,148.55,153.90,147.85,150.95,150.95,"214,645","Dec 19, 2022"
