date,open,high,low,close,adjClose,volume,dateRaw
10-04-2023,"5,925.00","5,970.20","5,883.05","5,912.05","5,912.05","13,211","Apr 10, 2023"
06-04-2023,"5,912.15","5,953.00","5,872.00","5,934.50","5,934.50","13,631","Apr 06, 2023"
05-04-2023,"5,872.40","5,919.95","5,802.60","5,888.25","5,888.25","24,463","Apr 05, 2023"
03-04-2023,"5,934.90","5,951.25","5,770.00","5,819.50","5,819.50","41,060","Apr 03, 2023"
31-03-2023,"5,896.10","5,980.00","5,840.15","5,920.10","5,920.10","31,478","Mar 31, 2023"
29-03-2023,"6,040.10","6,141.40","5,820.00","5,866.75","5,866.75","89,796","Mar 29, 2023"
28-03-2023,"6,017.50","6,118.00","6,000.20","6,061.85","6,061.85","27,052","Mar 28, 2023"
27-03-2023,"6,059.90","6,084.85","6,021.00","6,042.35","6,042.35","16,474","Mar 27, 2023"
24-03-2023,"6,025.00","6,059.20","5,977.90","6,034.25","6,034.25","13,838","Mar 24, 2023"
23-03-2023,"6,010.00","6,148.00","6,010.00","6,032.45","6,032.45","44,559","Mar 23, 2023"
22-03-2023,"6,028.00","6,094.70","6,003.15","6,036.75","6,036.75","13,575","Mar 22, 2023"
21-03-2023,"6,022.75","6,072.00","5,840.00","6,028.75","6,028.75","42,622","Mar 21, 2023"
20-03-2023,"5,950.00","6,179.95","5,885.00","5,933.75","5,933.75","46,701","Mar 20, 2023"
17-03-2023,"6,132.00","6,166.55","5,911.20","5,985.75","5,985.75","40,044","Mar 17, 2023"
16-03-2023,"6,044.95","6,145.35","6,001.05","6,113.35","6,113.35","24,489","Mar 16, 2023"
15-03-2023,"6,130.00","6,196.75","6,010.15","6,041.10","6,041.10","17,665","Mar 15, 2023"
14-03-2023,"6,038.70","6,259.95","5,923.70","6,128.65","6,128.65","111,690","Mar 14, 2023"
13-03-2023,"6,083.90","6,174.90","5,925.05","6,008.65","6,008.65","28,975","Mar 13, 2023"
10-03-2023,"6,205.60","6,205.60","6,044.70","6,066.20","6,066.20","28,529","Mar 10, 2023"
09-03-2023,"6,304.50","6,383.55","6,200.90","6,254.25","6,254.25","13,013","Mar 09, 2023"
08-03-2023,"6,300.00","6,379.05","6,254.70","6,355.75","6,355.75","19,369","Mar 08, 2023"
06-03-2023,"6,169.70","6,395.00","6,155.00","6,312.00","6,312.00","49,983","Mar 06, 2023"
03-03-2023,"6,249.95","6,296.00","6,114.90","6,152.65","6,152.65","13,976","Mar 03, 2023"
02-03-2023,"6,299.90","6,330.00","6,217.00","6,233.10","6,233.10","10,564","Mar 02, 2023"
01-03-2023,"6,380.00","6,397.95","6,240.55","6,303.70","6,303.70","31,397","Mar 01, 2023"
28-02-2023,"6,048.00","6,535.00","5,994.15","6,254.15","6,254.15","178,171","Feb 28, 2023"
27-02-2023,"6,100.00","6,115.50","6,010.00","6,086.90","6,086.90","17,275","Feb 27, 2023"
24-02-2023,"6,079.95","6,120.00","6,012.55","6,103.30","6,103.30","21,928","Feb 24, 2023"
23-02-2023,"6,025.05","6,095.00","5,989.70","6,020.25","6,020.25","11,772","Feb 23, 2023"
22-02-2023,"6,051.15","6,066.30","5,999.25","6,035.50","6,035.50","9,943","Feb 22, 2023"
21-02-2023,"6,144.00","6,144.00","6,013.05","6,079.35","6,079.35","27,263","Feb 21, 2023"
20-02-2023,"6,026.00","6,098.90","5,952.90","6,051.15","6,051.15","21,694","Feb 20, 2023"
17-02-2023,"5,997.00","6,050.00","5,963.05","6,013.50","6,013.50","21,922","Feb 17, 2023"
16-02-2023,"6,010.75","6,025.10","5,986.60","5,997.00","5,997.00","7,038","Feb 16, 2023"
15-02-2023,"6,018.25","6,046.35","5,988.00","6,010.75","6,010.75","17,161","Feb 15, 2023"
14-02-2023,"5,990.10","6,050.00","5,962.00","6,029.50","6,029.50","12,346","Feb 14, 2023"
13-02-2023,"6,121.00","6,150.00","5,955.00","6,031.00","6,031.00","15,021","Feb 13, 2023"
10-02-2023,"6,085.95","6,120.00","6,025.00","6,113.35","6,113.35","21,183","Feb 10, 2023"
09-02-2023,"6,070.65","6,170.00","6,025.00","6,061.30","6,061.30","11,981","Feb 09, 2023"
08-02-2023,"6,108.85","6,110.00","6,066.40","6,090.10","6,090.10","16,688","Feb 08, 2023"
07-02-2023,"5,950.70","6,100.00","5,895.10","6,078.45","6,078.45","59,468","Feb 07, 2023"
06-02-2023,"6,020.00","6,059.40","5,912.25","5,921.05","5,921.05","24,477","Feb 06, 2023"
03-02-2023,"6,063.20","6,063.20","5,960.00","6,024.20","6,024.20","18,149","Feb 03, 2023"
02-02-2023,"6,100.00","6,123.20","5,924.00","6,033.00","6,033.00","52,374","Feb 02, 2023"
01-02-2023,"5,972.20","6,100.00","5,885.00","6,082.20","6,082.20","103,912","Feb 01, 2023"
31-01-2023,"5,951.20","5,984.65","5,830.20","5,883.95","5,883.95","39,727","Jan 31, 2023"
30-01-2023,"5,900.00","6,047.65","5,893.55","5,998.50","5,998.50","47,849","Jan 30, 2023"
27-01-2023,"5,725.00","5,945.00","5,725.00","5,905.00","5,905.00","30,246","Jan 27, 2023"
25-01-2023,"5,855.00","5,896.00","5,710.00","5,742.65","5,742.65","9,566","Jan 25, 2023"
24-01-2023,"5,787.30","5,912.35","5,750.40","5,890.90","5,890.90","28,854","Jan 24, 2023"
23-01-2023,"5,600.00","5,818.05","5,570.00","5,787.30","5,787.30","25,617","Jan 23, 2023"
20-01-2023,"5,679.00","5,679.00","5,560.15","5,581.15","5,581.15","34,072","Jan 20, 2023"
19-01-2023,"5,618.95","5,695.00","5,614.95","5,651.15","5,651.15","35,073","Jan 19, 2023"
18-01-2023,"5,723.55","5,735.60","5,601.10","5,641.70","5,641.70","34,560","Jan 18, 2023"
17-01-2023,"5,824.40","5,865.10","5,656.00","5,693.65","5,693.65","45,506","Jan 17, 2023"
16-01-2023,"5,926.95","5,948.95","5,710.00","5,816.95","5,816.95","30,910","Jan 16, 2023"
13-01-2023,"5,893.30","5,998.00","5,830.70","5,947.60","5,947.60","19,097","Jan 13, 2023"
12-01-2023,"5,809.30","5,899.00","5,789.35","5,866.70","5,866.70","50,702","Jan 12, 2023"
11-01-2023,"5,855.00","5,860.00","5,730.10","5,775.45","5,775.45","47,499","Jan 11, 2023"
10-01-2023,"5,835.05","5,878.95","5,793.05","5,859.50","5,859.50","21,937","Jan 10, 2023"
09-01-2023,"5,708.70","5,860.00","5,695.85","5,838.80","5,838.80","36,557","Jan 09, 2023"
06-01-2023,"5,695.00","5,704.60","5,651.10","5,680.25","5,680.25","20,655","Jan 06, 2023"
05-01-2023,"5,727.40","5,728.25","5,592.05","5,687.60","5,687.60","39,152","Jan 05, 2023"
04-01-2023,"5,660.00","5,748.00","5,619.95","5,718.15","5,718.15","36,403","Jan 04, 2023"
03-01-2023,"5,614.95","5,709.45","5,612.00","5,660.50","5,660.50","52,179","Jan 03, 2023"
02-01-2023,"5,745.05","5,777.85","5,570.00","5,607.15","5,607.15","141,578","Jan 02, 2023"
30-12-2022,"5,900.00","5,921.00","5,655.60","5,741.60","5,741.60","112,738","Dec 30, 2022"
29-12-2022,"5,850.00","5,874.95","5,796.85","5,851.50","5,851.50","41,964","Dec 29, 2022"
28-12-2022,"5,850.00","5,875.00","5,833.00","5,854.25","5,854.25","79,283","Dec 28, 2022"
27-12-2022,"5,844.25","5,900.00","5,784.10","5,865.65","5,865.65","74,705","Dec 27, 2022"
26-12-2022,"5,799.75","5,878.10","5,700.00","5,786.40","5,786.40","32,888","Dec 26, 2022"
23-12-2022,"6,099.00","6,129.85","5,706.35","5,798.95","5,798.95","44,001","Dec 23, 2022"
22-12-2022,"6,147.00","6,199.95","6,070.20","6,144.20","6,144.20","32,874","Dec 22, 2022"
21-12-2022,"6,173.00","6,225.00","6,090.00","6,127.45","6,127.45","18,031","Dec 21, 2022"
20-12-2022,"6,118.00","6,198.00","6,090.10","6,173.60","6,173.60","92,025","Dec 20, 2022"
19-12-2022,"6,098.50","6,166.00","6,090.45","6,116.00","6,116.00","55,702","Dec 19, 2022"
16-12-2022,"6,160.00","6,166.00","6,050.00","6,098.50","6,098.50","41,137","Dec 16, 2022"
15-12-2022,"6,220.05","6,269.10","6,120.20","6,161.80","6,161.80","42,805","Dec 15, 2022"
14-12-2022,"6,265.95","6,287.05","6,175.00","6,247.50","6,247.50","31,561","Dec 14, 2022"
13-12-2022,"6,201.05","6,310.00","6,201.05","6,253.65","6,253.65","34,601","Dec 13, 2022"
12-12-2022,"6,201.00","6,245.00","6,180.00","6,210.50","6,210.50","59,836","Dec 12, 2022"
09-12-2022,"6,227.15","6,290.55","6,112.00","6,209.80","6,209.80","74,044","Dec 09, 2022"
08-12-2022,"6,210.00","6,268.40","6,142.00","6,175.40","6,175.40","72,988","Dec 08, 2022"
07-12-2022,"6,220.00","6,260.40","6,184.05","6,215.60","6,215.60","63,133","Dec 07, 2022"
06-12-2022,"6,250.00","6,251.60","6,141.00","6,185.15","6,185.15","99,310","Dec 06, 2022"
05-12-2022,"6,381.00","6,381.00","6,202.00","6,257.15","6,257.15","114,361","Dec 05, 2022"
02-12-2022,"6,324.75","6,395.00","6,288.05","6,374.45","6,374.45","93,573","Dec 02, 2022"
01-12-2022,"6,271.00","6,349.00","6,185.25","6,314.95","6,314.95","252,224","Dec 01, 2022"
30-11-2022,"6,065.00","6,624.00","6,006.00","6,294.95","6,294.95","4,050,056","Nov 30, 2022"
29-11-2022,"6,420.80","6,440.80","5,990.65","6,024.10","6,024.10","255,091","Nov 29, 2022"
28-11-2022,"6,381.25","6,517.55","6,319.55","6,395.30","6,395.30","327,886","Nov 28, 2022"
25-11-2022,"6,547.00","6,580.00","6,351.60","6,371.80","6,371.80","109,908","Nov 25, 2022"
24-11-2022,"6,520.20","6,549.00","6,388.30","6,521.25","6,521.25","115,427","Nov 24, 2022"
23-11-2022,"6,615.00","6,674.95","6,440.20","6,474.50","6,474.50","84,510","Nov 23, 2022"
22-11-2022,"6,526.00","6,600.00","6,512.30","6,586.15","6,586.15","75,194","Nov 22, 2022"
21-11-2022,"6,594.40","6,640.00","6,492.30","6,542.95","6,542.95","90,589","Nov 21, 2022"
18-11-2022,"6,684.00","6,694.00","6,560.70","6,578.65","6,578.65","89,165","Nov 18, 2022"
17-11-2022,"6,689.00","6,743.95","6,605.00","6,651.65","6,651.65","88,323","Nov 17, 2022"
16-11-2022,"6,690.00","6,809.75","6,560.00","6,666.85","6,666.85","164,884","Nov 16, 2022"
15-11-2022,"6,687.50","6,750.00","6,606.55","6,647.20","6,647.20","96,193","Nov 15, 2022"
14-11-2022,"6,732.45","6,767.25","6,568.05","6,661.50","6,661.50","91,262","Nov 14, 2022"
11-11-2022,"6,900.00","7,078.25","6,666.25","6,699.55","6,699.55","167,671","Nov 11, 2022"
10-11-2022,"6,896.10","6,931.00","6,608.10","6,799.95","6,799.95","134,949","Nov 10, 2022"
09-11-2022,"6,840.00","6,890.90","6,783.00","6,874.20","6,874.20","196,458","Nov 09, 2022"
07-11-2022,"6,755.75","6,799.00","6,714.30","6,764.00","6,764.00","91,178","Nov 07, 2022"
04-11-2022,"6,740.00","6,777.90","6,670.00","6,722.10","6,722.10","51,396","Nov 04, 2022"
03-11-2022,"6,708.10","6,802.50","6,685.85","6,740.50","6,740.50","193,275","Nov 03, 2022"
02-11-2022,"6,713.50","6,736.00","6,650.00","6,708.55","6,708.55","55,937","Nov 02, 2022"
01-11-2022,"6,665.00","6,765.00","6,648.05","6,713.50","6,713.50","69,437","Nov 01, 2022"
31-10-2022,"6,664.20","6,700.00","6,598.85","6,660.60","6,660.60","77,196","Oct 31, 2022"
28-10-2022,"6,600.00","6,665.00","6,506.70","6,596.35","6,596.35","111,374","Oct 28, 2022"
27-10-2022,"6,578.00","6,605.00","6,500.00","6,580.05","6,580.05","107,344","Oct 27, 2022"
25-10-2022,"6,502.00","6,575.00","6,420.15","6,497.45","6,497.45","128,602","Oct 25, 2022"
24-10-2022,"6,433.20","6,499.25","6,433.15","6,470.75","6,470.75","3,020","Oct 24, 2022"
21-10-2022,"6,500.00","6,548.95","6,301.00","6,433.20","6,433.20","114,485","Oct 21, 2022"
20-10-2022,"6,734.00","6,734.00","6,448.05","6,467.45","6,467.45","126,057","Oct 20, 2022"
19-10-2022,"6,734.00","6,850.00","6,700.00","6,734.00","6,734.00","112,558","Oct 19, 2022"
18-10-2022,"6,625.00","6,750.00","6,625.00","6,720.60","6,720.60","87,337","Oct 18, 2022"
17-10-2022,"6,595.90","6,685.00","6,571.55","6,611.65","6,611.65","83,643","Oct 17, 2022"
14-10-2022,"6,690.00","6,752.60","6,560.00","6,595.90","6,595.90","80,964","Oct 14, 2022"
13-10-2022,"6,684.00","6,690.00","6,607.00","6,651.85","6,651.85","87,441","Oct 13, 2022"
12-10-2022,"6,659.60","6,759.55","6,610.90","6,662.65","6,662.65","89,427","Oct 12, 2022"
11-10-2022,"6,717.35","6,743.05","6,622.45","6,669.85","6,669.85","75,812","Oct 11, 2022"
10-10-2022,"6,701.00","6,768.00","6,675.00","6,717.35","6,717.35","77,722","Oct 10, 2022"
07-10-2022,"6,640.00","6,820.00","6,582.05","6,787.45","6,787.45","223,486","Oct 07, 2022"
06-10-2022,"6,569.75","6,652.85","6,465.60","6,607.00","6,607.00","109,654","Oct 06, 2022"
04-10-2022,"6,585.00","6,611.00","6,482.10","6,537.05","6,537.05","67,349","Oct 04, 2022"
03-10-2022,"6,433.50","6,623.95","6,410.85","6,507.25","6,507.25","111,747","Oct 03, 2022"
30-09-2022,"6,341.60","6,596.00","6,181.15","6,390.75","6,390.75","149,659","Sep 30, 2022"
29-09-2022,"6,676.80","6,736.15","6,140.00","6,302.45","6,302.45","149,105","Sep 29, 2022"
28-09-2022,"6,641.00","6,737.25","6,550.00","6,637.00","6,637.00","89,861","Sep 28, 2022"
27-09-2022,"6,699.40","6,749.50","6,510.00","6,641.00","6,641.00","106,340","Sep 27, 2022"
26-09-2022,"6,799.95","6,839.00","6,655.00","6,760.85","6,760.85","82,758","Sep 26, 2022"
23-09-2022,"6,937.00","6,970.00","6,810.05","6,848.50","6,848.50","78,763","Sep 23, 2022"
22-09-2022,"6,840.00","6,990.00","6,819.25","6,901.90","6,901.90","113,935","Sep 22, 2022"
21-09-2022,"6,980.00","6,980.00","6,870.00","6,941.10","6,941.10","73,566","Sep 21, 2022"
20-09-2022,"6,960.00","7,039.90","6,834.85","6,964.70","6,964.70","107,295","Sep 20, 2022"
19-09-2022,"6,831.00","6,960.00","6,768.25","6,881.05","6,881.05","135,196","Sep 19, 2022"
16-09-2022,"7,090.00","7,090.00","6,675.00","6,763.80","6,763.80","267,398","Sep 16, 2022"
15-09-2022,"7,240.00","7,378.45","6,821.05","7,110.60","7,110.60","428,038","Sep 15, 2022"
14-09-2022,"6,620.00","7,300.00","6,583.55","7,144.35","7,144.35","527,635","Sep 14, 2022"
13-09-2022,"6,632.00","6,700.30","6,561.00","6,620.70","6,620.70","140,551","Sep 13, 2022"
12-09-2022,"6,660.65","6,793.35","6,555.00","6,631.75","6,631.75","184,014","Sep 12, 2022"
09-09-2022,"6,550.00","6,829.00","6,526.15","6,660.65","6,660.65","556,651","Sep 09, 2022"
08-09-2022,"5,830.00","6,690.00","5,767.00","6,373.25","6,373.25","351,890","Sep 08, 2022"
07-09-2022,"5,760.00","5,840.15","5,753.95","5,777.10","5,777.10","37,033","Sep 07, 2022"
06-09-2022,"5,715.00","5,840.00","5,672.75","5,819.95","5,819.95","75,888","Sep 06, 2022"
05-09-2022,"5,621.00","5,736.75","5,581.00","5,672.75","5,672.75","47,972","Sep 05, 2022"
02-09-2022,"5,788.00","5,840.00","5,615.65","5,649.95","5,649.95","58,881","Sep 02, 2022"
01-09-2022,"5,450.00","5,799.00","5,415.00","5,733.45","5,733.45","109,981","Sep 01, 2022"
30-08-2022,"5,460.00","5,538.60","5,411.65","5,465.30","5,465.30","27,211","Aug 30, 2022"
29-08-2022,"5,370.00","5,437.85","5,301.00","5,392.80","5,392.80","32,418","Aug 29, 2022"
26-08-2022,"5,469.95","5,473.00","5,401.00","5,413.25","5,413.25","15,064","Aug 26, 2022"
25-08-2022,"5,450.00","5,474.85","5,390.00","5,406.80","5,406.80","29,322","Aug 25, 2022"
24-08-2022,"5,360.00","5,445.00","5,360.00","5,404.90","5,404.90","28,656","Aug 24, 2022"
23-08-2022,"5,365.00","5,440.00","5,276.95","5,378.45","5,378.45","50,845","Aug 23, 2022"
22-08-2022,"5,450.25","5,468.40","5,355.00","5,399.90","5,399.90","39,260","Aug 22, 2022"
19-08-2022,"5,531.00","5,594.45","5,383.35","5,500.75","5,500.75","76,121","Aug 19, 2022"
18-08-2022,"5,457.80","5,700.00","5,454.85","5,531.00","5,531.00","305,032","Aug 18, 2022"
17-08-2022,"5,340.00","5,449.00","5,326.25","5,431.65","5,431.65","53,154","Aug 17, 2022"
16-08-2022,"5,349.00","5,360.95","5,313.05","5,336.25","5,336.25","13,589","Aug 16, 2022"
12-08-2022,"5,349.00","5,349.00","5,301.40","5,314.85","5,314.85","12,330","Aug 12, 2022"
11-08-2022,"5,363.00","5,400.00","5,308.55","5,330.80","5,330.80","23,126","Aug 11, 2022"
10-08-2022,"5,370.65","5,370.65","5,290.55","5,363.05","5,363.05","29,517","Aug 10, 2022"
08-08-2022,"5,295.00","5,403.70","5,295.00","5,318.40","5,318.40","40,684","Aug 08, 2022"
05-08-2022,"5,341.00","5,390.90","5,131.05","5,257.70","5,257.70","91,652","Aug 05, 2022"
04-08-2022,"5,285.00","5,370.00","5,285.00","5,344.90","5,344.90","47,523","Aug 04, 2022"
03-08-2022,"5,305.00","5,318.00","5,242.45","5,280.85","5,280.85","26,182","Aug 03, 2022"
02-08-2022,"5,298.00","5,336.45","5,185.00","5,304.30","5,304.30","60,851","Aug 02, 2022"
