date,open,high,low,close,adjClose,volume,dateRaw
25-07-2023,"28,250.00","28,544.35","27,980.00","28,238.15","28,138.15","2,072","Jul 25, 2023"
25-07-2023,100 Dividend,,,,,,"Jul 25, 2023"
24-07-2023,"28,015.70","28,596.00","27,983.30","28,280.85","28,081.05","8,629","Jul 24, 2023"
21-07-2023,"28,202.00","28,442.45","27,750.05","28,015.70","27,817.78","1,569","Jul 21, 2023"
20-07-2023,"28,177.00","28,854.95","27,860.30","28,159.30","27,960.36","2,207","Jul 20, 2023"
19-07-2023,"28,139.00","28,368.00","27,719.45","27,912.50","27,715.30","1,378","Jul 19, 2023"
18-07-2023,"28,313.35","28,434.55","27,861.00","27,929.50","27,732.19","1,769","Jul 18, 2023"
17-07-2023,"28,360.05","28,700.00","28,159.00","28,313.35","28,113.32","1,946","Jul 17, 2023"
14-07-2023,"28,999.00","29,190.00","27,450.00","28,597.45","28,395.42","2,935","Jul 14, 2023"
13-07-2023,"28,690.00","28,950.00","28,412.25","28,842.95","28,639.18","2,963","Jul 13, 2023"
12-07-2023,"28,200.00","28,577.70","27,905.25","28,454.90","28,253.87","2,617","Jul 12, 2023"
11-07-2023,"27,820.40","28,306.55","27,736.55","27,972.40","27,774.78","3,003","Jul 11, 2023"
10-07-2023,"27,000.00","28,100.00","26,754.10","27,820.40","27,623.86","10,453","Jul 10, 2023"
07-07-2023,"27,361.45","27,400.00","26,902.20","26,997.85","26,807.12","2,083","Jul 07, 2023"
06-07-2023,"27,336.00","28,248.00","27,156.00","27,361.45","27,168.15","14,453","Jul 06, 2023"
05-07-2023,"27,130.40","27,450.00","27,100.05","27,326.30","27,133.25","1,396","Jul 05, 2023"
04-07-2023,"27,450.00","27,489.95","27,000.00","27,077.45","26,886.15","1,357","Jul 04, 2023"
03-07-2023,"27,298.95","27,428.00","27,012.70","27,226.15","27,033.80","2,637","Jul 03, 2023"
30-06-2023,"27,496.00","27,700.00","26,700.00","27,012.70","26,821.86","4,638","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"27,582.00","27,749.95","27,420.00","27,680.85","27,485.29","1,761","Jun 27, 2023"
26-06-2023,"27,050.00","27,594.00","26,995.10","27,508.00","27,313.66","1,682","Jun 26, 2023"
23-06-2023,"26,744.00","27,399.00","26,581.50","26,977.00","26,786.41","3,532","Jun 23, 2023"
22-06-2023,"27,448.00","27,507.95","26,512.00","26,642.95","26,454.72","2,448","Jun 22, 2023"
21-06-2023,"27,738.75","27,965.90","27,000.00","27,249.70","27,057.19","3,946","Jun 21, 2023"
20-06-2023,"27,870.00","27,921.25","27,563.15","27,679.55","27,484.00","1,341","Jun 20, 2023"
19-06-2023,"27,930.65","28,150.00","27,775.00","27,812.90","27,616.41",988,"Jun 19, 2023"
16-06-2023,"27,987.95","28,009.95","27,755.00","27,930.65","27,733.33","4,793","Jun 16, 2023"
15-06-2023,"28,249.75","28,483.80","27,550.00","27,750.15","27,554.10","4,592","Jun 15, 2023"
14-06-2023,"26,940.00","28,500.00","26,888.00","28,143.15","27,944.33","5,785","Jun 14, 2023"
13-06-2023,"26,547.95","27,089.90","26,547.95","26,947.00","26,756.63","1,649","Jun 13, 2023"
12-06-2023,"26,660.30","26,660.30","26,329.45","26,517.55","26,330.21","1,935","Jun 12, 2023"
09-06-2023,"26,800.00","27,172.50","26,434.35","26,529.35","26,341.93","6,060","Jun 09, 2023"
08-06-2023,"26,999.70","27,511.90","26,561.00","26,693.00","26,504.42","3,838","Jun 08, 2023"
07-06-2023,"27,415.00","27,717.45","26,800.00","26,962.15","26,771.67","7,947","Jun 07, 2023"
06-06-2023,"26,800.00","27,497.00","26,576.00","27,423.60","27,229.86","4,225","Jun 06, 2023"
05-06-2023,"26,350.00","26,897.00","26,200.00","26,804.20","26,614.83","6,486","Jun 05, 2023"
02-06-2023,"26,340.00","26,501.90","26,055.45","26,253.95","26,068.47","5,070","Jun 02, 2023"
01-06-2023,"25,153.45","26,450.00","25,014.10","26,290.70","26,104.96","9,503","Jun 01, 2023"
31-05-2023,"25,000.00","25,319.00","24,617.90","25,153.45","24,975.75","7,874","May 31, 2023"
30-05-2023,"24,160.00","25,077.95","23,805.00","24,817.45","24,642.12","12,792","May 30, 2023"
29-05-2023,"24,226.50","24,341.45","23,939.95","24,147.25","23,976.66","1,365","May 29, 2023"
26-05-2023,"23,962.00","24,600.00","23,823.85","24,216.55","24,045.47","3,086","May 26, 2023"
25-05-2023,"24,283.15","24,400.00","23,828.25","23,962.05","23,792.76","1,093","May 25, 2023"
24-05-2023,"24,062.55","24,400.00","24,044.45","24,283.15","24,111.60",-,"May 24, 2023"
23-05-2023,"24,299.95","24,299.95","23,904.10","24,062.55","23,892.55","1,770","May 23, 2023"
22-05-2023,"23,911.90","24,439.85","23,854.85","24,304.25","24,132.55","3,854","May 22, 2023"
19-05-2023,"23,398.05","24,004.00","23,340.00","23,911.90","23,742.97","2,607","May 19, 2023"
18-05-2023,"23,312.80","23,500.00","23,312.75","23,363.35","23,198.29",620,"May 18, 2023"
17-05-2023,"23,207.00","23,469.90","23,001.00","23,312.75","23,148.05","1,948","May 17, 2023"
16-05-2023,"23,205.00","23,384.40","23,201.00","23,299.25","23,134.65","7,150","May 16, 2023"
15-05-2023,"23,534.45","23,617.65","23,195.00","23,233.45","23,069.31","4,389","May 15, 2023"
12-05-2023,"23,602.40","23,948.65","23,251.05","23,495.60","23,329.61","9,516","May 12, 2023"
11-05-2023,"23,800.00","23,999.80","23,511.00","23,601.30","23,434.56","1,238","May 11, 2023"
10-05-2023,"24,098.95","24,113.40","23,550.10","23,669.10","23,501.88","1,289","May 10, 2023"
09-05-2023,"23,785.65","24,089.90","23,785.05","23,927.45","23,758.41","13,938","May 09, 2023"
08-05-2023,"23,400.00","24,076.20","23,400.00","23,785.65","23,617.61","2,469","May 08, 2023"
05-05-2023,"23,500.00","23,794.00","23,200.00","23,387.55","23,222.32","3,118","May 05, 2023"
04-05-2023,"23,000.00","23,666.60","22,862.15","23,529.95","23,363.72","9,294","May 04, 2023"
03-05-2023,"22,359.95","23,100.00","22,201.00","23,016.25","22,853.64","3,358","May 03, 2023"
02-05-2023,"22,548.20","22,580.00","22,356.00","22,390.00","22,231.82","2,285","May 02, 2023"
28-04-2023,"22,600.10","22,679.95","22,296.20","22,548.20","22,388.90","2,270","Apr 28, 2023"
27-04-2023,"22,449.95","22,650.00","22,327.10","22,611.75","22,452.00","2,202","Apr 27, 2023"
26-04-2023,"22,296.20","22,550.00","22,259.35","22,425.70","22,267.27","3,083","Apr 26, 2023"
25-04-2023,"22,382.95","22,800.00","22,160.75","22,296.20","22,138.68","23,477","Apr 25, 2023"
24-04-2023,"22,400.00","22,765.50","22,125.25","22,412.95","22,254.61","6,232","Apr 24, 2023"
21-04-2023,"22,658.90","22,714.70","22,300.00","22,347.90","22,190.02","1,055","Apr 21, 2023"
20-04-2023,"22,878.00","22,878.00","22,540.00","22,627.85","22,467.99","3,268","Apr 20, 2023"
19-04-2023,"22,919.00","22,978.95","22,700.00","22,777.45","22,616.53",970,"Apr 19, 2023"
18-04-2023,"22,978.00","22,999.70","22,766.50","22,839.00","22,677.65","1,136","Apr 18, 2023"
17-04-2023,"22,920.05","23,000.00","22,750.00","22,966.30","22,804.05","2,138","Apr 17, 2023"
13-04-2023,"23,035.00","23,300.00","22,698.95","22,861.60","22,700.09","2,381","Apr 13, 2023"
12-04-2023,"23,200.00","23,280.85","23,000.10","23,031.90","22,869.19","1,263","Apr 12, 2023"
11-04-2023,"22,846.00","23,409.95","22,808.70","23,281.90","23,117.42","2,655","Apr 11, 2023"
10-04-2023,"23,400.00","23,400.00","22,700.00","22,780.45","22,619.51","2,474","Apr 10, 2023"
06-04-2023,"22,700.00","23,400.00","22,261.55","23,328.25","23,163.44","5,069","Apr 06, 2023"
05-04-2023,"22,699.80","22,783.65","22,440.05","22,667.65","22,507.51","3,427","Apr 05, 2023"
03-04-2023,"23,189.95","23,189.95","22,572.10","22,669.10","22,508.95","2,155","Apr 03, 2023"
31-03-2023,"23,095.95","23,284.40","22,800.00","22,963.85","22,801.62","2,677","Mar 31, 2023"
29-03-2023,"22,650.00","23,250.00","22,589.00","23,095.00","22,931.84","1,977","Mar 29, 2023"
28-03-2023,"22,751.00","22,948.00","22,208.40","22,768.40","22,607.55","4,724","Mar 28, 2023"
27-03-2023,"22,323.05","22,879.75","22,204.60","22,752.60","22,591.86","3,456","Mar 27, 2023"
24-03-2023,"21,900.00","22,527.95","21,730.00","22,323.05","22,165.34","2,615","Mar 24, 2023"
23-03-2023,"22,386.00","22,568.00","21,741.20","21,783.35","21,629.46","3,256","Mar 23, 2023"
22-03-2023,"22,890.00","22,899.85","22,200.00","22,350.75","22,192.85","1,807","Mar 22, 2023"
21-03-2023,"22,996.00","23,198.90","22,602.00","22,733.00","22,572.40","2,017","Mar 21, 2023"
20-03-2023,"23,198.00","23,198.00","22,125.00","22,916.40","22,754.50","7,292","Mar 20, 2023"
17-03-2023,"23,163.10","23,350.00","22,880.00","22,936.35","22,774.31","1,281","Mar 17, 2023"
16-03-2023,"23,500.00","23,500.00","22,851.70","22,982.45","22,820.08","2,827","Mar 16, 2023"
15-03-2023,"23,373.95","23,417.95","23,169.65","23,371.10","23,205.99","1,333","Mar 15, 2023"
14-03-2023,"23,743.75","23,743.75","22,884.85","23,103.15","22,939.93","2,087","Mar 14, 2023"
13-03-2023,"23,582.80","23,707.15","23,301.35","23,540.10","23,373.79","5,496","Mar 13, 2023"
10-03-2023,"23,587.95","23,699.50","23,330.35","23,582.80","23,416.19","8,042","Mar 10, 2023"
09-03-2023,"23,699.00","23,801.00","23,400.00","23,536.20","23,369.92","2,385","Mar 09, 2023"
08-03-2023,"23,498.90","23,888.00","23,248.75","23,627.30","23,460.38","3,726","Mar 08, 2023"
06-03-2023,"23,160.05","23,464.40","23,100.25","23,406.30","23,240.94","3,650","Mar 06, 2023"
03-03-2023,"23,160.00","23,349.95","23,160.00","23,202.80","23,038.88","2,485","Mar 03, 2023"
02-03-2023,"22,748.95","23,360.10","22,689.60","23,315.30","23,150.58","4,282","Mar 02, 2023"
01-03-2023,"22,750.00","22,888.70","22,403.55","22,655.90","22,495.84","2,988","Mar 01, 2023"
28-02-2023,"22,100.00","23,199.00","21,970.65","22,888.85","22,727.14","11,895","Feb 28, 2023"
27-02-2023,"22,000.00","22,265.00","21,650.00","21,944.50","21,789.47","4,044","Feb 27, 2023"
24-02-2023,"22,290.00","22,550.00","21,700.05","21,853.65","21,699.26","4,986","Feb 24, 2023"
23-02-2023,"21,949.95","22,439.95","21,600.00","22,091.15","21,935.08","88,819","Feb 23, 2023"
22-02-2023,"22,348.00","22,348.00","21,700.00","21,809.00","21,654.92","2,414","Feb 22, 2023"
21-02-2023,"22,099.95","22,350.50","22,063.00","22,212.35","22,055.43","1,198","Feb 21, 2023"
20-02-2023,"22,180.00","22,387.45","21,862.60","22,085.05","21,929.03","4,923","Feb 20, 2023"
17-02-2023,"22,200.00","22,356.80","21,951.55","22,177.05","22,020.38","12,667","Feb 17, 2023"
16-02-2023,"21,700.00","22,400.00","21,558.00","22,263.50","22,106.21","7,205","Feb 16, 2023"
15-02-2023,"22,302.00","22,579.95","21,500.00","21,554.00","21,401.73","48,590","Feb 15, 2023"
14-02-2023,"22,999.00","22,999.00","22,251.00","22,376.35","22,218.27","3,087","Feb 14, 2023"
13-02-2023,"23,310.00","23,420.30","22,813.05","22,956.95","22,794.76","1,279","Feb 13, 2023"
10-02-2023,"23,630.00","23,969.00","23,323.00","23,420.35","23,254.89","2,825","Feb 10, 2023"
09-02-2023,"23,250.00","23,994.95","23,250.00","23,528.35","23,362.13","18,960","Feb 09, 2023"
08-02-2023,"22,900.05","23,500.00","22,750.40","23,117.80","22,954.48","19,538","Feb 08, 2023"
07-02-2023,"22,677.95","23,198.00","22,641.20","22,900.05","22,738.27","1,490","Feb 07, 2023"
06-02-2023,"23,100.00","23,189.15","22,500.00","22,612.40","22,452.65","1,316","Feb 06, 2023"
03-02-2023,"23,149.00","23,149.00","22,842.80","23,033.45","22,870.72",971,"Feb 03, 2023"
02-02-2023,"22,696.00","23,200.00","22,513.00","23,140.50","22,977.02","2,473","Feb 02, 2023"
01-02-2023,"23,329.05","23,439.15","22,550.00","22,645.45","22,485.46","2,366","Feb 01, 2023"
31-01-2023,"22,645.20","23,685.85","22,400.00","23,329.05","23,164.24","5,519","Jan 31, 2023"
30-01-2023,"22,405.00","22,839.95","22,275.20","22,778.20","22,617.28","1,080","Jan 30, 2023"
27-01-2023,"22,679.95","22,744.25","22,265.25","22,600.50","22,440.83","1,854","Jan 27, 2023"
25-01-2023,"22,605.00","22,799.90","22,420.30","22,706.60","22,546.18",845,"Jan 25, 2023"
24-01-2023,"22,756.10","22,868.95","22,640.50","22,748.55","22,587.84",849,"Jan 24, 2023"
23-01-2023,"22,707.75","22,795.00","22,529.95","22,756.10","22,595.33","2,928","Jan 23, 2023"
20-01-2023,"22,753.95","22,798.95","22,619.15","22,707.75","22,547.33",634,"Jan 20, 2023"
19-01-2023,"22,630.00","22,800.00","22,500.00","22,753.90","22,593.15","1,138","Jan 19, 2023"
18-01-2023,"22,551.05","22,725.00","22,518.05","22,629.50","22,469.63","2,187","Jan 18, 2023"
17-01-2023,"22,514.15","22,700.00","22,410.00","22,611.45","22,451.71","1,914","Jan 17, 2023"
16-01-2023,"22,305.15","22,842.30","22,305.15","22,514.15","22,355.09","2,560","Jan 16, 2023"
13-01-2023,"22,335.40","22,477.90","22,001.85","22,396.60","22,238.37","2,505","Jan 13, 2023"
12-01-2023,"22,371.00","22,532.80","22,085.00","22,335.40","22,177.61","3,091","Jan 12, 2023"
11-01-2023,"22,789.80","22,869.00","22,031.00","22,170.85","22,014.22","1,563","Jan 11, 2023"
10-01-2023,"22,825.00","22,825.00","22,352.00","22,564.15","22,404.74","2,110","Jan 10, 2023"
09-01-2023,"22,375.00","22,843.15","22,375.00","22,762.05","22,601.24","2,102","Jan 09, 2023"
06-01-2023,"22,388.00","22,589.00","22,164.00","22,294.40","22,136.90","1,598","Jan 06, 2023"
05-01-2023,"22,090.00","22,400.00","22,007.05","22,388.00","22,229.83","3,679","Jan 05, 2023"
04-01-2023,"21,800.00","22,150.00","21,602.05","22,050.40","21,894.62","3,162","Jan 04, 2023"
03-01-2023,"21,401.00","21,675.00","21,300.45","21,602.00","21,449.39","10,545","Jan 03, 2023"
02-01-2023,"22,130.00","22,130.00","21,400.00","21,505.70","21,353.77","4,561","Jan 02, 2023"
30-12-2022,"22,075.05","22,188.95","21,900.00","21,943.10","21,788.08",760,"Dec 30, 2022"
29-12-2022,"22,190.00","22,190.00","21,951.60","22,017.30","21,861.75","1,490","Dec 29, 2022"
28-12-2022,"22,479.00","22,479.00","22,026.90","22,101.00","21,944.86","1,212","Dec 28, 2022"
27-12-2022,"22,411.00","22,615.75","22,252.95","22,333.05","22,175.27","1,141","Dec 27, 2022"
26-12-2022,"22,255.00","22,717.00","22,150.00","22,386.80","22,228.64","1,406","Dec 26, 2022"
23-12-2022,"22,622.50","23,000.00","22,150.00","22,424.25","22,265.83","2,355","Dec 23, 2022"
22-12-2022,"22,993.00","22,993.00","22,500.00","22,622.50","22,462.68","4,890","Dec 22, 2022"
21-12-2022,"23,139.00","23,229.00","22,750.00","22,873.60","22,712.00","6,291","Dec 21, 2022"
20-12-2022,"23,240.00","23,240.00","22,860.05","22,917.90","22,755.99",695,"Dec 20, 2022"
19-12-2022,"22,901.00","23,187.80","22,811.00","23,104.55","22,941.32","1,514","Dec 19, 2022"
16-12-2022,"23,400.00","23,493.75","22,950.00","23,088.50","22,925.38","2,759","Dec 16, 2022"
15-12-2022,"23,200.00","23,399.95","23,200.00","23,331.10","23,166.27","1,020","Dec 15, 2022"
14-12-2022,"23,348.00","23,350.00","23,161.00","23,268.70","23,104.31",899,"Dec 14, 2022"
13-12-2022,"23,388.00","23,388.00","23,130.05","23,279.75","23,115.29",824,"Dec 13, 2022"
12-12-2022,"23,155.00","23,400.00","22,925.00","23,326.40","23,161.61","1,469","Dec 12, 2022"
09-12-2022,"23,099.00","23,400.00","22,899.95","23,120.30","22,956.96","2,013","Dec 09, 2022"
08-12-2022,"23,100.00","23,143.40","22,852.00","22,909.45","22,747.60",771,"Dec 08, 2022"
07-12-2022,"23,149.00","23,349.65","22,851.00","22,996.55","22,834.09","1,918","Dec 07, 2022"
06-12-2022,"23,119.00","23,175.15","22,974.10","23,086.25","22,923.15","1,258","Dec 06, 2022"
05-12-2022,"23,165.00","23,237.35","22,916.60","23,108.35","22,945.09","1,739","Dec 05, 2022"
02-12-2022,"23,210.25","23,383.85","23,000.00","23,149.35","22,985.80","2,258","Dec 02, 2022"
01-12-2022,"23,549.00","23,549.00","23,300.00","23,386.95","23,221.73","2,182","Dec 01, 2022"
30-11-2022,"23,390.00","23,559.85","23,167.00","23,353.50","23,188.51","1,930","Nov 30, 2022"
29-11-2022,"23,239.05","23,465.75","23,066.30","23,399.95","23,234.63","1,970","Nov 29, 2022"
28-11-2022,"22,905.00","23,290.50","22,765.05","23,239.05","23,074.87","12,997","Nov 28, 2022"
25-11-2022,"22,900.00","23,187.95","22,850.00","22,900.80","22,739.01","7,329","Nov 25, 2022"
24-11-2022,"22,998.95","23,200.00","22,900.00","22,929.10","22,767.11","1,485","Nov 24, 2022"
23-11-2022,"23,248.00","23,248.00","22,900.00","22,974.45","22,812.14","2,450","Nov 23, 2022"
22-11-2022,"23,600.00","23,738.45","23,001.00","23,168.15","23,004.47","2,662","Nov 22, 2022"
21-11-2022,"23,970.00","23,970.00","23,311.00","23,738.55","23,570.84","4,007","Nov 21, 2022"
21-11-2022,850 Dividend,,,,,,"Nov 21, 2022"
18-11-2022,"24,124.80","24,349.00","23,957.25","24,316.05","23,300.27","3,550","Nov 18, 2022"
17-11-2022,"24,000.00","24,170.95","23,839.75","24,004.75","23,001.97","2,679","Nov 17, 2022"
16-11-2022,"24,150.00","24,238.20","23,856.10","24,014.60","23,011.41","3,514","Nov 16, 2022"
15-11-2022,"24,650.00","24,900.00","23,844.15","24,134.40","23,126.21","6,457","Nov 15, 2022"
14-11-2022,"23,799.00","24,648.00","23,630.20","24,483.70","23,460.91","7,862","Nov 14, 2022"
11-11-2022,"23,950.00","24,100.00","23,577.10","23,680.85","22,691.60","5,242","Nov 11, 2022"
10-11-2022,"23,699.95","23,780.00","23,280.00","23,564.00","22,579.63","5,789","Nov 10, 2022"
09-11-2022,"22,840.00","24,163.80","22,301.00","23,483.95","22,502.93","27,624","Nov 09, 2022"
07-11-2022,"22,986.35","23,172.10","22,291.00","22,400.70","21,464.93","2,778","Nov 07, 2022"
04-11-2022,"23,178.00","23,358.95","22,801.00","22,871.95","21,916.49","1,318","Nov 04, 2022"
03-11-2022,"23,408.75","23,500.00","23,000.00","23,071.50","22,107.71","1,897","Nov 03, 2022"
02-11-2022,"23,234.15","23,950.00","23,190.00","23,408.75","22,430.87","2,781","Nov 02, 2022"
01-11-2022,"23,288.80","23,388.00","22,860.00","23,118.55","22,152.79","2,044","Nov 01, 2022"
31-10-2022,"23,112.00","23,321.00","22,985.00","23,288.30","22,315.45","4,536","Oct 31, 2022"
28-10-2022,"22,610.30","23,100.00","22,580.30","23,040.45","22,077.96","2,830","Oct 28, 2022"
27-10-2022,"23,171.00","23,248.00","22,506.60","22,610.30","21,665.78","1,547","Oct 27, 2022"
25-10-2022,"23,196.00","23,323.00","22,811.00","22,922.10","21,964.55","1,041","Oct 25, 2022"
24-10-2022,"23,298.70","23,298.70","23,004.00","23,168.20","22,200.37",268,"Oct 24, 2022"
21-10-2022,"23,343.30","23,490.00","22,865.10","22,954.70","21,995.79","2,805","Oct 21, 2022"
20-10-2022,"23,598.00","23,598.00","23,066.05","23,227.15","22,256.86","2,095","Oct 20, 2022"
19-10-2022,"23,790.00","23,821.30","23,400.00","23,469.70","22,489.27","1,088","Oct 19, 2022"
18-10-2022,"23,515.00","23,840.00","23,410.00","23,683.60","22,694.24","3,461","Oct 18, 2022"
17-10-2022,"22,996.00","24,200.00","22,743.05","23,414.10","22,436.00","5,166","Oct 17, 2022"
14-10-2022,"23,501.05","23,628.45","22,825.75","23,003.45","22,042.50","1,856","Oct 14, 2022"
13-10-2022,"23,552.00","23,588.10","23,330.00","23,384.10","22,407.25","3,090","Oct 13, 2022"
12-10-2022,"23,796.00","23,800.00","23,332.00","23,684.00","22,694.62","3,038","Oct 12, 2022"
11-10-2022,"24,392.00","24,397.95","23,479.35","23,748.10","22,756.04","7,825","Oct 11, 2022"
10-10-2022,"24,305.00","24,595.95","24,154.95","24,517.65","23,493.45","2,048","Oct 10, 2022"
07-10-2022,"25,000.00","25,007.00","24,365.05","24,464.95","23,442.95","7,540","Oct 07, 2022"
06-10-2022,"24,693.00","25,209.00","24,693.00","25,130.70","24,080.89","3,704","Oct 06, 2022"
04-10-2022,"24,400.00","24,960.80","24,344.60","24,792.50","23,756.81","3,383","Oct 04, 2022"
03-10-2022,"24,900.00","24,900.00","23,675.05","24,295.30","23,280.38","4,824","Oct 03, 2022"
30-09-2022,"23,900.00","24,850.00","23,821.90","24,606.30","23,578.39","5,968","Sep 30, 2022"
29-09-2022,"23,996.05","24,225.00","23,280.50","24,086.55","23,080.35","4,076","Sep 29, 2022"
28-09-2022,"23,515.00","23,970.00","23,200.00","23,876.65","22,879.22","3,850","Sep 28, 2022"
27-09-2022,"23,775.00","23,907.80","23,038.05","23,687.70","22,698.17","3,691","Sep 27, 2022"
26-09-2022,"23,240.00","23,939.85","22,620.00","23,743.45","22,751.59","11,820","Sep 26, 2022"
23-09-2022,"23,600.00","23,898.95","23,100.00","23,713.00","22,722.41","8,135","Sep 23, 2022"
22-09-2022,"23,000.00","23,970.00","22,900.00","23,828.25","22,832.84","7,067","Sep 22, 2022"
21-09-2022,"23,900.00","24,114.95","22,900.00","22,986.65","22,026.40","3,352","Sep 21, 2022"
20-09-2022,"23,550.00","24,331.75","23,449.20","23,919.55","22,920.33","4,895","Sep 20, 2022"
19-09-2022,"24,200.00","24,200.00","22,940.00","23,441.90","22,462.63","7,648","Sep 19, 2022"
16-09-2022,"22,628.00","24,357.00","22,628.00","23,938.10","22,938.11","13,621","Sep 16, 2022"
15-09-2022,"22,875.00","22,976.75","22,550.15","22,873.45","21,917.93","2,483","Sep 15, 2022"
14-09-2022,"22,796.00","22,835.00","22,556.95","22,811.15","21,858.23","1,179","Sep 14, 2022"
13-09-2022,"22,949.95","22,949.95","22,650.00","22,802.15","21,849.61","2,061","Sep 13, 2022"
12-09-2022,"22,839.95","22,925.00","22,725.05","22,806.15","21,853.45","6,215","Sep 12, 2022"
09-09-2022,"22,999.95","22,999.95","22,656.55","22,839.95","21,885.83","1,150","Sep 09, 2022"
08-09-2022,"22,825.00","22,990.00","22,601.00","22,739.50","21,789.58","1,659","Sep 08, 2022"
07-09-2022,"23,069.00","23,100.00","22,600.10","22,780.60","21,828.96","16,167","Sep 07, 2022"
06-09-2022,"23,250.10","23,337.65","22,920.00","22,985.20","22,025.01","2,045","Sep 06, 2022"
05-09-2022,"23,229.00","23,386.50","22,900.00","23,244.85","22,273.82","1,739","Sep 05, 2022"
02-09-2022,"22,999.00","23,440.00","22,813.70","23,076.75","22,112.74","3,087","Sep 02, 2022"
01-09-2022,"23,489.00","23,510.10","22,811.00","22,907.40","21,950.46","2,172","Sep 01, 2022"
30-08-2022,"23,255.00","23,499.00","22,930.85","23,314.35","22,340.41","6,298","Aug 30, 2022"
29-08-2022,"22,001.00","23,399.00","22,000.05","23,221.70","22,251.63","4,317","Aug 29, 2022"
26-08-2022,"23,000.00","23,250.00","23,000.00","23,086.50","22,122.08","5,702","Aug 26, 2022"
25-08-2022,"22,700.00","23,000.00","22,484.25","22,855.75","21,900.97","2,575","Aug 25, 2022"
24-08-2022,"22,501.00","22,751.00","22,208.35","22,369.60","21,435.13","3,526","Aug 24, 2022"
23-08-2022,"22,400.00","22,500.00","22,300.00","22,374.35","21,439.68","37,109","Aug 23, 2022"
22-08-2022,"22,856.45","22,987.90","22,300.00","22,361.50","21,427.37","1,356","Aug 22, 2022"
19-08-2022,"23,450.00","23,450.00","22,710.05","22,856.45","21,901.64","2,660","Aug 19, 2022"
18-08-2022,"22,350.00","23,300.00","22,200.00","23,257.40","22,285.84","8,464","Aug 18, 2022"
17-08-2022,"22,500.00","22,500.00","22,050.00","22,380.95","21,446.01","5,170","Aug 17, 2022"
16-08-2022,"22,500.00","22,699.95","22,222.00","22,401.85","21,466.03","5,387","Aug 16, 2022"
12-08-2022,"22,799.00","23,000.00","22,241.50","22,470.05","21,531.38","6,132","Aug 12, 2022"
11-08-2022,"22,950.00","23,385.00","22,511.30","22,726.80","21,777.41","4,099","Aug 11, 2022"
10-08-2022,"23,799.00","24,098.85","22,523.05","22,750.30","21,799.93","11,537","Aug 10, 2022"
08-08-2022,"23,702.25","24,100.00","23,135.00","23,726.05","22,734.92","2,383","Aug 08, 2022"
05-08-2022,"23,500.00","24,100.00","23,110.00","23,702.25","22,712.11","3,603","Aug 05, 2022"
04-08-2022,"22,890.00","23,549.00","22,523.25","23,464.85","22,484.63","5,146","Aug 04, 2022"
