date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,168.15,178.50,168.15,178.50,178.50,277,"Aug 25, 2023"
24-08-2023,170.15,179.00,170.15,177.00,177.00,144,"Aug 24, 2023"
23-08-2023,179.10,179.10,175.00,179.10,179.10,14,"Aug 23, 2023"
22-08-2023,182.00,182.00,172.50,179.10,179.10,82,"Aug 22, 2023"
21-08-2023,182.95,182.95,174.80,174.80,174.80,156,"Aug 21, 2023"
18-08-2023,184.00,184.00,184.00,184.00,184.00,-,"Aug 18, 2023"
17-08-2023,186.95,186.95,171.00,184.00,184.00,49,"Aug 17, 2023"
16-08-2023,184.00,184.00,167.35,179.80,179.80,214,"Aug 16, 2023"
14-08-2023,194.00,194.00,169.00,176.15,176.15,723,"Aug 14, 2023"
11-08-2023,176.95,177.00,173.00,177.00,177.00,20,"Aug 11, 2023"
10-08-2023,177.05,177.05,177.05,177.05,177.05,-,"Aug 10, 2023"
09-08-2023,172.60,178.40,172.45,177.05,177.05,344,"Aug 09, 2023"
08-08-2023,178.65,178.65,170.35,171.60,171.60,240,"Aug 08, 2023"
07-08-2023,174.45,179.35,174.05,175.10,175.10,301,"Aug 07, 2023"
04-08-2023,187.00,187.00,174.25,179.95,179.95,"1,140","Aug 04, 2023"
03-08-2023,177.90,189.00,172.45,179.20,179.20,710,"Aug 03, 2023"
02-08-2023,170.70,178.00,170.70,175.50,175.50,"1,421","Aug 02, 2023"
01-08-2023,170.00,176.90,170.00,176.80,176.80,74,"Aug 01, 2023"
31-07-2023,176.90,178.45,170.35,172.80,172.80,632,"Jul 31, 2023"
28-07-2023,178.40,179.75,176.10,179.00,179.00,589,"Jul 28, 2023"
27-07-2023,174.10,179.85,174.10,179.80,179.80,472,"Jul 27, 2023"
26-07-2023,175.05,181.90,175.05,179.85,179.85,"1,658","Jul 26, 2023"
25-07-2023,197.00,197.00,171.60,179.05,179.05,"2,399","Jul 25, 2023"
24-07-2023,199.00,199.00,176.00,177.50,177.50,"1,081","Jul 24, 2023"
21-07-2023,174.10,177.95,173.65,177.95,177.95,"1,823","Jul 21, 2023"
20-07-2023,189.60,189.60,177.15,177.95,177.95,"1,069","Jul 20, 2023"
19-07-2023,180.40,180.40,175.05,177.60,177.60,"2,204","Jul 19, 2023"
18-07-2023,178.90,180.40,170.00,177.45,177.45,685,"Jul 18, 2023"
17-07-2023,176.10,182.75,176.10,180.50,180.50,587,"Jul 17, 2023"
14-07-2023,184.60,184.60,172.90,174.95,174.95,"3,287","Jul 14, 2023"
13-07-2023,182.95,182.95,178.65,180.95,180.95,223,"Jul 13, 2023"
12-07-2023,194.00,194.00,176.35,181.25,181.25,"2,797","Jul 12, 2023"
11-07-2023,181.40,182.70,174.40,174.95,174.95,"1,255","Jul 11, 2023"
10-07-2023,183.75,183.75,176.40,182.80,182.80,423,"Jul 10, 2023"
07-07-2023,179.20,184.00,178.00,180.15,180.15,"6,556","Jul 07, 2023"
06-07-2023,174.10,177.70,172.00,175.90,175.90,544,"Jul 06, 2023"
05-07-2023,170.05,180.05,170.05,175.25,175.25,944,"Jul 05, 2023"
04-07-2023,182.90,184.25,174.55,175.05,175.05,"1,259","Jul 04, 2023"
03-07-2023,175.00,184.90,175.00,184.25,184.25,627,"Jul 03, 2023"
30-06-2023,183.80,184.90,178.00,183.00,183.00,"1,272","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,175.05,184.40,174.00,180.55,180.55,"1,335","Jun 27, 2023"
26-06-2023,175.75,185.00,163.45,175.60,175.60,"2,185","Jun 26, 2023"
23-06-2023,175.05,180.80,168.55,173.60,173.60,"2,185","Jun 23, 2023"
22-06-2023,180.00,180.00,171.30,178.55,178.55,"3,400","Jun 22, 2023"
21-06-2023,176.00,176.00,170.00,171.05,171.05,323,"Jun 21, 2023"
20-06-2023,176.90,177.40,172.95,173.80,173.80,432,"Jun 20, 2023"
19-06-2023,162.55,175.95,162.55,173.45,173.45,"2,071","Jun 19, 2023"
16-06-2023,172.05,174.00,170.15,171.05,171.05,425,"Jun 16, 2023"
15-06-2023,178.30,178.30,171.40,172.00,172.00,977,"Jun 15, 2023"
14-06-2023,173.75,174.40,169.00,170.25,170.25,650,"Jun 14, 2023"
13-06-2023,173.35,174.30,168.20,174.00,174.00,"1,233","Jun 13, 2023"
12-06-2023,169.10,174.95,160.40,173.45,173.45,"8,581","Jun 12, 2023"
09-06-2023,171.90,173.75,171.90,173.25,173.25,29,"Jun 09, 2023"
08-06-2023,171.05,173.90,166.35,173.05,173.05,"1,337","Jun 08, 2023"
07-06-2023,166.60,172.45,166.10,168.25,168.25,"1,020","Jun 07, 2023"
06-06-2023,178.20,178.20,163.95,168.20,168.20,"1,925","Jun 06, 2023"
05-06-2023,168.00,175.00,167.05,173.50,173.50,"1,958","Jun 05, 2023"
02-06-2023,169.40,180.00,165.20,167.25,167.25,"3,147","Jun 02, 2023"
01-06-2023,173.00,173.00,165.15,169.55,169.55,"2,167","Jun 01, 2023"
31-05-2023,177.70,177.70,162.00,165.85,165.85,"1,259","May 31, 2023"
30-05-2023,175.10,175.10,168.00,172.50,172.50,"1,178","May 30, 2023"
29-05-2023,170.60,172.00,169.00,171.90,171.90,901,"May 29, 2023"
26-05-2023,174.05,177.95,172.10,173.20,173.20,"1,272","May 26, 2023"
25-05-2023,174.95,175.00,167.10,171.20,171.20,"4,827","May 25, 2023"
24-05-2023,177.70,179.95,171.40,175.70,175.70,"4,414","May 24, 2023"
23-05-2023,174.50,178.00,162.00,174.70,174.70,"4,128","May 23, 2023"
22-05-2023,175.00,181.90,167.95,169.80,169.80,"3,616","May 22, 2023"
19-05-2023,184.70,184.70,172.90,179.90,179.90,"2,310","May 19, 2023"
18-05-2023,180.00,186.45,177.00,178.25,178.25,"9,480","May 18, 2023"
17-05-2023,174.45,190.00,172.55,183.30,183.30,"11,855","May 17, 2023"
16-05-2023,176.25,183.95,171.55,174.85,174.85,"4,878","May 16, 2023"
15-05-2023,175.00,184.80,169.05,180.00,180.00,"11,459","May 15, 2023"
12-05-2023,169.00,197.80,158.15,173.20,173.20,"40,583","May 12, 2023"
11-05-2023,146.00,169.05,146.00,169.05,169.05,"26,768","May 11, 2023"
10-05-2023,161.80,161.85,137.00,140.90,140.90,"6,193","May 10, 2023"
09-05-2023,160.15,160.90,153.05,155.55,155.55,"2,642","May 09, 2023"
08-05-2023,162.00,164.00,156.10,162.20,162.20,"4,539","May 08, 2023"
05-05-2023,165.70,166.50,146.55,155.30,155.30,"2,225","May 05, 2023"
04-05-2023,163.00,166.40,161.55,162.70,162.70,"2,310","May 04, 2023"
03-05-2023,153.55,166.45,153.55,160.25,160.25,"2,244","May 03, 2023"
02-05-2023,171.00,171.00,158.25,159.70,159.70,"6,597","May 02, 2023"
28-04-2023,176.00,183.95,163.00,166.20,166.20,"72,085","Apr 28, 2023"
27-04-2023,171.40,183.00,151.05,154.90,154.90,"38,377","Apr 27, 2023"
26-04-2023,142.30,173.00,137.25,169.85,169.85,"30,356","Apr 26, 2023"
25-04-2023,153.00,153.00,144.00,144.90,144.90,"7,325","Apr 25, 2023"
24-04-2023,172.70,173.15,142.30,144.40,144.40,"72,432","Apr 24, 2023"
21-04-2023,135.00,153.00,125.00,144.30,144.30,"10,378","Apr 21, 2023"
20-04-2023,128.00,129.00,128.00,129.00,129.00,"3,000","Apr 20, 2023"
19-04-2023,127.00,127.00,127.00,127.00,127.00,"1,500","Apr 19, 2023"
18-04-2023,126.00,126.00,126.00,126.00,126.00,-,"Apr 18, 2023"
17-04-2023,126.00,126.00,126.00,126.00,126.00,-,"Apr 17, 2023"
13-04-2023,126.00,126.00,126.00,126.00,126.00,-,"Apr 13, 2023"
12-04-2023,126.00,126.00,126.00,126.00,126.00,-,"Apr 12, 2023"
11-04-2023,126.00,126.00,126.00,126.00,126.00,-,"Apr 11, 2023"
10-04-2023,126.00,126.00,126.00,126.00,126.00,"1,500","Apr 10, 2023"
06-04-2023,127.00,127.00,127.00,127.00,127.00,-,"Apr 06, 2023"
05-04-2023,127.00,127.00,127.00,127.00,127.00,"1,500","Apr 05, 2023"
03-04-2023,128.90,128.90,128.90,128.90,128.90,-,"Apr 03, 2023"
31-03-2023,128.90,128.90,128.90,128.90,128.90,-,"Mar 31, 2023"
29-03-2023,127.00,128.90,126.00,128.90,128.90,"4,500","Mar 29, 2023"
28-03-2023,128.00,128.00,128.00,128.00,128.00,-,"Mar 28, 2023"
27-03-2023,128.00,128.00,128.00,128.00,128.00,-,"Mar 27, 2023"
24-03-2023,128.00,128.00,128.00,128.00,128.00,-,"Mar 24, 2023"
23-03-2023,128.00,128.00,128.00,128.00,128.00,-,"Mar 23, 2023"
22-03-2023,128.00,128.00,128.00,128.00,128.00,-,"Mar 22, 2023"
21-03-2023,128.00,128.00,128.00,128.00,128.00,-,"Mar 21, 2023"
20-03-2023,128.00,128.00,128.00,128.00,128.00,"1,500","Mar 20, 2023"
17-03-2023,130.00,130.00,130.00,130.00,130.00,-,"Mar 17, 2023"
16-03-2023,130.00,130.00,130.00,130.00,130.00,-,"Mar 16, 2023"
15-03-2023,130.00,130.00,130.00,130.00,130.00,-,"Mar 15, 2023"
14-03-2023,130.00,130.00,130.00,130.00,130.00,-,"Mar 14, 2023"
13-03-2023,130.00,130.00,130.00,130.00,130.00,-,"Mar 13, 2023"
