date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,195.45","1,205.00","1,173.40","1,192.05","1,192.05","28,145","Aug 25, 2023"
24-08-2023,"1,193.90","1,213.65","1,177.55","1,189.50","1,189.50","80,099","Aug 24, 2023"
23-08-2023,"1,190.95","1,211.90","1,166.05","1,187.95","1,187.95","59,996","Aug 23, 2023"
22-08-2023,"1,215.00","1,219.50","1,173.95","1,190.20","1,190.20","25,934","Aug 22, 2023"
21-08-2023,"1,177.30","1,212.00","1,168.70","1,190.90","1,190.90","38,845","Aug 21, 2023"
18-08-2023,"1,152.10","1,170.60","1,144.85","1,159.90","1,159.90","27,521","Aug 18, 2023"
17-08-2023,"1,136.05","1,184.95","1,129.30","1,166.20","1,166.20","31,199","Aug 17, 2023"
16-08-2023,"1,124.95","1,140.75","1,112.50","1,130.35","1,130.35","20,798","Aug 16, 2023"
14-08-2023,"1,169.50","1,174.60","1,106.10","1,116.95","1,116.95","32,419","Aug 14, 2023"
11-08-2023,"1,155.60","1,190.00","1,155.60","1,169.50","1,169.50","26,839","Aug 11, 2023"
10-08-2023,"1,174.00","1,182.55","1,150.30","1,173.20","1,173.20","30,192","Aug 10, 2023"
09-08-2023,"1,170.05","1,190.00","1,166.10","1,174.50","1,174.50","58,040","Aug 09, 2023"
08-08-2023,"1,178.00","1,190.00","1,145.00","1,185.45","1,185.45","66,402","Aug 08, 2023"
07-08-2023,"1,100.00","1,198.00","1,100.00","1,167.70","1,167.70","231,837","Aug 07, 2023"
04-08-2023,"1,088.20","1,120.00","1,075.25","1,096.10","1,096.10","69,615","Aug 04, 2023"
03-08-2023,"1,048.30","1,091.00","1,048.30","1,088.20","1,088.20","55,934","Aug 03, 2023"
02-08-2023,"1,074.60","1,074.60","1,032.00","1,051.95","1,051.95","52,846","Aug 02, 2023"
01-08-2023,"1,077.65","1,087.80","1,057.35","1,063.95","1,063.95","66,097","Aug 01, 2023"
31-07-2023,"1,100.00","1,128.50","1,064.60","1,077.15","1,077.15","162,281","Jul 31, 2023"
28-07-2023,"1,049.95","1,060.00","1,032.80","1,039.45","1,039.45","103,415","Jul 28, 2023"
27-07-2023,"1,040.00","1,040.90","1,010.00","1,022.35","1,022.35","34,452","Jul 27, 2023"
26-07-2023,"1,021.00","1,044.00","1,011.35","1,029.20","1,029.20","50,945","Jul 26, 2023"
25-07-2023,999.00,"1,031.85",994.10,"1,021.65","1,021.65","71,483","Jul 25, 2023"
24-07-2023,998.00,"1,010.25",993.00,998.35,998.35,"29,235","Jul 24, 2023"
21-07-2023,989.00,"1,000.00",980.40,997.10,997.10,"14,250","Jul 21, 2023"
21-07-2023,12 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,"1,005.00","1,019.10",991.05,997.45,985.45,"24,048","Jul 20, 2023"
19-07-2023,966.75,"1,023.00",966.75,993.45,981.50,"70,732","Jul 19, 2023"
18-07-2023,981.00,982.40,941.55,967.80,956.16,"35,411","Jul 18, 2023"
17-07-2023,989.30,998.70,970.00,975.65,963.91,"22,518","Jul 17, 2023"
14-07-2023,999.00,"1,010.95",978.95,985.35,973.50,"44,702","Jul 14, 2023"
13-07-2023,960.00,"1,016.10",960.00,984.00,972.16,"206,491","Jul 13, 2023"
12-07-2023,942.00,958.00,935.40,951.60,940.15,"51,689","Jul 12, 2023"
11-07-2023,930.00,943.30,929.65,939.15,927.85,"17,333","Jul 11, 2023"
10-07-2023,916.00,929.00,912.25,927.50,916.34,"7,055","Jul 10, 2023"
07-07-2023,933.80,942.90,907.20,913.55,902.56,"35,115","Jul 07, 2023"
06-07-2023,945.00,956.00,928.10,933.80,922.57,"37,072","Jul 06, 2023"
05-07-2023,953.65,962.95,931.80,951.50,940.05,"62,576","Jul 05, 2023"
04-07-2023,931.95,950.05,922.90,944.20,932.84,"51,751","Jul 04, 2023"
03-07-2023,917.15,934.05,910.25,925.45,914.32,"40,807","Jul 03, 2023"
30-06-2023,892.05,930.00,892.05,907.25,896.34,"54,260","Jun 30, 2023"
28-06-2023,903.80,903.80,903.80,903.80,892.93,-,"Jun 28, 2023"
27-06-2023,887.05,909.00,886.55,903.80,892.93,"12,518","Jun 27, 2023"
26-06-2023,893.20,903.30,876.10,882.60,871.98,"12,624","Jun 26, 2023"
23-06-2023,902.00,907.00,882.00,887.60,876.92,"18,107","Jun 23, 2023"
22-06-2023,936.10,958.00,896.20,901.20,890.36,"73,680","Jun 22, 2023"
21-06-2023,935.00,950.00,918.10,936.10,924.84,"33,714","Jun 21, 2023"
20-06-2023,914.95,949.80,912.70,932.05,920.84,"86,842","Jun 20, 2023"
19-06-2023,918.10,945.00,910.00,913.35,902.36,"40,596","Jun 19, 2023"
16-06-2023,926.00,936.00,911.00,918.40,907.35,"51,604","Jun 16, 2023"
15-06-2023,909.00,948.30,901.00,927.20,916.05,"93,808","Jun 15, 2023"
14-06-2023,918.00,922.00,886.65,903.35,892.48,"56,035","Jun 14, 2023"
13-06-2023,925.95,934.00,903.45,918.55,907.50,"45,474","Jun 13, 2023"
12-06-2023,917.90,969.95,911.00,925.95,914.81,"188,299","Jun 12, 2023"
09-06-2023,824.90,964.75,823.00,917.90,906.86,"735,907","Jun 09, 2023"
08-06-2023,806.30,834.60,804.15,823.65,813.74,"49,085","Jun 08, 2023"
07-06-2023,800.00,809.50,799.65,802.25,792.60,"25,619","Jun 07, 2023"
06-06-2023,801.00,802.25,790.00,796.00,786.42,"12,594","Jun 06, 2023"
05-06-2023,797.00,807.20,789.00,797.10,787.51,"29,842","Jun 05, 2023"
02-06-2023,779.80,794.80,772.00,791.55,782.03,"20,453","Jun 02, 2023"
01-06-2023,777.85,789.00,771.10,779.80,770.42,"26,628","Jun 01, 2023"
31-05-2023,763.00,778.25,760.65,772.75,763.45,"13,271","May 31, 2023"
30-05-2023,749.00,764.00,749.00,759.35,750.21,"11,433","May 30, 2023"
29-05-2023,761.00,763.95,751.05,755.15,746.07,"8,894","May 29, 2023"
26-05-2023,756.00,765.00,754.30,759.70,750.56,"40,593","May 26, 2023"
25-05-2023,770.85,776.05,748.60,753.10,744.04,"29,147","May 25, 2023"
24-05-2023,770.40,783.45,766.80,774.75,765.43,"5,973","May 24, 2023"
23-05-2023,766.00,785.20,766.00,774.90,765.58,"8,241","May 23, 2023"
22-05-2023,779.15,782.20,770.10,777.10,767.75,"7,929","May 22, 2023"
19-05-2023,767.90,777.45,757.05,773.80,764.49,"13,987","May 19, 2023"
18-05-2023,781.85,793.15,760.55,764.05,754.86,"16,242","May 18, 2023"
17-05-2023,781.05,786.85,777.70,781.85,772.44,"13,816","May 17, 2023"
16-05-2023,779.95,793.75,773.05,779.70,770.32,"22,348","May 16, 2023"
15-05-2023,784.80,793.20,776.40,780.80,771.41,"18,991","May 15, 2023"
12-05-2023,799.00,799.00,777.10,780.85,771.46,"14,729","May 12, 2023"
11-05-2023,780.00,797.80,780.00,793.80,784.25,"23,823","May 11, 2023"
10-05-2023,776.30,782.20,770.10,779.50,770.12,"15,094","May 10, 2023"
09-05-2023,784.40,788.00,771.20,776.25,766.91,"15,632","May 09, 2023"
08-05-2023,782.10,793.45,775.35,779.30,769.92,"11,364","May 08, 2023"
05-05-2023,780.00,795.45,780.00,783.15,773.73,"21,504","May 05, 2023"
04-05-2023,766.00,785.00,766.00,779.70,770.32,"38,595","May 04, 2023"
03-05-2023,785.40,803.00,756.05,765.65,756.44,"54,000","May 03, 2023"
02-05-2023,795.90,807.90,782.30,796.85,787.26,"55,938","May 02, 2023"
28-04-2023,817.45,849.00,810.40,837.20,827.13,"41,374","Apr 28, 2023"
27-04-2023,814.90,824.40,811.70,819.45,809.59,"15,133","Apr 27, 2023"
26-04-2023,809.55,820.70,806.30,810.80,801.05,"20,540","Apr 26, 2023"
