date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,84.00,86.75,81.70,84.95,84.95,"5,672,706","Aug 25, 2023"
24-08-2023,86.75,87.50,84.30,85.05,85.05,"6,145,697","Aug 24, 2023"
23-08-2023,80.65,87.40,80.60,85.75,85.75,"19,622,368","Aug 23, 2023"
22-08-2023,75.75,80.50,74.25,79.85,79.85,"15,236,409","Aug 22, 2023"
21-08-2023,74.15,76.95,73.30,75.40,75.40,"8,656,731","Aug 21, 2023"
18-08-2023,69.90,74.85,69.50,73.50,73.50,"6,937,590","Aug 18, 2023"
17-08-2023,69.75,70.90,68.80,69.95,69.95,"1,346,480","Aug 17, 2023"
16-08-2023,68.35,70.00,68.10,69.75,69.75,"1,200,915","Aug 16, 2023"
14-08-2023,70.30,71.75,68.10,68.35,68.35,"3,664,837","Aug 14, 2023"
11-08-2023,71.85,72.05,69.55,70.20,70.20,"1,797,988","Aug 11, 2023"
10-08-2023,70.30,72.70,70.00,71.80,71.80,"2,061,330","Aug 10, 2023"
09-08-2023,71.85,71.85,69.65,70.00,70.00,"1,749,921","Aug 09, 2023"
08-08-2023,74.00,74.80,71.50,71.95,71.95,"2,566,258","Aug 08, 2023"
07-08-2023,68.50,74.20,68.00,73.65,73.65,"4,175,229","Aug 07, 2023"
04-08-2023,68.60,68.75,67.80,68.20,68.20,"425,165","Aug 04, 2023"
03-08-2023,68.50,69.45,67.65,67.90,67.90,"654,968","Aug 03, 2023"
02-08-2023,68.50,72.30,67.60,68.20,68.20,"2,755,283","Aug 02, 2023"
01-08-2023,70.20,70.50,68.05,68.45,68.45,"1,099,907","Aug 01, 2023"
31-07-2023,73.10,73.10,68.90,69.50,69.50,"1,618,476","Jul 31, 2023"
28-07-2023,69.35,72.60,69.20,70.70,70.70,"2,281,348","Jul 28, 2023"
27-07-2023,67.85,69.90,67.55,69.30,69.30,"1,567,298","Jul 27, 2023"
26-07-2023,67.60,68.00,67.10,67.50,67.50,"376,770","Jul 26, 2023"
25-07-2023,67.10,67.90,67.05,67.25,67.25,"654,099","Jul 25, 2023"
