date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,11.10,11.25,11.00,11.25,11.25,"83,494","Jun 27, 2023"
26-06-2023,11.05,11.15,11.00,11.00,11.00,"69,928","Jun 26, 2023"
23-06-2023,11.10,11.15,11.05,11.05,11.05,"51,572","Jun 23, 2023"
22-06-2023,11.20,11.20,11.05,11.10,11.10,"127,300","Jun 22, 2023"
21-06-2023,11.20,11.25,11.10,11.20,11.20,"96,611","Jun 21, 2023"
20-06-2023,11.15,11.20,11.05,11.10,11.10,"81,379","Jun 20, 2023"
19-06-2023,11.20,11.30,11.00,11.15,11.15,"121,108","Jun 19, 2023"
16-06-2023,11.30,11.30,11.15,11.20,11.20,"231,791","Jun 16, 2023"
15-06-2023,11.30,11.35,11.15,11.25,11.25,"173,481","Jun 15, 2023"
14-06-2023,11.20,11.30,11.15,11.25,11.25,"260,804","Jun 14, 2023"
13-06-2023,11.15,11.20,10.95,11.10,11.10,"249,761","Jun 13, 2023"
12-06-2023,11.15,11.20,11.00,11.15,11.15,"72,335","Jun 12, 2023"
09-06-2023,11.15,11.15,10.60,11.15,11.15,"102,333","Jun 09, 2023"
08-06-2023,11.10,11.15,10.95,11.00,11.00,"176,990","Jun 08, 2023"
07-06-2023,11.20,11.30,11.00,11.05,11.05,"240,374","Jun 07, 2023"
06-06-2023,11.25,11.30,11.15,11.20,11.20,"84,254","Jun 06, 2023"
05-06-2023,11.30,11.40,11.15,11.20,11.20,"234,895","Jun 05, 2023"
02-06-2023,11.35,11.35,11.05,11.25,11.25,"294,014","Jun 02, 2023"
01-06-2023,11.20,11.35,11.10,11.30,11.30,"189,040","Jun 01, 2023"
31-05-2023,11.20,11.25,11.00,11.10,11.10,"158,649","May 31, 2023"
30-05-2023,11.35,11.45,11.10,11.20,11.20,"217,857","May 30, 2023"
29-05-2023,11.25,11.40,11.20,11.35,11.35,"209,017","May 29, 2023"
26-05-2023,11.25,11.30,11.00,11.15,11.15,"265,179","May 26, 2023"
25-05-2023,11.35,11.35,11.20,11.25,11.25,"61,544","May 25, 2023"
24-05-2023,11.10,11.40,11.00,11.20,11.20,"294,173","May 24, 2023"
23-05-2023,11.25,11.40,11.10,11.30,11.30,"79,951","May 23, 2023"
22-05-2023,11.15,11.25,11.10,11.15,11.15,"38,510","May 22, 2023"
19-05-2023,11.30,11.30,11.05,11.10,11.10,"73,923","May 19, 2023"
18-05-2023,11.10,11.45,11.10,11.30,11.30,"161,495","May 18, 2023"
17-05-2023,11.25,11.30,11.10,11.15,11.15,"59,775","May 17, 2023"
16-05-2023,11.40,11.40,11.20,11.20,11.20,"74,953","May 16, 2023"
15-05-2023,11.40,11.40,11.20,11.25,11.25,"38,449","May 15, 2023"
12-05-2023,11.30,11.40,11.15,11.30,11.30,"206,196","May 12, 2023"
11-05-2023,11.10,11.35,11.10,11.30,11.30,"67,578","May 11, 2023"
10-05-2023,11.15,11.35,11.15,11.25,11.25,"65,286","May 10, 2023"
09-05-2023,11.30,11.30,11.10,11.10,11.10,"79,056","May 09, 2023"
08-05-2023,11.20,11.30,11.05,11.15,11.15,"156,343","May 08, 2023"
05-05-2023,11.15,11.40,11.05,11.20,11.20,"337,098","May 05, 2023"
04-05-2023,11.25,11.25,11.00,11.05,11.05,"90,822","May 04, 2023"
03-05-2023,11.15,11.30,11.05,11.05,11.05,"149,765","May 03, 2023"
02-05-2023,11.20,11.40,11.10,11.15,11.15,"126,036","May 02, 2023"
28-04-2023,11.25,11.40,11.05,11.30,11.30,"166,954","Apr 28, 2023"
27-04-2023,11.20,11.25,11.05,11.10,11.10,"64,961","Apr 27, 2023"
26-04-2023,11.35,11.35,11.05,11.05,11.05,"76,204","Apr 26, 2023"
25-04-2023,11.35,11.35,11.05,11.20,11.20,"95,776","Apr 25, 2023"
24-04-2023,11.40,11.40,11.10,11.15,11.15,"50,048","Apr 24, 2023"
21-04-2023,11.20,11.45,11.15,11.30,11.30,"92,639","Apr 21, 2023"
20-04-2023,11.50,11.50,11.15,11.25,11.25,"113,342","Apr 20, 2023"
19-04-2023,11.35,11.65,11.20,11.45,11.45,"36,071","Apr 19, 2023"
18-04-2023,11.25,11.40,11.15,11.25,11.25,"128,953","Apr 18, 2023"
17-04-2023,11.60,11.65,11.20,11.30,11.30,"161,073","Apr 17, 2023"
13-04-2023,11.50,11.70,11.35,11.50,11.50,"278,008","Apr 13, 2023"
12-04-2023,11.55,11.70,11.35,11.40,11.40,"46,680","Apr 12, 2023"
11-04-2023,11.20,11.50,11.20,11.40,11.40,"54,878","Apr 11, 2023"
10-04-2023,11.85,11.85,11.30,11.35,11.35,"127,504","Apr 10, 2023"
06-04-2023,11.75,11.85,11.40,11.65,11.65,"85,227","Apr 06, 2023"
05-04-2023,11.50,12.40,11.30,11.90,11.90,"167,093","Apr 05, 2023"
03-04-2023,11.10,11.85,10.55,11.75,11.75,"575,932","Apr 03, 2023"
31-03-2023,9.85,10.80,9.85,10.80,10.80,"372,898","Mar 31, 2023"
29-03-2023,9.85,10.15,9.70,9.85,9.85,"553,629","Mar 29, 2023"
28-03-2023,10.20,10.30,9.75,9.85,9.85,"897,432","Mar 28, 2023"
27-03-2023,10.65,10.90,10.05,10.20,10.20,"806,929","Mar 27, 2023"
24-03-2023,11.60,11.60,10.60,10.65,10.65,"864,830","Mar 24, 2023"
23-03-2023,10.50,11.10,10.40,10.55,10.55,"580,475","Mar 23, 2023"
22-03-2023,10.60,10.65,10.40,10.55,10.55,"244,295","Mar 22, 2023"
21-03-2023,10.65,10.65,10.45,10.50,10.50,"119,212","Mar 21, 2023"
20-03-2023,10.75,10.75,10.05,10.50,10.50,"460,652","Mar 20, 2023"
17-03-2023,10.75,10.90,10.70,10.75,10.75,"213,124","Mar 17, 2023"
16-03-2023,10.90,10.90,10.50,10.65,10.65,"389,000","Mar 16, 2023"
15-03-2023,11.05,11.40,10.35,10.85,10.85,"399,279","Mar 15, 2023"
14-03-2023,11.10,11.10,10.80,10.95,10.95,"242,243","Mar 14, 2023"
13-03-2023,11.25,11.35,10.65,11.05,11.05,"961,510","Mar 13, 2023"
10-03-2023,11.20,11.35,11.05,11.15,11.15,"544,834","Mar 10, 2023"
09-03-2023,11.45,11.55,11.00,11.25,11.25,"385,476","Mar 09, 2023"
08-03-2023,11.25,11.60,11.00,11.45,11.45,"729,174","Mar 08, 2023"
06-03-2023,11.60,11.90,11.00,11.40,11.40,"662,108","Mar 06, 2023"
03-03-2023,11.50,11.75,11.40,11.55,11.55,"726,800","Mar 03, 2023"
02-03-2023,11.60,11.60,11.30,11.40,11.40,"135,103","Mar 02, 2023"
01-03-2023,11.45,11.80,11.25,11.55,11.55,"503,756","Mar 01, 2023"
28-02-2023,11.50,11.70,11.40,11.45,11.45,"237,719","Feb 28, 2023"
27-02-2023,12.05,12.10,11.60,11.75,11.75,"146,541","Feb 27, 2023"
24-02-2023,12.05,12.55,12.05,12.10,12.10,"268,210","Feb 24, 2023"
23-02-2023,12.30,12.50,12.10,12.15,12.15,"113,418","Feb 23, 2023"
22-02-2023,12.60,12.75,12.10,12.30,12.30,"108,480","Feb 22, 2023"
21-02-2023,12.40,12.60,12.25,12.55,12.55,"93,895","Feb 21, 2023"
20-02-2023,12.70,12.70,12.35,12.45,12.45,"93,119","Feb 20, 2023"
17-02-2023,12.65,12.85,12.40,12.60,12.60,"146,282","Feb 17, 2023"
16-02-2023,12.75,12.80,12.55,12.55,12.55,"175,115","Feb 16, 2023"
15-02-2023,12.60,12.80,12.55,12.60,12.60,"105,624","Feb 15, 2023"
14-02-2023,13.05,13.10,12.25,12.70,12.70,"382,833","Feb 14, 2023"
13-02-2023,13.60,13.60,12.90,13.05,13.05,"731,913","Feb 13, 2023"
10-02-2023,13.85,13.90,13.45,13.50,13.50,"160,482","Feb 10, 2023"
09-02-2023,14.20,14.30,13.15,13.60,13.60,"171,180","Feb 09, 2023"
08-02-2023,14.15,14.25,13.75,13.90,13.90,"267,749","Feb 08, 2023"
07-02-2023,13.40,14.50,13.20,14.15,14.15,"677,023","Feb 07, 2023"
06-02-2023,13.45,13.65,12.90,13.20,13.20,"341,237","Feb 06, 2023"
03-02-2023,13.20,13.80,13.05,13.45,13.45,"145,826","Feb 03, 2023"
02-02-2023,13.20,14.25,13.00,13.35,13.35,"387,946","Feb 02, 2023"
01-02-2023,14.10,14.20,12.80,13.20,13.20,"586,081","Feb 01, 2023"
31-01-2023,14.10,14.25,13.55,13.90,13.90,"295,532","Jan 31, 2023"
30-01-2023,14.60,14.75,13.95,14.10,14.10,"232,115","Jan 30, 2023"
27-01-2023,15.60,15.60,14.45,14.55,14.55,"483,962","Jan 27, 2023"
25-01-2023,15.60,15.85,15.25,15.35,15.35,"468,310","Jan 25, 2023"
24-01-2023,16.25,16.40,15.85,16.00,16.00,"342,851","Jan 24, 2023"
23-01-2023,15.55,16.40,15.50,16.05,16.05,"497,773","Jan 23, 2023"
20-01-2023,16.25,16.35,15.10,15.75,15.75,"946,654","Jan 20, 2023"
19-01-2023,16.30,16.50,16.10,16.20,16.20,"369,575","Jan 19, 2023"
18-01-2023,16.85,17.15,16.30,16.40,16.40,"852,434","Jan 18, 2023"
17-01-2023,17.00,17.70,16.50,16.55,16.55,"1,502,329","Jan 17, 2023"
16-01-2023,18.05,18.15,17.00,17.05,17.05,"4,968,320","Jan 16, 2023"
13-01-2023,21.20,21.20,21.20,21.20,21.20,"263,506","Jan 13, 2023"
12-01-2023,26.55,26.60,26.25,26.45,26.45,"3,141,834","Jan 12, 2023"
11-01-2023,26.90,26.90,26.15,26.55,26.55,"3,527,110","Jan 11, 2023"
10-01-2023,27.40,27.40,26.50,26.75,26.75,"2,067,839","Jan 10, 2023"
09-01-2023,27.35,27.40,26.65,26.90,26.90,"2,104,838","Jan 09, 2023"
06-01-2023,26.65,27.75,26.65,26.95,26.95,"4,034,962","Jan 06, 2023"
05-01-2023,26.50,26.95,26.10,26.85,26.85,"4,184,230","Jan 05, 2023"
04-01-2023,26.00,27.00,25.85,26.35,26.35,"6,723,428","Jan 04, 2023"
03-01-2023,25.15,25.20,25.05,25.10,25.10,"116,825","Jan 03, 2023"
02-01-2023,25.05,25.25,25.05,25.10,25.10,"261,933","Jan 02, 2023"
30-12-2022,25.20,25.20,25.05,25.05,25.05,"133,920","Dec 30, 2022"
29-12-2022,25.10,25.20,25.00,25.10,25.10,"147,314","Dec 29, 2022"
28-12-2022,25.05,25.20,25.00,25.05,25.05,"212,805","Dec 28, 2022"
27-12-2022,25.15,25.20,24.90,25.10,25.10,"243,958","Dec 27, 2022"
26-12-2022,25.25,25.45,24.85,25.10,25.10,"916,892","Dec 26, 2022"
23-12-2022,24.15,24.95,24.05,24.10,24.10,"840,347","Dec 23, 2022"
22-12-2022,24.70,24.80,24.05,24.40,24.40,"203,066","Dec 22, 2022"
21-12-2022,25.20,25.20,24.50,24.70,24.70,"545,027","Dec 21, 2022"
20-12-2022,25.00,25.20,24.80,25.10,25.10,"193,349","Dec 20, 2022"
19-12-2022,25.25,25.60,24.40,25.05,25.05,"843,294","Dec 19, 2022"
16-12-2022,23.30,24.95,23.30,24.50,24.50,"1,277,250","Dec 16, 2022"
15-12-2022,23.50,23.65,23.00,23.15,23.15,"165,151","Dec 15, 2022"
14-12-2022,23.45,23.70,23.25,23.35,23.35,"103,179","Dec 14, 2022"
13-12-2022,23.25,23.90,23.05,23.30,23.30,"209,849","Dec 13, 2022"
12-12-2022,23.00,23.35,22.90,23.10,23.10,"55,989","Dec 12, 2022"
09-12-2022,23.20,23.25,22.90,22.95,22.95,"37,864","Dec 09, 2022"
08-12-2022,23.10,23.35,22.95,23.20,23.20,"71,096","Dec 08, 2022"
07-12-2022,23.10,23.20,22.95,23.00,23.00,"198,470","Dec 07, 2022"
06-12-2022,23.20,23.35,23.10,23.10,23.10,"48,877","Dec 06, 2022"
05-12-2022,23.20,23.40,23.10,23.20,23.20,"46,097","Dec 05, 2022"
02-12-2022,23.65,23.65,23.20,23.20,23.20,"73,144","Dec 02, 2022"
01-12-2022,23.55,23.65,22.90,23.45,23.45,"412,915","Dec 01, 2022"
30-11-2022,23.80,23.95,23.35,23.50,23.50,"596,151","Nov 30, 2022"
29-11-2022,23.70,23.90,23.60,23.70,23.70,"116,736","Nov 29, 2022"
28-11-2022,23.60,23.80,23.50,23.65,23.65,"39,453","Nov 28, 2022"
25-11-2022,23.65,24.00,23.45,23.70,23.70,"68,226","Nov 25, 2022"
24-11-2022,23.75,23.75,23.50,23.60,23.60,"133,989","Nov 24, 2022"
23-11-2022,23.40,23.75,23.40,23.70,23.70,"146,001","Nov 23, 2022"
22-11-2022,23.40,23.50,23.25,23.45,23.45,"56,625","Nov 22, 2022"
21-11-2022,23.35,23.50,23.20,23.40,23.40,"34,817","Nov 21, 2022"
18-11-2022,23.35,23.55,23.25,23.35,23.35,"36,104","Nov 18, 2022"
17-11-2022,23.40,23.55,23.15,23.20,23.20,"150,041","Nov 17, 2022"
16-11-2022,23.50,23.70,23.25,23.45,23.45,"51,507","Nov 16, 2022"
15-11-2022,23.35,23.50,23.30,23.40,23.40,"33,854","Nov 15, 2022"
14-11-2022,23.70,23.70,23.20,23.35,23.35,"217,996","Nov 14, 2022"
11-11-2022,24.00,24.00,23.55,23.70,23.70,"152,151","Nov 11, 2022"
10-11-2022,23.80,23.90,23.80,23.85,23.85,"44,570","Nov 10, 2022"
09-11-2022,24.00,24.20,23.75,23.80,23.80,"129,214","Nov 09, 2022"
07-11-2022,23.80,24.25,23.80,24.00,24.00,"126,622","Nov 07, 2022"
04-11-2022,24.35,24.35,24.05,24.10,24.10,"65,636","Nov 04, 2022"
03-11-2022,24.45,24.45,24.10,24.20,24.20,"138,708","Nov 03, 2022"
02-11-2022,24.05,24.50,23.85,24.35,24.35,"197,916","Nov 02, 2022"
01-11-2022,24.40,24.40,23.80,24.00,24.00,"194,040","Nov 01, 2022"
31-10-2022,24.15,24.55,24.10,24.45,24.45,"259,029","Oct 31, 2022"
28-10-2022,24.00,24.15,23.95,24.00,24.00,"18,113","Oct 28, 2022"
27-10-2022,23.85,24.10,23.85,24.05,24.05,"106,049","Oct 27, 2022"
25-10-2022,24.00,24.25,23.80,23.95,23.95,"45,923","Oct 25, 2022"
24-10-2022,24.10,24.25,23.70,23.90,23.90,"89,177","Oct 24, 2022"
21-10-2022,24.00,24.30,24.00,24.15,24.15,"49,479","Oct 21, 2022"
20-10-2022,24.05,24.15,23.70,23.90,23.90,"61,866","Oct 20, 2022"
19-10-2022,24.45,24.45,24.00,24.15,24.15,"149,466","Oct 19, 2022"
18-10-2022,24.25,24.40,24.25,24.30,24.30,"149,582","Oct 18, 2022"
17-10-2022,24.30,24.50,24.30,24.30,24.30,"48,180","Oct 17, 2022"
14-10-2022,24.50,24.60,24.25,24.30,24.30,"131,357","Oct 14, 2022"
13-10-2022,24.50,24.60,24.30,24.40,24.40,"56,884","Oct 13, 2022"
12-10-2022,24.60,24.75,24.45,24.65,24.65,"102,127","Oct 12, 2022"
11-10-2022,24.40,24.95,24.40,24.55,24.55,"82,001","Oct 11, 2022"
10-10-2022,24.25,24.50,24.25,24.40,24.40,"64,032","Oct 10, 2022"
07-10-2022,24.60,24.85,24.30,24.55,24.55,"67,149","Oct 07, 2022"
06-10-2022,24.40,24.60,24.30,24.50,24.50,"124,772","Oct 06, 2022"
04-10-2022,24.40,24.80,24.20,24.35,24.35,"357,363","Oct 04, 2022"
03-10-2022,24.40,24.55,24.30,24.40,24.40,"70,778","Oct 03, 2022"
30-09-2022,24.55,24.55,23.75,24.30,24.30,"140,287","Sep 30, 2022"
29-09-2022,24.50,24.85,24.35,24.55,24.55,"204,125","Sep 29, 2022"
28-09-2022,24.30,24.95,24.10,24.30,24.30,"477,603","Sep 28, 2022"
27-09-2022,24.35,24.60,24.35,24.40,24.40,"60,101","Sep 27, 2022"
26-09-2022,24.65,24.80,24.30,24.45,24.45,"268,559","Sep 26, 2022"
23-09-2022,24.65,25.10,24.65,24.75,24.75,"225,724","Sep 23, 2022"
22-09-2022,25.10,25.10,24.75,24.95,24.95,"66,553","Sep 22, 2022"
21-09-2022,25.20,25.20,24.85,24.85,24.85,"134,983","Sep 21, 2022"
20-09-2022,25.25,25.60,25.05,25.05,25.05,"579,035","Sep 20, 2022"
19-09-2022,24.70,25.45,24.70,25.00,25.00,"732,860","Sep 19, 2022"
16-09-2022,25.00,25.00,24.75,24.80,24.80,"212,051","Sep 16, 2022"
15-09-2022,25.05,25.20,24.80,25.00,25.00,"184,238","Sep 15, 2022"
14-09-2022,24.85,25.10,24.70,24.85,24.85,"121,335","Sep 14, 2022"
13-09-2022,25.10,25.10,24.80,25.00,25.00,"174,296","Sep 13, 2022"
12-09-2022,24.80,25.25,24.70,24.85,24.85,"233,263","Sep 12, 2022"
09-09-2022,24.85,25.00,24.60,24.70,24.70,"139,409","Sep 09, 2022"
08-09-2022,25.00,25.20,24.60,24.65,24.65,"132,397","Sep 08, 2022"
07-09-2022,24.50,25.70,24.50,24.85,24.85,"275,135","Sep 07, 2022"
06-09-2022,24.60,24.65,24.50,24.55,24.55,"73,549","Sep 06, 2022"
05-09-2022,24.50,24.65,24.40,24.45,24.45,"229,288","Sep 05, 2022"
02-09-2022,24.60,24.60,24.45,24.50,24.50,"175,479","Sep 02, 2022"
01-09-2022,24.55,24.70,24.35,24.50,24.50,"378,088","Sep 01, 2022"
30-08-2022,24.70,24.90,24.45,24.70,24.70,"338,046","Aug 30, 2022"
29-08-2022,25.40,25.40,24.40,24.70,24.70,"629,500","Aug 29, 2022"
26-08-2022,25.60,25.60,25.30,25.50,25.50,"187,496","Aug 26, 2022"
25-08-2022,25.10,25.90,25.10,25.45,25.45,"483,190","Aug 25, 2022"
24-08-2022,25.10,25.35,25.10,25.25,25.25,"259,573","Aug 24, 2022"
23-08-2022,25.00,25.35,25.00,25.15,25.15,"155,374","Aug 23, 2022"
22-08-2022,25.00,25.40,24.95,25.00,25.00,"163,159","Aug 22, 2022"
19-08-2022,25.25,25.50,24.80,25.00,25.00,"276,065","Aug 19, 2022"
18-08-2022,25.00,25.00,24.65,24.85,24.85,"117,290","Aug 18, 2022"
17-08-2022,24.75,25.25,24.75,25.00,25.00,"390,292","Aug 17, 2022"
16-08-2022,24.60,24.85,24.45,24.75,24.75,"323,924","Aug 16, 2022"
12-08-2022,24.60,24.90,24.60,24.60,24.60,"142,933","Aug 12, 2022"
11-08-2022,24.40,24.90,24.35,24.80,24.80,"193,310","Aug 11, 2022"
10-08-2022,24.40,24.70,24.35,24.40,24.40,"82,262","Aug 10, 2022"
08-08-2022,24.85,24.90,24.35,24.40,24.40,"138,033","Aug 08, 2022"
05-08-2022,24.45,24.80,24.40,24.70,24.70,"92,118","Aug 05, 2022"
04-08-2022,24.95,25.40,24.10,24.50,24.50,"219,565","Aug 04, 2022"
03-08-2022,24.85,25.05,24.65,24.80,24.80,"190,610","Aug 03, 2022"
02-08-2022,24.70,25.15,24.70,24.90,24.90,"125,278","Aug 02, 2022"
01-08-2022,24.80,25.00,24.70,24.90,24.90,"325,987","Aug 01, 2022"
29-07-2022,24.75,25.20,24.35,25.00,25.00,"494,117","Jul 29, 2022"
28-07-2022,24.40,24.70,24.05,24.60,24.60,"239,037","Jul 28, 2022"
27-07-2022,24.40,24.60,24.20,24.45,24.45,"248,267","Jul 27, 2022"
26-07-2022,23.90,24.50,23.80,24.30,24.30,"475,846","Jul 26, 2022"
25-07-2022,23.70,24.30,23.70,24.00,24.00,"203,194","Jul 25, 2022"
22-07-2022,23.50,24.25,23.35,23.80,23.80,"102,728","Jul 22, 2022"
21-07-2022,24.10,24.10,23.05,23.50,23.50,"254,583","Jul 21, 2022"
20-07-2022,23.55,24.70,23.55,23.90,23.90,"236,451","Jul 20, 2022"
19-07-2022,23.50,23.95,23.40,23.85,23.85,"135,340","Jul 19, 2022"
18-07-2022,23.50,23.60,23.15,23.50,23.50,"107,456","Jul 18, 2022"
15-07-2022,23.40,23.75,23.25,23.50,23.50,"61,408","Jul 15, 2022"
14-07-2022,23.20,23.80,23.20,23.65,23.65,"146,788","Jul 14, 2022"
13-07-2022,23.40,23.55,23.15,23.25,23.25,"54,170","Jul 13, 2022"
12-07-2022,23.10,23.35,23.05,23.25,23.25,"60,521","Jul 12, 2022"
11-07-2022,23.05,23.20,23.00,23.05,23.05,"41,993","Jul 11, 2022"
08-07-2022,23.25,23.35,23.00,23.05,23.05,"65,820","Jul 08, 2022"
07-07-2022,22.80,23.20,19.70,23.05,23.05,"240,623","Jul 07, 2022"
06-07-2022,22.50,22.85,22.45,22.65,22.65,"23,510","Jul 06, 2022"
05-07-2022,22.90,23.20,22.05,22.50,22.50,"63,119","Jul 05, 2022"
04-07-2022,22.55,22.90,22.45,22.80,22.80,"28,302","Jul 04, 2022"
01-07-2022,22.55,22.75,22.40,22.55,22.55,"50,727","Jul 01, 2022"
30-06-2022,22.40,22.75,22.40,22.55,22.55,"34,472","Jun 30, 2022"
29-06-2022,23.00,23.00,22.35,22.50,22.50,"112,028","Jun 29, 2022"
28-06-2022,22.55,23.20,22.20,23.00,23.00,"139,861","Jun 28, 2022"
27-06-2022,22.65,23.35,22.15,22.45,22.45,"3,253,806","Jun 27, 2022"
24-06-2022,21.95,22.25,21.65,22.15,22.15,"28,459","Jun 24, 2022"
23-06-2022,21.45,22.30,21.25,21.95,21.95,"171,162","Jun 23, 2022"
22-06-2022,21.40,21.80,21.30,21.35,21.35,"62,902","Jun 22, 2022"
21-06-2022,21.50,21.85,21.25,21.60,21.60,"38,440","Jun 21, 2022"
20-06-2022,21.55,22.35,21.00,21.30,21.30,"78,333","Jun 20, 2022"
17-06-2022,22.40,22.50,21.55,21.65,21.65,"131,712","Jun 17, 2022"
16-06-2022,22.50,22.65,21.75,22.10,22.10,"132,613","Jun 16, 2022"
15-06-2022,22.40,22.60,22.25,22.50,22.50,"58,141","Jun 15, 2022"
14-06-2022,22.30,22.65,22.30,22.55,22.55,"119,165","Jun 14, 2022"
13-06-2022,22.60,22.80,22.50,22.50,22.50,"234,503","Jun 13, 2022"
10-06-2022,22.55,23.25,22.55,22.85,22.85,"97,447","Jun 10, 2022"
09-06-2022,22.85,23.00,22.70,22.85,22.85,"28,020","Jun 09, 2022"
08-06-2022,22.75,23.05,22.75,22.85,22.85,"44,846","Jun 08, 2022"
07-06-2022,22.80,22.90,22.70,22.75,22.75,"57,208","Jun 07, 2022"
06-06-2022,22.75,23.10,22.75,22.80,22.80,"57,069","Jun 06, 2022"
03-06-2022,22.85,23.20,22.75,22.75,22.75,"62,033","Jun 03, 2022"
02-06-2022,22.95,22.95,22.65,22.70,22.70,"67,897","Jun 02, 2022"
01-06-2022,22.95,23.00,22.65,22.80,22.80,"49,114","Jun 01, 2022"
31-05-2022,22.90,22.95,22.80,22.80,22.80,"58,623","May 31, 2022"
30-05-2022,22.95,22.95,22.70,22.85,22.85,"47,536","May 30, 2022"
27-05-2022,22.60,23.05,22.60,22.80,22.80,"43,702","May 27, 2022"
26-05-2022,22.90,22.95,22.50,22.70,22.70,"106,828","May 26, 2022"
25-05-2022,22.75,24.20,22.55,22.80,22.80,"1,025,891","May 25, 2022"
24-05-2022,23.80,23.85,23.10,23.45,23.45,"133,791","May 24, 2022"
23-05-2022,23.35,23.90,23.20,23.60,23.60,"186,987","May 23, 2022"
20-05-2022,23.15,23.25,23.05,23.20,23.20,"87,896","May 20, 2022"
19-05-2022,23.00,23.25,22.75,23.00,23.00,"274,638","May 19, 2022"
18-05-2022,24.25,24.25,23.00,23.10,23.10,"175,817","May 18, 2022"
17-05-2022,23.15,24.00,23.10,23.75,23.75,"113,601","May 17, 2022"
16-05-2022,23.70,23.90,23.20,23.25,23.25,"141,102","May 16, 2022"
13-05-2022,23.00,23.50,23.00,23.10,23.10,"117,375","May 13, 2022"
12-05-2022,23.40,23.40,21.40,22.95,22.95,"532,644","May 12, 2022"
11-05-2022,24.10,24.15,23.25,23.40,23.40,"326,481","May 11, 2022"
10-05-2022,25.05,25.05,24.00,24.05,24.05,"327,542","May 10, 2022"
09-05-2022,24.55,24.95,23.80,24.85,24.85,"467,257","May 09, 2022"
06-05-2022,25.00,25.30,24.60,24.75,24.75,"365,119","May 06, 2022"
