date,open,high,low,close,adjClose,volume,dateRaw
09-05-2023,10.65,10.80,10.45,10.55,10.55,"186,876","May 09, 2023"
08-05-2023,10.90,10.90,10.60,10.65,10.65,"183,627","May 08, 2023"
05-05-2023,10.85,11.10,10.70,10.85,10.85,"146,693","May 05, 2023"
04-05-2023,10.85,11.20,10.75,10.85,10.85,"168,281","May 04, 2023"
03-05-2023,11.15,11.30,10.50,10.50,10.50,"1,191,861","May 03, 2023"
02-05-2023,11.75,11.75,10.95,11.05,11.05,"871,175","May 02, 2023"
28-04-2023,12.05,12.05,11.45,11.50,11.50,"922,032","Apr 28, 2023"
27-04-2023,12.00,12.05,11.90,11.95,11.95,"101,004","Apr 27, 2023"
26-04-2023,12.25,12.25,11.85,12.00,12.00,"658,736","Apr 26, 2023"
25-04-2023,12.05,12.25,12.00,12.10,12.10,"183,955","Apr 25, 2023"
24-04-2023,12.20,12.20,11.95,12.00,12.00,"150,274","Apr 24, 2023"
21-04-2023,12.10,12.25,11.95,12.05,12.05,"114,210","Apr 21, 2023"
20-04-2023,12.30,12.30,12.05,12.10,12.10,"81,421","Apr 20, 2023"
19-04-2023,11.90,12.25,11.90,12.05,12.05,"174,562","Apr 19, 2023"
18-04-2023,12.15,12.35,11.85,12.00,12.00,"386,690","Apr 18, 2023"
17-04-2023,12.35,12.35,11.85,12.05,12.05,"207,812","Apr 17, 2023"
13-04-2023,12.65,12.80,12.10,12.20,12.20,"773,340","Apr 13, 2023"
12-04-2023,12.70,13.15,12.05,12.40,12.40,"1,522,122","Apr 12, 2023"
11-04-2023,12.85,13.40,12.15,12.40,12.40,"855,593","Apr 11, 2023"
10-04-2023,12.70,13.15,12.55,12.90,12.90,"274,967","Apr 10, 2023"
06-04-2023,12.40,13.40,12.00,12.60,12.60,"659,981","Apr 06, 2023"
05-04-2023,12.15,12.40,12.00,12.30,12.30,"179,631","Apr 05, 2023"
03-04-2023,11.80,12.30,11.80,12.05,12.05,"380,515","Apr 03, 2023"
31-03-2023,11.85,12.10,11.65,11.80,11.80,"349,728","Mar 31, 2023"
29-03-2023,11.35,12.15,11.05,11.50,11.50,"674,505","Mar 29, 2023"
28-03-2023,11.35,11.70,11.25,11.45,11.45,"266,070","Mar 28, 2023"
27-03-2023,12.15,12.15,11.20,11.60,11.60,"337,742","Mar 27, 2023"
24-03-2023,12.30,12.50,11.75,12.00,12.00,"430,794","Mar 24, 2023"
23-03-2023,12.20,13.15,12.05,12.30,12.30,"1,117,182","Mar 23, 2023"
22-03-2023,12.35,12.45,11.95,12.15,12.15,"350,030","Mar 22, 2023"
21-03-2023,11.95,12.65,11.70,12.15,12.15,"933,260","Mar 21, 2023"
20-03-2023,12.30,12.30,11.55,11.70,11.70,"554,578","Mar 20, 2023"
17-03-2023,12.35,12.35,11.90,12.05,12.05,"537,381","Mar 17, 2023"
16-03-2023,12.55,13.30,11.90,12.05,12.05,"1,394,201","Mar 16, 2023"
15-03-2023,13.10,13.50,12.10,12.55,12.55,"414,814","Mar 15, 2023"
14-03-2023,13.80,14.10,11.75,13.10,13.10,"936,535","Mar 14, 2023"
13-03-2023,14.05,14.20,13.75,13.90,13.90,"371,329","Mar 13, 2023"
10-03-2023,13.60,14.40,13.50,14.15,14.15,"884,146","Mar 10, 2023"
09-03-2023,14.95,14.95,13.95,14.00,14.00,"736,987","Mar 09, 2023"
08-03-2023,12.90,14.85,12.65,14.05,14.05,"2,318,328","Mar 08, 2023"
06-03-2023,12.55,12.85,12.55,12.70,12.70,"230,924","Mar 06, 2023"
03-03-2023,12.70,12.85,12.35,12.40,12.40,"575,735","Mar 03, 2023"
02-03-2023,13.00,13.15,12.45,12.50,12.50,"517,304","Mar 02, 2023"
01-03-2023,13.15,13.25,12.60,12.90,12.90,"141,325","Mar 01, 2023"
28-02-2023,12.85,13.80,12.85,13.00,13.00,"975,886","Feb 28, 2023"
27-02-2023,12.65,13.45,12.50,12.85,12.85,"656,176","Feb 27, 2023"
24-02-2023,13.25,13.40,12.50,12.65,12.65,"372,838","Feb 24, 2023"
23-02-2023,13.25,13.25,12.95,13.00,13.00,"508,992","Feb 23, 2023"
22-02-2023,14.00,14.15,12.55,13.00,13.00,"1,049,482","Feb 22, 2023"
21-02-2023,14.15,14.15,13.30,13.85,13.85,"183,858","Feb 21, 2023"
20-02-2023,14.10,14.35,13.85,13.95,13.95,"271,901","Feb 20, 2023"
17-02-2023,14.80,15.75,13.95,14.05,14.05,"2,824,273","Feb 17, 2023"
16-02-2023,13.10,15.45,12.55,15.15,15.15,"8,468,230","Feb 16, 2023"
15-02-2023,13.00,13.30,12.30,12.90,12.90,"1,592,930","Feb 15, 2023"
14-02-2023,15.00,15.50,12.75,12.85,12.85,"5,794,493","Feb 14, 2023"
13-02-2023,15.60,16.40,15.40,15.90,15.90,"712,089","Feb 13, 2023"
10-02-2023,15.30,16.20,15.20,15.65,15.65,"614,460","Feb 10, 2023"
09-02-2023,16.60,17.40,15.15,15.90,15.90,"2,166,223","Feb 09, 2023"
08-02-2023,17.55,17.55,16.45,16.50,16.50,"1,199,385","Feb 08, 2023"
07-02-2023,18.05,21.90,17.35,17.50,17.50,"2,836,644","Feb 07, 2023"
06-02-2023,18.90,19.50,18.35,18.45,18.45,"337,496","Feb 06, 2023"
03-02-2023,18.80,19.00,18.10,18.55,18.55,"587,995","Feb 03, 2023"
02-02-2023,18.55,19.60,18.40,18.45,18.45,"370,248","Feb 02, 2023"
01-02-2023,20.60,21.85,18.40,18.55,18.55,"2,300,255","Feb 01, 2023"
31-01-2023,20.05,22.40,18.55,20.00,20.00,"4,791,439","Jan 31, 2023"
30-01-2023,18.50,21.40,17.30,19.75,19.75,"2,024,259","Jan 30, 2023"
27-01-2023,19.00,19.20,17.80,18.60,18.60,"469,718","Jan 27, 2023"
25-01-2023,18.50,19.20,17.10,18.70,18.70,"834,145","Jan 25, 2023"
24-01-2023,18.70,19.25,18.45,18.50,18.50,"542,693","Jan 24, 2023"
23-01-2023,18.80,19.10,18.55,18.70,18.70,"95,655","Jan 23, 2023"
20-01-2023,19.25,19.45,18.45,18.85,18.85,"993,557","Jan 20, 2023"
19-01-2023,19.40,19.55,19.15,19.25,19.25,"231,256","Jan 19, 2023"
18-01-2023,19.20,19.95,19.20,19.35,19.35,"209,539","Jan 18, 2023"
17-01-2023,19.75,20.25,19.00,19.35,19.35,"889,415","Jan 17, 2023"
16-01-2023,19.10,20.95,18.80,19.35,19.35,"455,019","Jan 16, 2023"
13-01-2023,20.00,20.00,19.10,19.40,19.40,"137,349","Jan 13, 2023"
12-01-2023,20.80,20.80,19.05,19.85,19.85,"240,565","Jan 12, 2023"
11-01-2023,21.50,22.70,20.70,20.85,20.85,"343,407","Jan 11, 2023"
10-01-2023,19.86,20.12,18.44,19.30,19.30,"509,189","Jan 10, 2023"
09-01-2023,18.61,21.07,17.79,19.95,19.95,"2,440,799","Jan 09, 2023"
06-01-2023,17.92,17.92,17.40,17.57,17.57,"153,964","Jan 06, 2023"
05-01-2023,17.79,17.79,16.54,17.27,17.27,"92,542","Jan 05, 2023"
04-01-2023,17.70,17.83,17.27,17.49,17.49,"43,466","Jan 04, 2023"
03-01-2023,17.49,18.05,17.40,17.53,17.53,"80,283","Jan 03, 2023"
02-01-2023,18.05,18.05,17.31,17.49,17.49,"47,149","Jan 02, 2023"
30-12-2022,20.35,20.80,20.20,20.70,20.70,"62,822","Dec 30, 2022"
29-12-2022,20.50,20.55,20.05,20.10,20.10,"38,074","Dec 29, 2022"
28-12-2022,20.35,21.00,19.45,20.50,20.50,"129,201","Dec 28, 2022"
27-12-2022,19.80,21.55,19.00,20.40,20.40,"781,911","Dec 27, 2022"
26-12-2022,18.40,20.20,15.75,18.90,18.90,"135,815","Dec 26, 2022"
23-12-2022,18.70,19.45,18.20,18.25,18.25,"92,169","Dec 23, 2022"
22-12-2022,19.60,20.20,18.55,19.20,19.20,"101,859","Dec 22, 2022"
21-12-2022,21.35,21.35,19.45,19.75,19.75,"304,740","Dec 21, 2022"
20-12-2022,20.95,21.35,18.25,21.10,21.10,"100,856","Dec 20, 2022"
19-12-2022,21.25,21.65,20.70,20.95,20.95,"110,930","Dec 19, 2022"
16-12-2022,21.60,21.65,21.00,21.30,21.30,"86,287","Dec 16, 2022"
15-12-2022,21.70,21.90,21.50,21.50,21.50,"111,594","Dec 15, 2022"
14-12-2022,21.95,22.40,21.50,21.65,21.65,"138,196","Dec 14, 2022"
13-12-2022,22.55,23.40,21.75,21.95,21.95,"348,878","Dec 13, 2022"
12-12-2022,21.70,22.75,21.05,22.10,22.10,"336,696","Dec 12, 2022"
09-12-2022,22.00,22.10,20.95,21.30,21.30,"83,242","Dec 09, 2022"
08-12-2022,20.80,22.90,20.65,21.50,21.50,"200,186","Dec 08, 2022"
07-12-2022,20.50,21.50,20.40,20.60,20.60,"205,374","Dec 07, 2022"
06-12-2022,20.70,20.70,20.25,20.55,20.55,"64,023","Dec 06, 2022"
05-12-2022,20.65,20.65,20.10,20.45,20.45,"80,913","Dec 05, 2022"
02-12-2022,20.50,20.70,19.95,20.10,20.10,"122,118","Dec 02, 2022"
01-12-2022,20.20,20.70,20.20,20.50,20.50,"55,965","Dec 01, 2022"
30-11-2022,20.90,20.90,19.55,20.15,20.15,"85,077","Nov 30, 2022"
29-11-2022,20.80,20.90,20.30,20.55,20.55,"60,293","Nov 29, 2022"
28-11-2022,20.55,20.55,19.85,20.35,20.35,"28,484","Nov 28, 2022"
25-11-2022,20.00,20.65,20.00,20.15,20.15,"39,739","Nov 25, 2022"
24-11-2022,20.70,20.70,19.60,20.05,20.05,"54,206","Nov 24, 2022"
23-11-2022,20.85,20.85,20.25,20.30,20.30,"51,205","Nov 23, 2022"
22-11-2022,20.30,20.80,20.00,20.40,20.40,"44,464","Nov 22, 2022"
21-11-2022,21.05,21.05,18.75,20.00,20.00,"282,590","Nov 21, 2022"
18-11-2022,21.00,21.00,20.35,20.75,20.75,"39,410","Nov 18, 2022"
17-11-2022,21.25,21.30,20.15,20.55,20.55,"87,413","Nov 17, 2022"
16-11-2022,20.55,21.25,20.55,20.70,20.70,"125,303","Nov 16, 2022"
15-11-2022,21.35,21.35,20.90,21.00,21.00,"93,653","Nov 15, 2022"
14-11-2022,21.20,21.35,20.75,21.15,21.15,"74,050","Nov 14, 2022"
11-11-2022,21.70,22.30,20.30,20.85,20.85,"316,246","Nov 11, 2022"
10-11-2022,21.90,22.00,20.25,21.35,21.35,"135,594","Nov 10, 2022"
09-11-2022,22.10,22.70,21.15,21.85,21.85,"251,393","Nov 09, 2022"
07-11-2022,22.75,23.65,22.15,22.80,22.80,"265,134","Nov 07, 2022"
04-11-2022,22.45,22.80,22.00,22.45,22.45,"54,595","Nov 04, 2022"
03-11-2022,22.05,22.80,21.80,22.20,22.20,"69,373","Nov 03, 2022"
02-11-2022,22.75,22.75,22.20,22.30,22.30,"40,832","Nov 02, 2022"
01-11-2022,22.80,22.80,22.05,22.45,22.45,"47,803","Nov 01, 2022"
31-10-2022,22.90,22.90,22.25,22.40,22.40,"67,611","Oct 31, 2022"
28-10-2022,23.45,23.45,22.25,22.60,22.60,"121,947","Oct 28, 2022"
27-10-2022,23.15,23.80,22.10,23.20,23.20,"140,562","Oct 27, 2022"
25-10-2022,23.70,23.85,22.50,22.75,22.75,"132,718","Oct 25, 2022"
24-10-2022,23.70,23.75,22.75,23.50,23.50,"74,136","Oct 24, 2022"
21-10-2022,22.25,23.95,22.25,22.65,22.65,"227,328","Oct 21, 2022"
20-10-2022,23.50,24.80,22.55,23.25,23.25,"155,904","Oct 20, 2022"
19-10-2022,24.80,25.85,23.15,24.05,24.05,"752,316","Oct 19, 2022"
18-10-2022,23.00,23.95,22.25,23.95,23.95,"721,964","Oct 18, 2022"
17-10-2022,21.40,21.80,20.85,21.80,21.80,"733,905","Oct 17, 2022"
14-10-2022,20.55,20.55,19.75,19.85,19.85,"36,303","Oct 14, 2022"
13-10-2022,20.50,20.80,19.75,20.10,20.10,"65,335","Oct 13, 2022"
12-10-2022,20.55,20.55,19.55,20.20,20.20,"29,005","Oct 12, 2022"
11-10-2022,21.05,21.05,20.00,20.00,20.00,"56,103","Oct 11, 2022"
10-10-2022,20.70,20.95,20.05,20.60,20.60,"35,164","Oct 10, 2022"
07-10-2022,20.80,20.80,20.30,20.40,20.40,"73,326","Oct 07, 2022"
06-10-2022,20.10,20.50,20.10,20.40,20.40,"42,438","Oct 06, 2022"
04-10-2022,21.45,21.65,19.65,20.10,20.10,"701,424","Oct 04, 2022"
03-10-2022,21.25,21.85,20.50,20.65,20.65,"84,057","Oct 03, 2022"
30-09-2022,22.70,23.30,21.15,21.15,21.15,"346,221","Sep 30, 2022"
29-09-2022,21.95,22.25,21.85,22.25,22.25,"113,973","Sep 29, 2022"
28-09-2022,20.50,21.20,20.40,21.20,21.20,"39,746","Sep 28, 2022"
27-09-2022,20.80,20.95,19.50,20.20,20.20,"52,765","Sep 27, 2022"
26-09-2022,19.85,21.20,19.65,20.35,20.35,"108,224","Sep 26, 2022"
23-09-2022,21.60,21.65,20.55,20.65,20.65,"82,622","Sep 23, 2022"
22-09-2022,21.50,21.95,21.15,21.30,21.30,"75,891","Sep 22, 2022"
21-09-2022,22.75,22.80,21.35,21.40,21.40,"184,996","Sep 21, 2022"
20-09-2022,22.70,22.75,22.30,22.45,22.45,"93,398","Sep 20, 2022"
19-09-2022,22.15,22.90,22.15,22.20,22.20,"103,074","Sep 19, 2022"
16-09-2022,22.80,23.00,21.70,22.05,22.05,"186,314","Sep 16, 2022"
15-09-2022,22.25,22.80,22.00,22.55,22.55,"143,364","Sep 15, 2022"
14-09-2022,22.00,22.70,21.60,22.15,22.15,"175,495","Sep 14, 2022"
13-09-2022,22.75,22.75,21.95,22.30,22.30,"142,466","Sep 13, 2022"
12-09-2022,22.80,22.85,22.15,22.35,22.35,"172,089","Sep 12, 2022"
09-09-2022,21.95,22.30,21.50,21.90,21.90,"270,646","Sep 09, 2022"
08-09-2022,21.75,22.85,21.25,21.45,21.45,"816,497","Sep 08, 2022"
07-09-2022,23.90,24.45,22.35,22.35,22.35,"859,693","Sep 07, 2022"
06-09-2022,23.00,23.50,22.60,23.50,23.50,"736,205","Sep 06, 2022"
05-09-2022,21.90,22.55,21.60,22.40,22.40,"641,161","Sep 05, 2022"
02-09-2022,21.65,22.00,21.25,21.60,21.60,"518,901","Sep 02, 2022"
01-09-2022,21.50,21.70,20.70,21.50,21.50,"744,889","Sep 01, 2022"
30-08-2022,21.70,21.85,21.10,21.40,21.40,"596,454","Aug 30, 2022"
29-08-2022,20.20,21.15,19.50,21.05,21.05,"1,405,938","Aug 29, 2022"
26-08-2022,18.60,20.50,18.60,20.15,20.15,"1,499,771","Aug 26, 2022"
25-08-2022,21.00,21.25,19.55,19.55,19.55,"7,700,146","Aug 25, 2022"
24-08-2022,20.70,21.40,20.45,20.55,20.55,"1,218,660","Aug 24, 2022"
23-08-2022,21.25,21.45,20.05,20.85,20.85,"411,278","Aug 23, 2022"
22-08-2022,20.05,20.90,19.20,20.90,20.90,"611,269","Aug 22, 2022"
19-08-2022,20.50,20.50,19.90,19.95,19.95,"368,954","Aug 19, 2022"
18-08-2022,20.00,20.50,19.95,20.05,20.05,"1,080,883","Aug 18, 2022"
17-08-2022,20.90,21.95,19.90,20.00,20.00,"997,693","Aug 17, 2022"
16-08-2022,22.30,23.70,20.55,21.10,21.10,"1,155,266","Aug 16, 2022"
12-08-2022,24.00,24.05,21.35,21.55,21.55,"592,979","Aug 12, 2022"
11-08-2022,25.00,25.85,23.05,23.70,23.70,"427,071","Aug 11, 2022"
10-08-2022,25.75,27.05,23.45,24.00,24.00,"1,574,246","Aug 10, 2022"
08-08-2022,25.10,25.95,24.45,24.60,24.60,"11,402","Aug 08, 2022"
05-08-2022,24.20,26.30,23.00,25.10,25.10,"59,973","Aug 05, 2022"
04-08-2022,25.30,25.30,23.60,24.15,24.15,"8,328","Aug 04, 2022"
03-08-2022,25.50,25.95,24.25,24.55,24.55,"12,731","Aug 03, 2022"
02-08-2022,24.60,25.80,24.60,25.45,25.45,"33,598","Aug 02, 2022"
01-08-2022,24.45,25.35,23.50,24.60,24.60,"31,730","Aug 01, 2022"
29-07-2022,23.20,24.60,22.75,24.30,24.30,"38,163","Jul 29, 2022"
28-07-2022,23.90,24.60,22.75,23.45,23.45,"35,597","Jul 28, 2022"
27-07-2022,24.40,25.95,23.75,23.90,23.90,"28,194","Jul 27, 2022"
26-07-2022,26.45,26.45,24.40,24.80,24.80,"10,848","Jul 26, 2022"
25-07-2022,26.05,26.05,24.90,25.30,25.30,"10,281","Jul 25, 2022"
22-07-2022,25.75,25.90,25.05,25.50,25.50,"15,205","Jul 22, 2022"
21-07-2022,26.45,26.45,25.50,25.75,25.75,"9,778","Jul 21, 2022"
20-07-2022,26.50,26.50,24.80,25.95,25.95,"13,160","Jul 20, 2022"
19-07-2022,25.05,26.30,25.05,25.45,25.45,"10,518","Jul 19, 2022"
18-07-2022,26.25,26.25,24.10,25.45,25.45,"21,807","Jul 18, 2022"
15-07-2022,25.95,26.35,24.10,25.00,25.00,"13,727","Jul 15, 2022"
14-07-2022,25.80,25.85,24.60,25.10,25.10,"15,858","Jul 14, 2022"
13-07-2022,25.70,25.90,24.50,25.70,25.70,"22,362","Jul 13, 2022"
12-07-2022,25.40,26.55,24.10,24.70,24.70,"16,372","Jul 12, 2022"
11-07-2022,24.95,26.00,24.95,25.35,25.35,"10,498","Jul 11, 2022"
08-07-2022,24.90,25.90,24.50,25.35,25.35,"8,616","Jul 08, 2022"
07-07-2022,25.05,26.30,24.00,24.70,24.70,"29,201","Jul 07, 2022"
06-07-2022,24.95,25.95,24.80,25.05,25.05,"37,839","Jul 06, 2022"
05-07-2022,28.70,28.70,26.10,26.10,26.10,"28,459","Jul 05, 2022"
04-07-2022,28.25,28.25,26.35,27.45,27.45,"34,691","Jul 04, 2022"
01-07-2022,26.90,26.95,26.90,26.95,26.95,"22,127","Jul 01, 2022"
30-06-2022,25.70,25.70,23.75,25.70,25.70,"137,888","Jun 30, 2022"
29-06-2022,24.50,24.50,24.50,24.50,24.50,"12,353","Jun 29, 2022"
28-06-2022,23.00,23.35,22.95,23.35,23.35,"4,607","Jun 28, 2022"
27-06-2022,20.80,22.25,20.80,22.25,22.25,"21,559","Jun 27, 2022"
24-06-2022,22.55,22.65,20.55,21.20,21.20,"47,256","Jun 24, 2022"
23-06-2022,22.15,22.15,21.00,21.60,21.60,"5,623","Jun 23, 2022"
22-06-2022,23.15,23.15,21.60,21.70,21.70,"18,416","Jun 22, 2022"
21-06-2022,23.30,24.45,22.40,22.70,22.70,"10,145","Jun 21, 2022"
20-06-2022,25.00,25.70,23.30,23.30,23.30,"12,226","Jun 20, 2022"
17-06-2022,25.80,26.00,24.05,24.50,24.50,"12,178","Jun 17, 2022"
16-06-2022,27.45,27.45,25.05,25.25,25.25,"7,363","Jun 16, 2022"
15-06-2022,27.40,27.40,25.75,26.20,26.20,"10,010","Jun 15, 2022"
14-06-2022,26.30,27.45,25.50,26.40,26.40,"11,330","Jun 14, 2022"
13-06-2022,25.25,26.45,24.00,26.30,26.30,"21,888","Jun 13, 2022"
10-06-2022,24.75,27.00,24.75,25.25,25.25,"11,462","Jun 10, 2022"
09-06-2022,26.10,26.60,25.85,26.05,26.05,"8,434","Jun 09, 2022"
08-06-2022,27.50,27.50,26.00,26.65,26.65,"7,452","Jun 08, 2022"
07-06-2022,27.60,27.60,26.45,27.30,27.30,"13,133","Jun 07, 2022"
06-06-2022,28.00,28.00,25.85,26.30,26.30,"17,566","Jun 06, 2022"
03-06-2022,28.20,28.20,26.85,26.95,26.95,"11,700","Jun 03, 2022"
02-06-2022,27.40,27.95,27.00,27.20,27.20,"11,192","Jun 02, 2022"
01-06-2022,28.95,28.95,27.15,27.40,27.40,"16,174","Jun 01, 2022"
31-05-2022,27.75,28.70,26.90,27.80,27.80,"18,128","May 31, 2022"
30-05-2022,30.00,30.00,28.05,28.25,28.25,"17,668","May 30, 2022"
27-05-2022,28.00,29.15,26.50,29.00,29.00,"16,108","May 27, 2022"
26-05-2022,30.70,30.70,27.80,27.80,27.80,"13,015","May 26, 2022"
25-05-2022,29.40,30.10,29.20,29.25,29.25,"60,890","May 25, 2022"
24-05-2022,32.35,32.40,30.70,30.70,30.70,"15,549","May 24, 2022"
23-05-2022,35.20,35.20,32.20,32.30,32.30,"43,353","May 23, 2022"
20-05-2022,36.15,36.15,33.50,33.85,33.85,"37,671","May 20, 2022"
19-05-2022,34.40,36.50,32.00,34.55,34.55,"175,785","May 19, 2022"
19-05-2022,2:1 Stock Split,,,,,,"May 19, 2022"
18-05-2022,35.20,35.83,34.00,34.55,34.55,"83,106","May 18, 2022"
17-05-2022,33.63,36.20,30.67,34.53,34.53,"174,318","May 17, 2022"
16-05-2022,31.40,32.95,30.50,32.95,32.95,"48,954","May 16, 2022"
13-05-2022,29.40,30.15,26.80,29.98,29.98,"17,450","May 13, 2022"
12-05-2022,30.00,30.20,26.80,27.42,27.42,"21,970","May 12, 2022"
11-05-2022,32.85,32.85,29.05,29.25,29.25,"43,740","May 11, 2022"
10-05-2022,31.98,32.92,31.33,31.75,31.75,"23,512","May 10, 2022"
