date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,28.75,28.75,28.75,28.75,28.75,"1,801","May 17, 2023"
16-05-2023,27.40,27.40,27.40,27.40,27.40,"2,228","May 16, 2023"
15-05-2023,26.10,26.10,26.10,26.10,26.10,"7,046","May 15, 2023"
12-05-2023,24.90,24.90,24.90,24.90,24.90,"2,434","May 12, 2023"
11-05-2023,23.75,23.75,23.75,23.75,23.75,"2,491","May 11, 2023"
10-05-2023,22.65,22.65,22.65,22.65,22.65,"5,790","May 10, 2023"
09-05-2023,21.60,21.60,21.60,21.60,21.60,"2,016","May 09, 2023"
08-05-2023,20.60,20.60,20.60,20.60,20.60,"1,197","May 08, 2023"
05-05-2023,19.65,19.65,19.65,19.65,19.65,"4,168","May 05, 2023"
04-05-2023,18.75,18.75,18.75,18.75,18.75,478,"May 04, 2023"
03-05-2023,17.90,17.90,17.90,17.90,17.90,"14,654","May 03, 2023"
02-05-2023,17.05,17.05,17.05,17.05,17.05,"1,734","May 02, 2023"
28-04-2023,16.25,16.25,16.25,16.25,16.25,"3,233","Apr 28, 2023"
27-04-2023,15.50,15.50,15.50,15.50,15.50,114,"Apr 27, 2023"
26-04-2023,14.80,14.80,14.80,14.80,14.80,200,"Apr 26, 2023"
25-04-2023,14.10,14.10,14.10,14.10,14.10,"3,166","Apr 25, 2023"
24-04-2023,13.45,13.45,13.45,13.45,13.45,501,"Apr 24, 2023"
21-04-2023,12.85,12.85,12.85,12.85,12.85,261,"Apr 21, 2023"
20-04-2023,12.25,12.25,12.25,12.25,12.25,525,"Apr 20, 2023"
19-04-2023,11.70,11.70,11.70,11.70,11.70,531,"Apr 19, 2023"
18-04-2023,11.15,11.15,11.15,11.15,11.15,"3,085","Apr 18, 2023"
17-04-2023,10.65,10.65,10.65,10.65,10.65,191,"Apr 17, 2023"
13-04-2023,10.15,10.15,10.15,10.15,10.15,5,"Apr 13, 2023"
12-04-2023,9.68,9.68,9.68,9.68,9.68,88,"Apr 12, 2023"
11-04-2023,9.22,9.22,9.22,9.22,9.22,"10,895","Apr 11, 2023"
10-04-2023,8.81,8.81,8.81,8.81,8.81,10,"Apr 10, 2023"
06-04-2023,9.10,9.10,9.10,9.10,9.10,"2,991","Apr 06, 2023"
05-04-2023,8.70,8.70,8.70,8.70,8.70,23,"Apr 05, 2023"
03-04-2023,8.30,8.30,8.30,8.30,8.30,51,"Apr 03, 2023"
31-03-2023,7.95,7.95,7.95,7.95,7.95,1,"Mar 31, 2023"
29-03-2023,7.60,7.60,7.60,7.60,7.60,10,"Mar 29, 2023"
28-03-2023,7.25,7.25,7.25,7.25,7.25,300,"Mar 28, 2023"
27-03-2023,6.95,6.95,6.95,6.95,6.95,450,"Mar 27, 2023"
24-03-2023,6.65,6.65,6.65,6.65,6.65,900,"Mar 24, 2023"
23-03-2023,6.35,6.35,6.35,6.35,6.35,-,"Mar 23, 2023"
22-03-2023,6.35,6.35,6.35,6.35,6.35,150,"Mar 22, 2023"
21-03-2023,6.05,6.05,6.05,6.05,6.05,-,"Mar 21, 2023"
20-03-2023,6.05,6.05,6.05,6.05,6.05,555,"Mar 20, 2023"
17-03-2023,5.80,5.80,5.80,5.80,5.80,-,"Mar 17, 2023"
16-03-2023,5.80,5.80,5.80,5.80,5.80,130,"Mar 16, 2023"
15-03-2023,5.55,5.55,5.55,5.55,5.55,190,"Mar 15, 2023"
14-03-2023,5.30,5.30,5.30,5.30,5.30,-,"Mar 14, 2023"
13-03-2023,5.30,5.30,5.30,5.30,5.30,"2,000","Mar 13, 2023"
10-03-2023,5.30,5.30,5.30,5.30,5.30,-,"Mar 10, 2023"
09-03-2023,5.30,5.30,5.30,5.30,5.30,-,"Mar 09, 2023"
08-03-2023,5.30,5.30,5.30,5.30,5.30,-,"Mar 08, 2023"
06-03-2023,5.30,5.30,5.30,5.30,5.30,300,"Mar 06, 2023"
03-03-2023,5.30,5.30,5.30,5.30,5.30,-,"Mar 03, 2023"
02-03-2023,5.30,5.30,5.30,5.30,5.30,-,"Mar 02, 2023"
01-03-2023,5.30,5.30,5.30,5.30,5.30,-,"Mar 01, 2023"
28-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 28, 2023"
27-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 27, 2023"
24-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 24, 2023"
23-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 23, 2023"
22-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 22, 2023"
21-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 21, 2023"
20-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 20, 2023"
17-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 17, 2023"
16-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 16, 2023"
15-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 15, 2023"
14-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 14, 2023"
13-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 13, 2023"
10-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 10, 2023"
09-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 09, 2023"
08-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 08, 2023"
07-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 07, 2023"
06-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 06, 2023"
03-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 03, 2023"
02-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 02, 2023"
01-02-2023,5.30,5.30,5.30,5.30,5.30,-,"Feb 01, 2023"
31-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 31, 2023"
30-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 30, 2023"
27-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 27, 2023"
25-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 25, 2023"
24-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 24, 2023"
23-01-2023,5.30,5.30,5.30,5.30,5.30,201,"Jan 23, 2023"
20-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 20, 2023"
19-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 19, 2023"
18-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 18, 2023"
17-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 17, 2023"
16-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 16, 2023"
13-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 13, 2023"
12-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 12, 2023"
11-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 11, 2023"
10-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 10, 2023"
09-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 09, 2023"
06-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 06, 2023"
05-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 05, 2023"
04-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 04, 2023"
03-01-2023,5.30,5.30,5.30,5.30,5.30,-,"Jan 03, 2023"
02-01-2023,5.30,5.30,5.30,5.30,5.30,325,"Jan 02, 2023"
30-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 30, 2022"
29-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 29, 2022"
28-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 28, 2022"
27-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 27, 2022"
26-12-2022,5.30,5.30,5.30,5.30,5.30,187,"Dec 26, 2022"
23-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 23, 2022"
22-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 22, 2022"
21-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 21, 2022"
20-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 20, 2022"
19-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 19, 2022"
16-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 16, 2022"
15-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 15, 2022"
14-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 14, 2022"
13-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 13, 2022"
12-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 12, 2022"
09-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 09, 2022"
08-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 08, 2022"
07-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 07, 2022"
06-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 06, 2022"
05-12-2022,5.30,5.30,5.30,5.30,5.30,100,"Dec 05, 2022"
02-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 02, 2022"
01-12-2022,5.30,5.30,5.30,5.30,5.30,-,"Dec 01, 2022"
30-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 30, 2022"
29-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 29, 2022"
28-11-2022,5.30,5.30,5.30,5.30,5.30,971,"Nov 28, 2022"
25-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 25, 2022"
24-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 24, 2022"
23-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 23, 2022"
22-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 22, 2022"
21-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 21, 2022"
18-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 18, 2022"
17-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 17, 2022"
16-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 16, 2022"
15-11-2022,5.30,5.30,5.30,5.30,5.30,-,"Nov 15, 2022"
14-11-2022,5.30,5.30,5.30,5.30,5.30,115,"Nov 14, 2022"
11-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 11, 2022"
10-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 10, 2022"
09-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 09, 2022"
07-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 07, 2022"
04-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 04, 2022"
03-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 03, 2022"
02-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 02, 2022"
01-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 01, 2022"
31-10-2022,5.05,5.05,5.05,5.05,5.05,160,"Oct 31, 2022"
28-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 28, 2022"
27-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 27, 2022"
25-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 25, 2022"
24-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 24, 2022"
21-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 21, 2022"
20-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 20, 2022"
19-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 19, 2022"
18-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 18, 2022"
17-10-2022,5.05,5.05,5.05,5.05,5.05,250,"Oct 17, 2022"
14-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 14, 2022"
13-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 13, 2022"
12-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 12, 2022"
11-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 11, 2022"
10-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 10, 2022"
07-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 07, 2022"
06-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 06, 2022"
04-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 04, 2022"
03-10-2022,5.05,5.05,5.05,5.05,5.05,-,"Oct 03, 2022"
30-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 30, 2022"
29-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 29, 2022"
28-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 28, 2022"
27-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 27, 2022"
26-09-2022,5.05,5.05,5.05,5.05,5.05,550,"Sep 26, 2022"
23-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 23, 2022"
22-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 22, 2022"
21-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 21, 2022"
20-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 20, 2022"
19-09-2022,5.05,5.05,5.05,5.05,5.05,95,"Sep 19, 2022"
16-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 16, 2022"
15-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 15, 2022"
14-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 14, 2022"
13-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 13, 2022"
12-09-2022,5.05,5.05,5.05,5.05,5.05,41,"Sep 12, 2022"
09-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 09, 2022"
08-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 08, 2022"
07-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 07, 2022"
06-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 06, 2022"
05-09-2022,5.05,5.05,5.05,5.05,5.05,"3,100","Sep 05, 2022"
02-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 02, 2022"
01-09-2022,5.05,5.05,5.05,5.05,5.05,-,"Sep 01, 2022"
30-08-2022,5.05,5.05,5.05,5.05,5.05,-,"Aug 30, 2022"
29-08-2022,5.05,5.05,5.05,5.05,5.05,"2,070","Aug 29, 2022"
26-08-2022,5.05,5.05,5.05,5.05,5.05,-,"Aug 26, 2022"
25-08-2022,5.05,5.05,5.05,5.05,5.05,-,"Aug 25, 2022"
24-08-2022,5.05,5.05,5.05,5.05,5.05,-,"Aug 24, 2022"
23-08-2022,5.05,5.05,5.05,5.05,5.05,-,"Aug 23, 2022"
22-08-2022,5.05,5.05,5.05,5.05,5.05,"3,101","Aug 22, 2022"
19-08-2022,4.85,4.85,4.85,4.85,4.85,-,"Aug 19, 2022"
18-08-2022,4.85,4.85,4.85,4.85,4.85,-,"Aug 18, 2022"
17-08-2022,4.85,4.85,4.85,4.85,4.85,-,"Aug 17, 2022"
16-08-2022,4.85,4.85,4.85,4.85,4.85,"1,000","Aug 16, 2022"
12-08-2022,4.65,4.65,4.65,4.65,4.65,-,"Aug 12, 2022"
11-08-2022,4.65,4.65,4.65,4.65,4.65,-,"Aug 11, 2022"
10-08-2022,4.65,4.65,4.65,4.65,4.65,-,"Aug 10, 2022"
08-08-2022,4.65,4.65,4.65,4.65,4.65,"1,338","Aug 08, 2022"
05-08-2022,4.45,4.45,4.45,4.45,4.45,-,"Aug 05, 2022"
04-08-2022,4.45,4.45,4.45,4.45,4.45,-,"Aug 04, 2022"
03-08-2022,4.45,4.45,4.45,4.45,4.45,-,"Aug 03, 2022"
02-08-2022,4.45,4.45,4.45,4.45,4.45,-,"Aug 02, 2022"
01-08-2022,4.45,4.45,4.45,4.45,4.45,100,"Aug 01, 2022"
29-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 29, 2022"
28-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 28, 2022"
27-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 27, 2022"
26-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 26, 2022"
25-07-2022,4.45,4.45,4.45,4.45,4.45,33,"Jul 25, 2022"
22-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 22, 2022"
21-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 21, 2022"
20-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 20, 2022"
19-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 19, 2022"
18-07-2022,4.45,4.45,4.45,4.45,4.45,156,"Jul 18, 2022"
15-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 15, 2022"
14-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 14, 2022"
13-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 13, 2022"
12-07-2022,4.45,4.45,4.45,4.45,4.45,-,"Jul 12, 2022"
11-07-2022,4.45,4.45,4.45,4.45,4.45,100,"Jul 11, 2022"
08-07-2022,4.25,4.25,4.25,4.25,4.25,-,"Jul 08, 2022"
07-07-2022,4.25,4.25,4.25,4.25,4.25,-,"Jul 07, 2022"
06-07-2022,4.25,4.25,4.25,4.25,4.25,-,"Jul 06, 2022"
05-07-2022,4.25,4.25,4.25,4.25,4.25,-,"Jul 05, 2022"
04-07-2022,4.25,4.25,4.25,4.25,4.25,-,"Jul 04, 2022"
01-07-2022,4.25,4.25,4.25,4.25,4.25,-,"Jul 01, 2022"
30-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 30, 2022"
29-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 29, 2022"
28-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 28, 2022"
27-06-2022,4.25,4.25,4.25,4.25,4.25,115,"Jun 27, 2022"
24-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 24, 2022"
23-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 23, 2022"
22-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 22, 2022"
21-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 21, 2022"
20-06-2022,4.25,4.25,4.25,4.25,4.25,"2,200","Jun 20, 2022"
17-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 17, 2022"
16-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 16, 2022"
15-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 15, 2022"
14-06-2022,4.25,4.25,4.25,4.25,4.25,-,"Jun 14, 2022"
13-06-2022,4.25,4.25,4.25,4.25,4.25,190,"Jun 13, 2022"
10-06-2022,4.05,4.05,4.05,4.05,4.05,-,"Jun 10, 2022"
09-06-2022,4.05,4.05,4.05,4.05,4.05,-,"Jun 09, 2022"
08-06-2022,4.05,4.05,4.05,4.05,4.05,-,"Jun 08, 2022"
07-06-2022,4.05,4.05,4.05,4.05,4.05,-,"Jun 07, 2022"
06-06-2022,4.05,4.05,4.05,4.05,4.05,601,"Jun 06, 2022"
03-06-2022,4.05,4.05,4.05,4.05,4.05,-,"Jun 03, 2022"
02-06-2022,4.05,4.05,4.05,4.05,4.05,-,"Jun 02, 2022"
01-06-2022,4.05,4.05,4.05,4.05,4.05,-,"Jun 01, 2022"
31-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 31, 2022"
30-05-2022,4.05,4.05,4.05,4.05,4.05,11,"May 30, 2022"
27-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 27, 2022"
26-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 26, 2022"
25-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 25, 2022"
24-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 24, 2022"
23-05-2022,4.05,4.05,4.05,4.05,4.05,4,"May 23, 2022"
20-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 20, 2022"
19-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 19, 2022"
18-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 18, 2022"
17-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 17, 2022"
16-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 16, 2022"
13-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 13, 2022"
12-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 12, 2022"
11-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 11, 2022"
10-05-2022,4.05,4.05,4.05,4.05,4.05,-,"May 10, 2022"
09-05-2022,4.05,4.05,4.05,4.05,4.05,526,"May 09, 2022"
06-05-2022,3.90,3.90,3.90,3.90,3.90,-,"May 06, 2022"
05-05-2022,3.90,3.90,3.90,3.90,3.90,-,"May 05, 2022"
04-05-2022,3.90,3.90,3.90,3.90,3.90,-,"May 04, 2022"
02-05-2022,3.90,3.90,3.90,3.90,3.90,96,"May 02, 2022"
29-04-2022,3.90,3.90,3.90,3.90,3.90,-,"Apr 29, 2022"
28-04-2022,3.90,3.90,3.90,3.90,3.90,-,"Apr 28, 2022"
27-04-2022,3.90,3.90,3.90,3.90,3.90,-,"Apr 27, 2022"
26-04-2022,3.90,3.90,3.90,3.90,3.90,-,"Apr 26, 2022"
25-04-2022,3.90,3.90,3.90,3.90,3.90,-,"Apr 25, 2022"
22-04-2022,3.90,3.90,3.90,3.90,3.90,-,"Apr 22, 2022"
21-04-2022,3.90,3.90,3.90,3.90,3.90,-,"Apr 21, 2022"
20-04-2022,3.90,3.90,3.90,3.90,3.90,-,"Apr 20, 2022"
