date,open,high,low,close,adjClose,volume,dateRaw
12-04-2023,205.75,219.40,203.05,216.15,216.15,"56,859","Apr 12, 2023"
11-04-2023,201.80,211.30,201.65,205.75,205.75,"63,813","Apr 11, 2023"
10-04-2023,200.60,203.35,196.35,199.90,199.90,"43,540","Apr 10, 2023"
06-04-2023,196.05,202.80,195.85,198.60,198.60,"42,378","Apr 06, 2023"
05-04-2023,199.90,199.90,192.05,196.40,196.40,"89,484","Apr 05, 2023"
03-04-2023,199.20,201.65,192.10,195.90,195.90,"144,311","Apr 03, 2023"
31-03-2023,208.00,214.95,195.05,198.10,198.10,"161,964","Mar 31, 2023"
29-03-2023,184.20,208.95,184.20,202.50,202.50,"655,087","Mar 29, 2023"
28-03-2023,189.10,190.80,181.00,183.90,183.90,"236,480","Mar 28, 2023"
27-03-2023,193.15,193.95,187.40,188.85,188.85,"156,102","Mar 27, 2023"
24-03-2023,195.00,195.20,188.05,190.30,190.30,"99,318","Mar 24, 2023"
23-03-2023,191.00,195.30,188.35,190.45,190.45,"80,228","Mar 23, 2023"
22-03-2023,189.35,197.60,189.30,191.65,191.65,"80,324","Mar 22, 2023"
21-03-2023,190.00,190.90,184.65,187.00,187.00,"86,960","Mar 21, 2023"
20-03-2023,199.90,199.90,186.05,186.95,186.95,"56,217","Mar 20, 2023"
17-03-2023,197.20,199.30,190.00,190.25,190.25,"146,899","Mar 17, 2023"
16-03-2023,202.00,204.75,192.25,194.30,194.30,"48,862","Mar 16, 2023"
15-03-2023,208.00,209.90,200.05,201.20,201.20,"36,776","Mar 15, 2023"
14-03-2023,208.05,213.45,203.00,204.15,204.15,"28,835","Mar 14, 2023"
13-03-2023,221.45,221.85,207.10,210.05,210.05,"47,355","Mar 13, 2023"
10-03-2023,217.75,221.00,215.00,218.25,218.25,"47,733","Mar 10, 2023"
09-03-2023,219.00,228.40,216.55,217.65,217.65,"98,102","Mar 09, 2023"
08-03-2023,223.30,228.00,218.20,219.10,219.10,"69,361","Mar 08, 2023"
06-03-2023,227.80,228.95,221.00,221.45,221.45,"44,385","Mar 06, 2023"
03-03-2023,225.25,228.40,221.65,226.00,226.00,"38,918","Mar 03, 2023"
02-03-2023,225.80,228.40,222.20,225.25,225.25,"20,467","Mar 02, 2023"
01-03-2023,223.95,227.40,222.70,223.60,223.60,"33,033","Mar 01, 2023"
28-02-2023,218.35,244.80,216.70,222.25,222.25,"336,810","Feb 28, 2023"
27-02-2023,224.75,224.75,216.40,219.60,219.60,"81,721","Feb 27, 2023"
24-02-2023,221.70,227.75,221.00,221.45,221.45,"18,476","Feb 24, 2023"
23-02-2023,224.50,226.15,219.45,221.75,221.75,"40,101","Feb 23, 2023"
22-02-2023,221.20,230.70,220.15,224.50,224.50,"31,897","Feb 22, 2023"
21-02-2023,228.40,228.40,222.10,223.20,223.20,"27,134","Feb 21, 2023"
20-02-2023,229.40,233.60,222.65,225.05,225.05,"122,529","Feb 20, 2023"
17-02-2023,227.95,228.95,218.70,224.50,224.50,"109,663","Feb 17, 2023"
16-02-2023,225.50,229.45,217.05,219.60,219.60,"123,739","Feb 16, 2023"
15-02-2023,225.00,229.80,221.50,223.15,223.15,"38,425","Feb 15, 2023"
14-02-2023,227.95,231.90,223.85,227.00,227.00,"18,919","Feb 14, 2023"
13-02-2023,230.95,234.80,224.15,228.15,228.15,"48,635","Feb 13, 2023"
10-02-2023,224.05,237.80,224.05,226.45,226.45,"207,675","Feb 10, 2023"
09-02-2023,225.80,229.90,222.05,227.00,227.00,"35,279","Feb 09, 2023"
08-02-2023,226.00,231.80,221.50,225.60,225.60,"42,898","Feb 08, 2023"
07-02-2023,231.20,232.05,223.05,227.30,227.30,"43,144","Feb 07, 2023"
06-02-2023,215.00,238.85,212.05,228.65,228.65,"99,681","Feb 06, 2023"
03-02-2023,237.35,237.35,210.50,219.50,219.50,"104,696","Feb 03, 2023"
02-02-2023,236.70,243.20,230.00,230.45,230.45,"33,430","Feb 02, 2023"
01-02-2023,245.00,249.50,235.00,237.25,237.25,"43,406","Feb 01, 2023"
31-01-2023,246.15,253.00,242.50,245.80,245.80,"37,168","Jan 31, 2023"
30-01-2023,248.05,254.80,243.05,249.65,249.65,"51,661","Jan 30, 2023"
27-01-2023,256.05,259.00,242.00,248.05,248.05,"174,569","Jan 27, 2023"
25-01-2023,263.10,263.10,252.60,254.30,254.30,"32,338","Jan 25, 2023"
24-01-2023,257.25,262.40,257.05,260.35,260.35,"61,201","Jan 24, 2023"
23-01-2023,258.20,265.00,255.10,257.25,257.25,"51,664","Jan 23, 2023"
20-01-2023,254.05,259.70,254.05,255.70,255.70,"100,357","Jan 20, 2023"
19-01-2023,254.15,254.80,251.05,254.00,254.00,"63,784","Jan 19, 2023"
18-01-2023,260.90,260.90,253.15,254.60,254.60,"54,034","Jan 18, 2023"
17-01-2023,264.30,264.30,256.85,258.60,258.60,"52,719","Jan 17, 2023"
16-01-2023,263.45,263.45,258.15,261.70,261.70,"68,830","Jan 16, 2023"
13-01-2023,264.70,264.70,259.00,260.05,260.05,"29,254","Jan 13, 2023"
12-01-2023,262.70,266.15,259.00,260.90,260.90,"27,578","Jan 12, 2023"
11-01-2023,264.15,266.90,258.50,262.75,262.75,"104,745","Jan 11, 2023"
10-01-2023,268.20,271.30,258.50,260.30,260.30,"78,792","Jan 10, 2023"
09-01-2023,275.00,275.50,263.10,267.05,267.05,"121,194","Jan 09, 2023"
06-01-2023,270.05,280.15,262.10,265.50,265.50,"121,810","Jan 06, 2023"
05-01-2023,269.00,274.05,263.35,269.95,269.95,"205,217","Jan 05, 2023"
04-01-2023,256.05,304.00,256.05,265.15,265.15,"174,378","Jan 04, 2023"
03-01-2023,264.30,269.90,252.40,254.50,254.50,"47,993","Jan 03, 2023"
02-01-2023,263.50,271.45,263.05,263.85,263.85,"63,788","Jan 02, 2023"
30-12-2022,268.50,270.95,263.10,263.90,263.90,"28,044","Dec 30, 2022"
29-12-2022,271.10,274.50,264.95,265.90,265.90,"102,158","Dec 29, 2022"
28-12-2022,275.15,276.55,266.00,267.05,267.05,"81,351","Dec 28, 2022"
27-12-2022,268.30,275.00,264.35,272.45,272.45,"55,728","Dec 27, 2022"
26-12-2022,261.00,272.95,260.50,264.35,264.35,"46,429","Dec 26, 2022"
23-12-2022,273.00,275.00,260.00,261.55,261.55,"107,745","Dec 23, 2022"
22-12-2022,286.25,294.95,269.40,271.95,271.95,"80,636","Dec 22, 2022"
21-12-2022,290.15,300.00,283.00,288.35,288.35,"62,447","Dec 21, 2022"
20-12-2022,281.65,291.00,278.05,287.30,287.30,"44,206","Dec 20, 2022"
19-12-2022,286.20,291.90,279.00,279.95,279.95,"77,138","Dec 19, 2022"
16-12-2022,290.60,291.85,279.05,282.00,282.00,"64,540","Dec 16, 2022"
15-12-2022,290.60,290.70,282.30,287.70,287.70,"40,958","Dec 15, 2022"
14-12-2022,300.70,303.00,284.40,287.70,287.70,"106,500","Dec 14, 2022"
13-12-2022,292.80,313.75,288.00,298.65,298.65,"280,661","Dec 13, 2022"
12-12-2022,279.00,292.00,266.15,280.85,280.85,"149,025","Dec 12, 2022"
09-12-2022,293.10,293.10,280.00,281.45,281.45,"30,022","Dec 09, 2022"
08-12-2022,294.00,298.70,285.00,288.75,288.75,"37,485","Dec 08, 2022"
07-12-2022,308.50,310.15,291.00,293.00,293.00,"76,753","Dec 07, 2022"
06-12-2022,312.10,312.10,301.00,306.85,306.85,"22,404","Dec 06, 2022"
05-12-2022,305.50,315.95,305.50,308.85,308.85,"30,154","Dec 05, 2022"
02-12-2022,318.00,319.40,305.40,307.50,307.50,"50,026","Dec 02, 2022"
01-12-2022,312.75,316.15,310.10,313.45,313.45,"34,310","Dec 01, 2022"
30-11-2022,321.85,323.90,309.90,312.75,312.75,"88,452","Nov 30, 2022"
29-11-2022,315.00,327.00,313.75,318.55,318.55,"120,586","Nov 29, 2022"
28-11-2022,327.00,330.90,312.10,315.15,315.15,"107,276","Nov 28, 2022"
25-11-2022,316.90,325.00,314.80,319.95,319.95,"94,428","Nov 25, 2022"
24-11-2022,315.95,322.55,312.00,314.35,314.35,"64,213","Nov 24, 2022"
23-11-2022,327.25,328.00,314.95,315.40,315.40,"42,686","Nov 23, 2022"
22-11-2022,318.00,332.00,316.10,320.90,320.90,"65,431","Nov 22, 2022"
21-11-2022,324.85,325.10,317.00,320.50,320.50,"21,963","Nov 21, 2022"
18-11-2022,329.00,330.00,316.00,325.10,325.10,"76,750","Nov 18, 2022"
17-11-2022,327.00,333.00,322.10,324.40,324.40,"68,829","Nov 17, 2022"
16-11-2022,326.30,343.65,326.00,328.05,328.05,"385,008","Nov 16, 2022"
15-11-2022,329.70,338.90,321.25,326.30,326.30,"536,276","Nov 15, 2022"
14-11-2022,283.35,333.00,283.35,327.35,327.35,"719,612","Nov 14, 2022"
11-11-2022,288.00,289.65,284.00,288.20,288.20,"75,866","Nov 11, 2022"
10-11-2022,292.50,292.50,283.05,283.60,283.60,"71,796","Nov 10, 2022"
09-11-2022,289.70,298.45,286.10,292.35,292.35,"278,424","Nov 09, 2022"
07-11-2022,287.95,292.00,285.15,287.15,287.15,"33,220","Nov 07, 2022"
04-11-2022,287.75,293.40,283.15,285.10,285.10,"45,939","Nov 04, 2022"
03-11-2022,286.40,300.45,284.50,287.75,287.75,"102,470","Nov 03, 2022"
02-11-2022,302.40,305.05,288.70,293.35,293.35,"165,338","Nov 02, 2022"
01-11-2022,285.00,304.50,284.20,300.60,300.60,"444,275","Nov 01, 2022"
31-10-2022,292.30,298.85,280.20,283.00,283.00,"353,870","Oct 31, 2022"
28-10-2022,274.50,312.00,268.00,289.10,289.10,"698,697","Oct 28, 2022"
27-10-2022,262.10,273.50,256.00,269.95,269.95,"116,342","Oct 27, 2022"
25-10-2022,272.00,273.90,259.75,262.10,262.10,"44,620","Oct 25, 2022"
24-10-2022,267.50,275.80,266.45,270.25,270.25,"30,305","Oct 24, 2022"
21-10-2022,268.00,277.00,264.00,264.40,264.40,"63,261","Oct 21, 2022"
20-10-2022,265.00,271.00,263.10,267.30,267.30,"52,716","Oct 20, 2022"
19-10-2022,258.20,274.80,258.20,265.10,265.10,"182,346","Oct 19, 2022"
18-10-2022,256.00,278.00,255.80,257.55,257.55,"394,312","Oct 18, 2022"
17-10-2022,263.40,267.90,255.10,258.20,258.20,"178,468","Oct 17, 2022"
14-10-2022,240.00,263.00,236.00,261.20,261.20,"598,285","Oct 14, 2022"
13-10-2022,238.20,239.00,233.10,234.60,234.60,"23,845","Oct 13, 2022"
12-10-2022,237.45,253.50,230.60,241.50,241.50,"29,318","Oct 12, 2022"
11-10-2022,240.40,242.70,231.00,234.35,234.35,"51,743","Oct 11, 2022"
10-10-2022,237.50,242.50,232.50,238.40,238.40,"62,214","Oct 10, 2022"
07-10-2022,230.20,239.95,230.10,232.70,232.70,"61,464","Oct 07, 2022"
06-10-2022,232.00,240.00,229.25,236.50,236.50,"78,949","Oct 06, 2022"
04-10-2022,233.50,235.00,228.05,229.45,229.45,"19,704","Oct 04, 2022"
03-10-2022,228.50,233.00,222.50,231.05,231.05,"68,911","Oct 03, 2022"
30-09-2022,222.00,228.25,221.05,224.20,224.20,"23,775","Sep 30, 2022"
29-09-2022,224.45,240.00,221.35,224.40,224.40,"49,459","Sep 29, 2022"
28-09-2022,224.45,224.45,221.00,221.40,221.40,"22,721","Sep 28, 2022"
27-09-2022,221.10,225.00,220.60,222.20,222.20,"32,214","Sep 27, 2022"
26-09-2022,230.05,233.95,221.00,221.95,221.95,"88,842","Sep 26, 2022"
23-09-2022,234.00,234.00,230.05,231.70,231.70,"33,272","Sep 23, 2022"
22-09-2022,234.00,234.00,230.00,230.45,230.45,"53,780","Sep 22, 2022"
21-09-2022,235.45,235.45,229.50,231.35,231.35,"110,892","Sep 21, 2022"
20-09-2022,232.00,239.80,230.05,231.35,231.35,"29,232","Sep 20, 2022"
19-09-2022,239.00,241.75,230.05,231.45,231.45,"58,129","Sep 19, 2022"
16-09-2022,243.00,245.75,234.00,239.45,239.45,"122,081","Sep 16, 2022"
15-09-2022,247.70,248.90,231.35,239.90,239.90,"56,295","Sep 15, 2022"
14-09-2022,234.00,254.55,230.00,244.80,244.80,"289,563","Sep 14, 2022"
13-09-2022,235.80,236.65,230.05,231.45,231.45,"70,332","Sep 13, 2022"
12-09-2022,239.80,242.70,230.05,230.70,230.70,"76,804","Sep 12, 2022"
09-09-2022,254.95,258.50,239.00,242.00,242.00,"102,807","Sep 09, 2022"
08-09-2022,230.80,249.75,223.55,249.35,249.35,"508,332","Sep 08, 2022"
07-09-2022,218.80,232.25,215.50,227.05,227.05,"73,047","Sep 07, 2022"
06-09-2022,220.95,220.95,215.05,215.10,215.10,"24,854","Sep 06, 2022"
05-09-2022,221.00,221.00,214.00,216.15,216.15,"178,456","Sep 05, 2022"
02-09-2022,220.00,220.00,215.05,216.60,216.60,"48,811","Sep 02, 2022"
01-09-2022,221.40,221.40,215.05,215.60,215.60,"19,277","Sep 01, 2022"
30-08-2022,222.15,222.35,215.50,216.45,216.45,"127,045","Aug 30, 2022"
29-08-2022,224.00,225.25,220.05,220.35,220.35,"53,911","Aug 29, 2022"
26-08-2022,221.00,224.40,220.05,220.30,220.30,"39,985","Aug 26, 2022"
25-08-2022,225.40,225.40,220.10,220.25,220.25,"36,202","Aug 25, 2022"
24-08-2022,225.05,226.20,220.95,222.05,222.05,"48,335","Aug 24, 2022"
23-08-2022,230.00,230.00,221.00,224.30,224.30,"289,646","Aug 23, 2022"
22-08-2022,222.00,225.00,220.05,220.15,220.15,"60,564","Aug 22, 2022"
19-08-2022,224.80,227.90,219.95,221.10,221.10,"249,347","Aug 19, 2022"
18-08-2022,222.60,224.95,220.00,220.35,220.35,"235,790","Aug 18, 2022"
17-08-2022,225.50,225.50,218.65,222.60,222.60,"291,610","Aug 17, 2022"
16-08-2022,224.10,228.95,221.30,222.70,222.70,"267,947","Aug 16, 2022"
12-08-2022,224.10,228.70,224.00,224.45,224.45,"25,073","Aug 12, 2022"
11-08-2022,230.00,230.05,224.00,224.55,224.55,"48,732","Aug 11, 2022"
10-08-2022,224.70,225.20,220.00,220.75,220.75,"30,608","Aug 10, 2022"
08-08-2022,233.70,235.90,220.10,221.30,221.30,"95,975","Aug 08, 2022"
05-08-2022,228.00,238.00,217.00,228.55,228.55,"216,457","Aug 05, 2022"
04-08-2022,214.95,220.95,206.85,220.95,220.95,"175,807","Aug 04, 2022"
03-08-2022,219.60,219.60,210.00,210.45,210.45,"46,254","Aug 03, 2022"
02-08-2022,218.00,222.00,210.90,212.80,212.80,"39,575","Aug 02, 2022"
01-08-2022,225.00,225.00,213.20,216.40,216.40,"37,798","Aug 01, 2022"
29-07-2022,211.00,221.35,210.05,221.20,221.20,"82,120","Jul 29, 2022"
28-07-2022,218.50,223.45,210.25,210.85,210.85,"127,622","Jul 28, 2022"
27-07-2022,221.30,224.00,221.00,221.20,221.20,"56,262","Jul 27, 2022"
26-07-2022,221.80,222.35,221.00,221.05,221.05,"98,235","Jul 26, 2022"
25-07-2022,224.40,224.40,221.05,221.45,221.45,"20,950","Jul 25, 2022"
22-07-2022,226.30,226.30,221.05,221.05,221.05,"19,272","Jul 22, 2022"
21-07-2022,221.70,225.60,221.00,221.10,221.10,"46,774","Jul 21, 2022"
20-07-2022,221.90,226.55,221.05,221.25,221.25,"76,458","Jul 20, 2022"
19-07-2022,223.95,225.00,221.05,222.30,222.30,"97,764","Jul 19, 2022"
18-07-2022,225.00,226.00,221.00,222.30,222.30,"170,081","Jul 18, 2022"
15-07-2022,229.80,229.80,221.00,221.75,221.75,"33,067","Jul 15, 2022"
14-07-2022,237.85,237.85,223.05,226.55,226.55,"37,207","Jul 14, 2022"
13-07-2022,226.70,231.85,221.55,231.85,231.85,"87,708","Jul 13, 2022"
12-07-2022,228.00,231.80,220.00,220.85,220.85,"69,160","Jul 12, 2022"
11-07-2022,216.50,227.30,216.05,227.15,227.15,"65,987","Jul 11, 2022"
08-07-2022,222.80,222.80,215.70,216.50,216.50,"55,960","Jul 08, 2022"
07-07-2022,220.90,223.90,215.15,219.45,219.45,"53,794","Jul 07, 2022"
06-07-2022,222.95,224.90,215.10,216.70,216.70,"61,382","Jul 06, 2022"
05-07-2022,218.40,224.20,204.55,218.20,218.20,"367,902","Jul 05, 2022"
04-07-2022,215.95,217.40,215.00,215.30,215.30,"34,159","Jul 04, 2022"
01-07-2022,215.00,219.00,213.95,215.10,215.10,"69,209","Jul 01, 2022"
30-06-2022,216.00,216.35,215.00,215.20,215.20,"21,670","Jun 30, 2022"
29-06-2022,216.40,216.40,215.10,215.85,215.85,"14,471","Jun 29, 2022"
28-06-2022,221.95,224.25,215.00,216.05,216.05,"79,261","Jun 28, 2022"
27-06-2022,215.30,218.95,215.00,215.40,215.40,"106,614","Jun 27, 2022"
24-06-2022,219.70,219.70,215.05,215.30,215.30,"29,323","Jun 24, 2022"
23-06-2022,216.00,224.00,216.00,217.60,217.60,"85,654","Jun 23, 2022"
22-06-2022,224.10,232.45,217.15,218.05,218.05,"74,920","Jun 22, 2022"
21-06-2022,235.90,235.90,225.50,226.60,226.60,"31,225","Jun 21, 2022"
20-06-2022,242.00,246.80,226.00,230.90,230.90,"27,867","Jun 20, 2022"
17-06-2022,223.00,238.65,215.95,235.40,235.40,"60,203","Jun 17, 2022"
16-06-2022,223.00,233.90,223.00,227.30,227.30,"92,110","Jun 16, 2022"
15-06-2022,214.95,222.80,210.00,222.80,222.80,"72,610","Jun 15, 2022"
14-06-2022,211.05,217.25,211.00,212.20,212.20,"10,300","Jun 14, 2022"
13-06-2022,212.50,216.00,207.10,211.75,211.75,"37,327","Jun 13, 2022"
10-06-2022,216.00,217.95,208.00,212.60,212.60,"21,795","Jun 10, 2022"
09-06-2022,212.00,218.00,206.20,215.25,215.25,"63,118","Jun 09, 2022"
08-06-2022,222.50,222.50,208.00,215.10,215.10,"58,954","Jun 08, 2022"
07-06-2022,221.25,221.40,215.00,216.15,216.15,"17,166","Jun 07, 2022"
06-06-2022,217.00,222.70,214.00,219.85,219.85,"26,194","Jun 06, 2022"
03-06-2022,218.00,220.50,212.00,217.00,217.00,"55,480","Jun 03, 2022"
02-06-2022,214.00,218.95,210.00,215.65,215.65,"57,636","Jun 02, 2022"
01-06-2022,210.00,214.40,208.00,214.35,214.35,"104,509","Jun 01, 2022"
31-05-2022,200.00,207.45,190.05,204.20,204.20,"146,830","May 31, 2022"
30-05-2022,200.25,205.90,195.00,197.60,197.60,"44,095","May 30, 2022"
27-05-2022,209.70,209.70,200.05,202.65,202.65,"46,022","May 27, 2022"
26-05-2022,211.00,218.50,201.25,204.85,204.85,"45,144","May 26, 2022"
25-05-2022,222.00,222.90,210.35,211.25,211.25,"72,162","May 25, 2022"
24-05-2022,204.50,220.70,204.50,219.75,219.75,"71,655","May 24, 2022"
23-05-2022,213.75,223.00,213.00,214.40,214.40,"85,918","May 23, 2022"
20-05-2022,219.75,225.90,210.30,218.10,218.10,"44,015","May 20, 2022"
19-05-2022,207.50,221.90,204.00,219.70,219.70,"62,130","May 19, 2022"
18-05-2022,225.40,225.40,204.55,214.45,214.45,"173,839","May 18, 2022"
17-05-2022,215.30,215.30,210.05,215.30,215.30,"123,880","May 17, 2022"
16-05-2022,193.00,205.05,193.00,205.05,205.05,"63,921","May 16, 2022"
13-05-2022,193.00,198.00,193.00,195.30,195.30,"29,035","May 13, 2022"
12-05-2022,195.00,200.00,189.00,193.80,193.80,"119,427","May 12, 2022"
11-05-2022,191.10,200.00,191.00,196.50,196.50,"192,892","May 11, 2022"
10-05-2022,195.00,197.95,189.00,193.45,193.45,"94,638","May 10, 2022"
09-05-2022,202.15,202.15,188.25,195.00,195.00,"69,830","May 09, 2022"
06-05-2022,191.00,200.90,184.75,198.15,198.15,"146,445","May 06, 2022"
