date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,322.50,329.60,317.90,319.00,317.24,"2,825,454","May 18, 2023"
17-05-2023,328.00,328.00,316.45,321.05,319.28,"5,372,474","May 17, 2023"
16-05-2023,309.50,334.50,307.85,328.35,326.54,"16,881,729","May 16, 2023"
15-05-2023,308.70,309.75,304.00,308.60,306.89,"2,054,933","May 15, 2023"
12-05-2023,306.00,312.00,304.05,307.50,305.80,"2,277,457","May 12, 2023"
11-05-2023,308.40,310.85,304.00,306.10,304.41,"1,784,869","May 11, 2023"
10-05-2023,309.00,312.00,301.70,307.00,305.30,"4,394,968","May 10, 2023"
09-05-2023,299.00,313.60,292.45,308.25,306.55,"20,222,326","May 09, 2023"
08-05-2023,284.25,288.90,280.60,287.75,286.16,"2,382,236","May 08, 2023"
05-05-2023,287.00,288.65,280.55,281.65,280.09,"1,642,424","May 05, 2023"
04-05-2023,275.55,288.20,275.05,287.00,285.41,"3,084,961","May 04, 2023"
03-05-2023,278.45,279.45,273.55,275.55,274.03,"1,040,500","May 03, 2023"
02-05-2023,274.50,280.40,273.05,278.30,276.76,"2,686,833","May 02, 2023"
28-04-2023,273.00,277.95,271.35,272.95,271.44,"2,199,682","Apr 28, 2023"
27-04-2023,268.00,275.30,264.75,271.20,269.70,"2,306,301","Apr 27, 2023"
26-04-2023,265.00,268.50,264.00,267.45,265.97,"845,386","Apr 26, 2023"
25-04-2023,265.20,269.75,261.25,265.25,263.78,"1,594,968","Apr 25, 2023"
24-04-2023,257.00,266.05,255.45,264.90,263.44,"1,676,286","Apr 24, 2023"
21-04-2023,259.40,260.45,255.80,257.00,255.58,"911,187","Apr 21, 2023"
20-04-2023,258.25,260.25,256.70,258.90,257.47,"903,815","Apr 20, 2023"
19-04-2023,264.30,264.65,257.20,258.10,256.67,"1,542,730","Apr 19, 2023"
18-04-2023,258.85,263.85,256.00,263.35,261.89,"1,376,861","Apr 18, 2023"
17-04-2023,257.50,259.80,251.90,258.55,257.12,"1,947,730","Apr 17, 2023"
13-04-2023,267.30,269.10,262.15,263.10,261.65,"1,119,774","Apr 13, 2023"
12-04-2023,266.20,270.75,265.50,269.80,268.31,"717,121","Apr 12, 2023"
11-04-2023,267.50,269.25,265.00,265.80,264.33,"852,555","Apr 11, 2023"
10-04-2023,266.00,268.40,265.60,266.75,265.28,"722,146","Apr 10, 2023"
06-04-2023,266.00,268.40,264.60,266.00,264.53,"748,621","Apr 06, 2023"
05-04-2023,267.40,268.70,263.30,267.45,265.97,"1,884,700","Apr 05, 2023"
03-04-2023,264.50,267.95,260.60,266.70,265.23,"1,008,929","Apr 03, 2023"
31-03-2023,257.55,262.55,257.40,261.15,259.71,"1,436,959","Mar 31, 2023"
29-03-2023,253.00,256.70,250.50,255.50,254.09,"1,292,904","Mar 29, 2023"
28-03-2023,261.00,262.00,250.65,251.75,250.36,"1,752,493","Mar 28, 2023"
27-03-2023,266.10,266.50,260.00,260.85,259.41,"1,101,294","Mar 27, 2023"
24-03-2023,269.35,274.45,263.05,264.70,263.24,"2,453,889","Mar 24, 2023"
23-03-2023,269.35,272.60,267.30,268.00,266.52,"1,320,289","Mar 23, 2023"
22-03-2023,269.80,274.55,269.50,272.00,270.50,"1,083,636","Mar 22, 2023"
21-03-2023,274.00,274.70,266.60,267.65,266.17,"1,330,396","Mar 21, 2023"
20-03-2023,275.00,275.80,265.25,273.00,271.49,"1,007,637","Mar 20, 2023"
17-03-2023,274.40,277.80,273.80,276.55,275.02,"907,042","Mar 17, 2023"
16-03-2023,272.35,276.55,263.80,270.85,269.35,"1,749,445","Mar 16, 2023"
15-03-2023,278.00,280.00,273.40,274.65,273.13,"876,676","Mar 15, 2023"
14-03-2023,277.70,278.55,270.00,274.00,272.49,"1,505,215","Mar 14, 2023"
13-03-2023,279.00,283.50,274.25,276.30,274.77,"1,718,599","Mar 13, 2023"
10-03-2023,278.00,279.70,274.20,279.30,277.76,"1,023,782","Mar 10, 2023"
09-03-2023,287.20,289.15,280.65,281.30,279.75,"943,696","Mar 09, 2023"
08-03-2023,289.65,289.65,281.40,286.10,284.52,"1,358,145","Mar 08, 2023"
06-03-2023,282.05,294.00,282.05,288.25,286.66,"3,394,370","Mar 06, 2023"
03-03-2023,278.40,281.60,277.30,280.50,278.95,"926,305","Mar 03, 2023"
02-03-2023,276.00,281.10,275.55,276.60,275.07,"1,179,640","Mar 02, 2023"
01-03-2023,276.00,279.05,274.35,277.00,275.47,"1,276,137","Mar 01, 2023"
28-02-2023,278.50,281.90,274.00,275.25,273.73,"1,017,556","Feb 28, 2023"
27-02-2023,282.40,284.90,272.35,277.75,276.22,"1,433,566","Feb 27, 2023"
24-02-2023,284.50,287.50,282.15,282.95,281.39,"629,355","Feb 24, 2023"
23-02-2023,283.85,285.20,279.45,283.05,281.49,"1,796,972","Feb 23, 2023"
22-02-2023,284.50,286.05,280.25,282.55,280.99,"1,501,101","Feb 22, 2023"
21-02-2023,291.50,294.00,286.15,287.10,285.51,"856,874","Feb 21, 2023"
20-02-2023,290.00,296.30,289.00,291.40,289.79,"1,101,333","Feb 20, 2023"
17-02-2023,292.90,294.25,289.45,291.20,289.59,"1,298,150","Feb 17, 2023"
16-02-2023,294.55,299.50,294.35,295.65,294.02,"2,210,344","Feb 16, 2023"
15-02-2023,286.50,295.65,284.50,293.05,291.43,"1,518,654","Feb 15, 2023"
14-02-2023,289.00,294.90,287.00,287.80,286.21,"1,826,849","Feb 14, 2023"
13-02-2023,290.50,291.30,283.10,287.55,285.96,"3,345,334","Feb 13, 2023"
10-02-2023,286.20,293.20,283.50,292.45,290.83,"1,732,448","Feb 10, 2023"
09-02-2023,287.45,289.20,283.80,288.30,286.71,"1,510,346","Feb 09, 2023"
08-02-2023,279.10,288.40,279.00,287.65,286.06,"2,929,571","Feb 08, 2023"
07-02-2023,283.80,285.90,276.35,277.70,276.17,"1,559,908","Feb 07, 2023"
06-02-2023,268.85,284.80,266.35,283.80,282.23,"4,371,731","Feb 06, 2023"
03-02-2023,258.55,273.50,250.25,267.80,266.32,"10,557,093","Feb 03, 2023"
02-02-2023,295.00,295.00,268.20,272.00,270.50,"9,755,632","Feb 02, 2023"
01-02-2023,303.70,305.75,291.15,296.00,294.36,"1,939,798","Feb 01, 2023"
31-01-2023,296.00,303.00,289.70,301.95,300.28,"1,772,504","Jan 31, 2023"
30-01-2023,291.05,299.00,287.00,294.80,293.17,"1,560,058","Jan 30, 2023"
27-01-2023,297.45,302.15,287.55,290.90,289.29,"1,568,159","Jan 27, 2023"
25-01-2023,306.00,306.00,294.90,295.95,294.31,"1,965,674","Jan 25, 2023"
24-01-2023,305.20,312.60,303.55,306.15,304.46,"5,137,387","Jan 24, 2023"
23-01-2023,294.15,304.20,291.50,302.70,301.03,"2,610,113","Jan 23, 2023"
20-01-2023,294.00,298.75,291.10,291.70,290.09,"878,033","Jan 20, 2023"
19-01-2023,293.05,295.65,290.40,294.80,293.17,"755,390","Jan 19, 2023"
18-01-2023,297.00,298.90,294.10,294.75,293.12,"1,004,351","Jan 18, 2023"
17-01-2023,297.00,299.50,295.00,296.25,294.61,"1,047,676","Jan 17, 2023"
16-01-2023,295.20,301.75,293.25,296.85,295.21,"2,150,824","Jan 16, 2023"
13-01-2023,292.80,295.00,287.30,293.70,292.08,"2,186,938","Jan 13, 2023"
12-01-2023,295.80,296.80,287.85,289.70,288.10,"1,262,689","Jan 12, 2023"
11-01-2023,291.85,297.95,290.50,294.30,292.67,"1,536,020","Jan 11, 2023"
10-01-2023,293.45,293.45,288.00,290.35,288.75,"1,398,351","Jan 10, 2023"
09-01-2023,287.40,294.95,287.40,293.65,292.03,"3,174,952","Jan 09, 2023"
06-01-2023,290.90,291.50,282.75,283.65,282.08,"2,295,178","Jan 06, 2023"
05-01-2023,294.75,295.80,289.05,291.70,290.09,"1,806,809","Jan 05, 2023"
04-01-2023,299.90,299.90,292.65,294.75,293.12,"1,599,439","Jan 04, 2023"
03-01-2023,294.50,300.35,292.30,299.60,297.94,"2,515,189","Jan 03, 2023"
02-01-2023,300.00,300.70,293.80,297.35,295.71,"1,379,929","Jan 02, 2023"
30-12-2022,298.45,305.45,297.10,298.75,297.10,"3,410,280","Dec 30, 2022"
29-12-2022,290.20,294.15,289.00,293.10,291.48,"1,137,712","Dec 29, 2022"
28-12-2022,296.40,296.40,288.70,293.40,291.78,"1,857,151","Dec 28, 2022"
27-12-2022,295.00,298.90,290.70,297.20,295.56,"1,546,220","Dec 27, 2022"
26-12-2022,280.00,293.00,277.75,291.65,290.04,"1,703,065","Dec 26, 2022"
23-12-2022,292.00,294.90,278.00,279.95,278.40,"2,148,394","Dec 23, 2022"
22-12-2022,303.45,305.00,293.05,296.25,294.61,"1,887,343","Dec 22, 2022"
21-12-2022,301.00,307.70,298.25,299.65,297.99,"2,165,019","Dec 21, 2022"
20-12-2022,299.80,299.80,292.00,298.85,297.20,"1,893,667","Dec 20, 2022"
19-12-2022,302.00,304.45,296.65,300.65,298.99,"1,523,678","Dec 19, 2022"
16-12-2022,300.00,307.85,297.75,302.55,300.88,"2,021,663","Dec 16, 2022"
15-12-2022,312.65,312.65,301.75,303.95,302.27,"2,269,711","Dec 15, 2022"
14-12-2022,307.60,314.90,307.60,312.45,310.72,"2,737,777","Dec 14, 2022"
13-12-2022,310.00,312.20,305.05,305.95,304.26,"1,570,184","Dec 13, 2022"
12-12-2022,308.95,310.55,299.35,307.60,305.90,"2,916,041","Dec 12, 2022"
09-12-2022,327.00,328.50,306.65,309.35,307.64,"3,829,455","Dec 09, 2022"
08-12-2022,317.55,325.95,314.70,323.85,322.06,"2,661,288","Dec 08, 2022"
07-12-2022,321.50,322.80,315.70,317.55,315.80,"1,968,986","Dec 07, 2022"
06-12-2022,326.00,328.95,320.65,323.70,321.91,"2,358,626","Dec 06, 2022"
05-12-2022,333.20,334.70,328.35,329.45,327.63,"3,717,789","Dec 05, 2022"
02-12-2022,325.40,333.00,321.75,331.55,329.72,"5,883,877","Dec 02, 2022"
01-12-2022,311.00,325.30,310.50,323.80,322.01,"14,224,521","Dec 01, 2022"
30-11-2022,296.20,307.05,294.65,305.25,303.56,"3,774,440","Nov 30, 2022"
29-11-2022,300.20,300.55,295.05,295.55,293.92,"1,707,230","Nov 29, 2022"
28-11-2022,294.80,304.00,293.70,299.60,297.94,"5,038,833","Nov 28, 2022"
25-11-2022,294.60,296.25,291.00,293.90,292.28,"3,518,144","Nov 25, 2022"
24-11-2022,279.70,294.00,279.00,292.30,290.68,"5,323,676","Nov 24, 2022"
23-11-2022,276.55,279.05,274.65,278.35,276.81,"1,596,749","Nov 23, 2022"
22-11-2022,279.35,280.40,273.00,274.55,273.03,"1,565,137","Nov 22, 2022"
21-11-2022,285.50,285.50,278.00,279.25,277.71,"1,434,177","Nov 21, 2022"
18-11-2022,276.00,286.75,275.00,285.95,284.37,"3,820,918","Nov 18, 2022"
17-11-2022,277.00,278.95,274.00,275.45,273.93,"1,113,069","Nov 17, 2022"
16-11-2022,285.40,286.50,277.45,279.45,277.91,"1,431,356","Nov 16, 2022"
15-11-2022,285.95,286.60,279.90,282.50,280.94,"1,092,548","Nov 15, 2022"
14-11-2022,283.00,287.80,281.60,285.35,283.77,"2,928,151","Nov 14, 2022"
11-11-2022,282.00,286.80,279.00,282.05,280.49,"5,472,847","Nov 11, 2022"
10-11-2022,273.00,275.80,270.30,272.65,271.14,"1,008,514","Nov 10, 2022"
09-11-2022,274.70,279.95,273.00,274.30,272.78,"1,895,353","Nov 09, 2022"
07-11-2022,260.55,277.75,260.55,271.60,270.10,"2,623,565","Nov 07, 2022"
04-11-2022,278.85,279.40,272.00,274.10,272.59,"1,437,224","Nov 04, 2022"
03-11-2022,275.40,278.90,274.15,278.00,276.46,"1,155,414","Nov 03, 2022"
02-11-2022,278.00,280.65,274.25,279.40,277.86,"1,647,234","Nov 02, 2022"
01-11-2022,271.30,279.05,270.50,278.15,276.61,"2,175,522","Nov 01, 2022"
01-11-2022,1.5 Dividend,,,,,,"Nov 01, 2022"
31-10-2022,265.70,272.50,265.30,270.85,267.86,"2,530,321","Oct 31, 2022"
28-10-2022,270.40,272.35,262.20,263.05,260.15,"2,292,558","Oct 28, 2022"
27-10-2022,276.50,277.00,269.30,270.20,267.22,"1,992,315","Oct 27, 2022"
25-10-2022,282.00,282.00,272.00,274.10,271.08,"2,799,096","Oct 25, 2022"
24-10-2022,284.00,284.00,278.55,282.15,279.04,"438,800","Oct 24, 2022"
21-10-2022,287.50,288.10,277.30,280.40,277.31,"2,047,060","Oct 21, 2022"
20-10-2022,272.20,286.90,270.35,286.00,282.84,"3,501,417","Oct 20, 2022"
19-10-2022,282.00,282.90,268.95,272.20,269.20,"2,008,682","Oct 19, 2022"
18-10-2022,284.70,285.90,280.15,281.40,278.30,"1,362,739","Oct 18, 2022"
17-10-2022,282.20,283.80,279.00,281.60,278.49,"915,070","Oct 17, 2022"
14-10-2022,287.00,291.00,282.15,282.80,279.68,"2,267,921","Oct 14, 2022"
13-10-2022,283.30,283.30,276.50,280.45,277.36,"1,074,518","Oct 13, 2022"
12-10-2022,282.40,284.55,279.25,283.15,280.03,"1,271,565","Oct 12, 2022"
11-10-2022,292.50,294.15,280.65,281.70,278.59,"2,868,007","Oct 11, 2022"
10-10-2022,289.00,289.85,279.60,289.10,285.91,"4,479,425","Oct 10, 2022"
07-10-2022,294.90,297.25,292.60,293.65,290.41,"933,206","Oct 07, 2022"
06-10-2022,290.90,298.40,290.55,295.15,291.89,"2,089,120","Oct 06, 2022"
04-10-2022,284.90,290.85,281.40,286.95,283.78,"3,012,926","Oct 04, 2022"
03-10-2022,283.00,284.30,277.15,278.90,275.82,"995,894","Oct 03, 2022"
30-09-2022,281.00,285.20,277.85,282.45,279.33,"1,767,526","Sep 30, 2022"
29-09-2022,290.00,290.80,279.40,280.80,277.70,"2,125,356","Sep 29, 2022"
28-09-2022,289.60,290.40,284.20,285.30,282.15,"1,282,175","Sep 28, 2022"
27-09-2022,294.70,296.60,288.75,290.90,287.69,"1,455,093","Sep 27, 2022"
26-09-2022,298.45,298.45,283.80,290.70,287.49,"2,968,854","Sep 26, 2022"
23-09-2022,303.60,306.70,298.00,299.15,295.85,"1,815,085","Sep 23, 2022"
22-09-2022,300.00,306.85,298.70,303.60,300.25,"1,648,633","Sep 22, 2022"
21-09-2022,305.00,306.70,299.25,302.50,299.16,"1,921,494","Sep 21, 2022"
20-09-2022,303.50,310.15,303.00,304.80,301.44,"1,821,692","Sep 20, 2022"
19-09-2022,311.20,311.40,297.25,300.15,296.84,"3,489,957","Sep 19, 2022"
16-09-2022,319.20,319.60,306.00,308.10,304.70,"2,542,624","Sep 16, 2022"
15-09-2022,326.70,328.00,318.25,319.20,315.68,"1,805,972","Sep 15, 2022"
14-09-2022,324.50,329.70,323.00,324.50,320.92,"2,710,077","Sep 14, 2022"
13-09-2022,341.40,342.00,334.00,334.95,331.25,"1,766,155","Sep 13, 2022"
12-09-2022,332.00,341.20,329.50,338.05,334.32,"5,357,436","Sep 12, 2022"
09-09-2022,321.40,331.35,318.20,328.75,325.12,"4,075,468","Sep 09, 2022"
08-09-2022,323.40,327.00,317.35,318.30,314.79,"3,028,681","Sep 08, 2022"
07-09-2022,320.00,322.80,317.10,317.95,314.44,"3,796,332","Sep 07, 2022"
06-09-2022,322.50,324.85,318.20,323.20,319.63,"1,156,589","Sep 06, 2022"
05-09-2022,317.00,325.30,317.00,322.50,318.94,"2,290,268","Sep 05, 2022"
02-09-2022,323.40,325.60,319.90,320.95,317.41,"1,437,386","Sep 02, 2022"
01-09-2022,317.00,323.85,316.10,321.90,318.35,"1,335,617","Sep 01, 2022"
30-08-2022,315.50,323.20,313.05,321.35,317.80,"1,700,071","Aug 30, 2022"
29-08-2022,311.20,314.00,306.15,312.15,308.71,"2,119,808","Aug 29, 2022"
26-08-2022,326.60,328.60,320.00,321.65,318.10,"1,027,518","Aug 26, 2022"
25-08-2022,322.60,327.40,322.45,323.90,320.33,"1,193,710","Aug 25, 2022"
24-08-2022,321.30,326.25,319.00,320.30,316.77,"1,536,007","Aug 24, 2022"
23-08-2022,316.25,322.35,314.20,321.30,317.75,"3,145,777","Aug 23, 2022"
22-08-2022,328.65,329.45,320.45,323.00,319.44,"2,323,609","Aug 22, 2022"
19-08-2022,335.20,342.35,327.60,331.50,327.84,"2,710,173","Aug 19, 2022"
18-08-2022,338.85,338.85,332.60,334.50,330.81,"2,001,328","Aug 18, 2022"
17-08-2022,337.30,342.70,334.20,339.00,335.26,"3,008,023","Aug 17, 2022"
16-08-2022,341.20,344.15,334.10,335.90,332.19,"1,857,000","Aug 16, 2022"
12-08-2022,343.00,344.30,339.00,340.55,336.79,"1,304,455","Aug 12, 2022"
11-08-2022,340.00,352.95,340.00,343.10,339.31,"3,460,158","Aug 11, 2022"
10-08-2022,344.90,345.35,333.75,336.00,332.29,"1,922,983","Aug 10, 2022"
08-08-2022,348.00,349.00,338.40,343.60,339.81,"2,013,739","Aug 08, 2022"
05-08-2022,353.25,353.25,344.60,345.95,342.13,"2,178,320","Aug 05, 2022"
04-08-2022,343.00,354.95,342.55,350.15,346.29,"5,268,225","Aug 04, 2022"
03-08-2022,335.40,347.00,334.30,342.35,338.57,"4,939,662","Aug 03, 2022"
02-08-2022,342.20,342.40,333.50,334.55,330.86,"1,732,053","Aug 02, 2022"
01-08-2022,339.10,343.50,334.80,342.40,338.62,"1,880,283","Aug 01, 2022"
29-07-2022,333.00,340.75,331.60,336.00,332.29,"2,514,792","Jul 29, 2022"
28-07-2022,330.00,331.50,325.80,329.30,325.67,"2,517,947","Jul 28, 2022"
27-07-2022,318.00,327.75,316.00,326.00,322.40,"2,370,041","Jul 27, 2022"
26-07-2022,333.70,333.70,317.45,319.45,315.93,"2,231,893","Jul 26, 2022"
25-07-2022,333.00,335.90,330.25,332.75,329.08,"1,018,447","Jul 25, 2022"
22-07-2022,340.00,343.50,331.75,333.50,329.82,"1,545,422","Jul 22, 2022"
21-07-2022,336.75,340.30,333.55,338.40,334.67,"2,604,631","Jul 21, 2022"
20-07-2022,334.80,336.55,329.55,335.25,331.55,"2,798,736","Jul 20, 2022"
19-07-2022,317.00,328.65,315.90,327.80,324.18,"3,213,676","Jul 19, 2022"
18-07-2022,312.35,320.90,311.05,318.00,314.49,"3,009,874","Jul 18, 2022"
15-07-2022,321.00,321.90,306.80,309.60,306.18,"5,485,081","Jul 15, 2022"
14-07-2022,336.65,341.85,315.80,317.55,314.05,"6,740,664","Jul 14, 2022"
14-07-2022,3 Dividend,,,,,,"Jul 14, 2022"
13-07-2022,340.40,346.80,337.00,345.70,338.92,"2,578,766","Jul 13, 2022"
12-07-2022,337.00,343.00,334.05,336.75,330.14,"2,274,166","Jul 12, 2022"
11-07-2022,342.00,342.00,328.35,337.75,331.12,"2,828,231","Jul 11, 2022"
08-07-2022,344.00,347.40,341.70,343.65,336.91,"1,774,915","Jul 08, 2022"
07-07-2022,343.90,344.30,338.50,340.50,333.82,"2,211,420","Jul 07, 2022"
06-07-2022,346.00,347.50,337.25,339.95,333.28,"1,848,847","Jul 06, 2022"
05-07-2022,348.00,349.75,343.25,344.05,337.30,"2,196,450","Jul 05, 2022"
04-07-2022,354.90,357.55,342.50,344.85,338.09,"2,128,360","Jul 04, 2022"
01-07-2022,353.70,357.10,343.55,349.45,342.60,"1,752,456","Jul 01, 2022"
30-06-2022,371.00,374.50,351.00,353.25,346.32,"2,151,632","Jun 30, 2022"
29-06-2022,361.90,376.55,361.10,370.95,363.67,"2,913,484","Jun 29, 2022"
28-06-2022,370.00,375.90,365.40,369.80,362.55,"1,645,109","Jun 28, 2022"
27-06-2022,365.90,378.00,364.00,373.10,365.78,"2,721,452","Jun 27, 2022"
24-06-2022,356.65,363.55,353.00,361.65,354.56,"1,978,029","Jun 24, 2022"
23-06-2022,348.00,354.15,342.70,352.65,345.73,"2,209,239","Jun 23, 2022"
22-06-2022,334.00,344.15,330.40,342.55,335.83,"2,522,925","Jun 22, 2022"
21-06-2022,330.00,337.25,323.25,335.35,328.77,"1,801,191","Jun 21, 2022"
20-06-2022,334.00,334.75,316.45,322.10,315.78,"1,865,464","Jun 20, 2022"
17-06-2022,337.00,346.40,329.00,330.45,323.97,"2,219,007","Jun 17, 2022"
16-06-2022,359.95,364.00,341.15,343.15,336.42,"2,376,496","Jun 16, 2022"
15-06-2022,349.05,357.05,348.80,350.80,343.92,"1,482,824","Jun 15, 2022"
14-06-2022,333.10,353.00,333.00,348.65,341.81,"2,067,925","Jun 14, 2022"
13-06-2022,349.00,349.00,334.00,337.95,331.32,"1,677,416","Jun 13, 2022"
10-06-2022,364.00,366.75,356.00,357.30,350.29,"1,172,220","Jun 10, 2022"
09-06-2022,365.00,369.90,362.00,368.35,361.12,"770,744","Jun 09, 2022"
08-06-2022,363.25,370.80,362.40,365.50,358.33,"1,468,886","Jun 08, 2022"
07-06-2022,365.00,368.40,360.25,361.40,354.31,"981,608","Jun 07, 2022"
06-06-2022,381.40,381.40,367.15,368.65,361.42,"1,795,247","Jun 06, 2022"
03-06-2022,378.00,390.50,376.95,381.45,373.97,"4,712,523","Jun 03, 2022"
02-06-2022,368.00,374.90,366.00,372.30,365.00,"1,309,097","Jun 02, 2022"
01-06-2022,372.00,378.20,363.60,368.15,360.93,"1,049,132","Jun 01, 2022"
31-05-2022,373.20,377.45,368.50,370.60,363.33,"1,575,617","May 31, 2022"
30-05-2022,368.70,376.45,366.40,373.20,365.88,"1,716,336","May 30, 2022"
