date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,99.85,100.40,98.70,99.40,99.40,"3,275,987","Aug 25, 2023"
24-08-2023,100.95,102.60,99.75,100.10,100.10,"4,853,481","Aug 24, 2023"
23-08-2023,99.50,102.10,99.00,101.05,101.05,"4,631,995","Aug 23, 2023"
22-08-2023,99.30,100.90,99.10,99.70,99.70,"3,409,258","Aug 22, 2023"
21-08-2023,99.15,100.50,98.90,99.90,99.90,"2,051,546","Aug 21, 2023"
18-08-2023,99.30,100.90,98.05,98.80,98.80,"2,497,865","Aug 18, 2023"
17-08-2023,101.70,102.30,98.65,99.55,99.55,"3,069,616","Aug 17, 2023"
16-08-2023,96.45,101.50,95.20,101.10,101.10,"7,155,133","Aug 16, 2023"
14-08-2023,98.45,98.60,95.05,96.50,96.50,"2,824,795","Aug 14, 2023"
11-08-2023,99.90,100.35,98.00,98.20,98.20,"2,141,193","Aug 11, 2023"
10-08-2023,99.40,101.30,99.10,99.55,99.55,"5,773,917","Aug 10, 2023"
09-08-2023,99.40,101.80,98.75,99.35,99.35,"5,788,549","Aug 09, 2023"
08-08-2023,102.05,102.55,98.05,98.45,98.45,"6,274,551","Aug 08, 2023"
07-08-2023,104.05,104.45,101.10,101.60,101.60,"3,540,320","Aug 07, 2023"
04-08-2023,103.20,104.75,102.25,103.20,103.20,"7,064,393","Aug 04, 2023"
03-08-2023,102.95,108.20,101.50,105.75,105.75,"7,246,298","Aug 03, 2023"
02-08-2023,103.50,104.90,100.55,102.95,102.95,"6,183,231","Aug 02, 2023"
01-08-2023,102.44,105.22,102.15,103.95,103.95,"8,998,267","Aug 01, 2023"
31-07-2023,103.32,103.81,100.63,101.95,101.95,"6,411,074","Jul 31, 2023"
28-07-2023,104.88,104.88,102.34,103.27,103.27,"7,475,509","Jul 28, 2023"
27-07-2023,102.73,107.42,102.15,106.01,106.01,"13,691,743","Jul 27, 2023"
26-07-2023,102.15,102.83,101.12,101.95,101.95,"6,485,744","Jul 26, 2023"
25-07-2023,103.37,103.91,99.90,101.51,101.51,"6,299,468","Jul 25, 2023"
24-07-2023,102.93,105.57,101.95,102.59,102.59,"9,777,675","Jul 24, 2023"
21-07-2023,99.65,105.55,98.65,104.40,104.40,"15,794,965","Jul 21, 2023"
20-07-2023,101.75,102.30,99.70,100.10,100.10,"6,048,605","Jul 20, 2023"
19-07-2023,101.00,102.50,99.55,101.25,101.25,"6,487,002","Jul 19, 2023"
18-07-2023,101.45,103.50,98.20,100.05,100.05,"11,336,558","Jul 18, 2023"
17-07-2023,92.65,103.00,92.50,101.10,101.10,"31,759,161","Jul 17, 2023"
14-07-2023,92.40,92.90,91.40,92.60,92.60,"3,143,903","Jul 14, 2023"
13-07-2023,93.40,94.20,91.25,91.85,91.85,"3,663,484","Jul 13, 2023"
12-07-2023,92.70,93.80,92.50,93.05,93.05,"7,031,907","Jul 12, 2023"
11-07-2023,91.65,92.90,91.45,91.80,91.80,"3,212,121","Jul 11, 2023"
10-07-2023,92.20,93.10,91.10,91.30,91.30,"3,033,362","Jul 10, 2023"
07-07-2023,94.50,94.70,91.20,91.90,91.90,"5,575,117","Jul 07, 2023"
06-07-2023,92.90,95.95,92.50,94.35,94.35,"15,331,315","Jul 06, 2023"
05-07-2023,91.95,93.05,90.95,92.60,92.60,"4,166,310","Jul 05, 2023"
04-07-2023,91.60,92.80,90.60,91.25,91.25,"3,963,963","Jul 04, 2023"
03-07-2023,93.40,93.50,91.70,92.25,92.25,"4,981,011","Jul 03, 2023"
30-06-2023,91.20,94.10,91.05,92.45,92.45,"8,574,387","Jun 30, 2023"
28-06-2023,90.30,90.30,90.30,90.30,90.30,-,"Jun 28, 2023"
27-06-2023,90.25,91.90,90.00,90.30,90.30,"3,275,532","Jun 27, 2023"
26-06-2023,90.80,91.00,89.30,89.85,89.85,"3,772,361","Jun 26, 2023"
23-06-2023,93.75,93.75,90.15,90.70,90.70,"6,297,868","Jun 23, 2023"
22-06-2023,95.15,95.30,91.60,92.60,92.60,"5,002,120","Jun 22, 2023"
21-06-2023,94.20,97.35,94.20,94.80,94.80,"9,059,282","Jun 21, 2023"
20-06-2023,94.20,94.65,92.70,93.25,93.25,"5,785,758","Jun 20, 2023"
19-06-2023,94.90,96.35,91.90,94.00,94.00,"9,063,556","Jun 19, 2023"
16-06-2023,94.05,97.75,92.80,94.60,94.60,"60,222,120","Jun 16, 2023"
15-06-2023,91.40,92.85,90.80,92.15,92.15,"7,831,435","Jun 15, 2023"
14-06-2023,91.90,93.50,90.20,91.20,91.20,"9,481,070","Jun 14, 2023"
13-06-2023,89.10,93.40,88.65,91.75,91.75,"16,648,977","Jun 13, 2023"
12-06-2023,88.15,89.70,87.90,88.55,88.55,"4,492,103","Jun 12, 2023"
09-06-2023,88.20,88.85,86.20,87.70,87.70,"5,850,139","Jun 09, 2023"
08-06-2023,88.65,89.35,86.90,88.00,88.00,"6,977,172","Jun 08, 2023"
07-06-2023,87.80,88.85,86.65,88.10,88.10,"8,636,370","Jun 07, 2023"
06-06-2023,90.00,90.35,86.75,87.20,87.20,"11,196,969","Jun 06, 2023"
05-06-2023,82.75,90.00,82.15,89.30,89.30,"26,451,783","Jun 05, 2023"
02-06-2023,81.55,82.80,81.35,81.95,81.95,"3,643,422","Jun 02, 2023"
01-06-2023,81.90,82.50,80.70,81.00,81.00,"5,473,497","Jun 01, 2023"
31-05-2023,84.40,84.40,80.80,81.35,81.35,"7,479,194","May 31, 2023"
30-05-2023,82.60,85.00,81.55,84.00,84.00,"9,360,385","May 30, 2023"
29-05-2023,84.00,84.65,81.60,82.10,82.10,"11,873,114","May 29, 2023"
26-05-2023,78.45,82.90,77.95,82.55,82.55,"19,842,366","May 26, 2023"
25-05-2023,77.00,83.95,77.00,78.50,78.50,"47,723,232","May 25, 2023"
24-05-2023,75.60,76.90,73.50,73.95,73.95,"4,439,911","May 24, 2023"
23-05-2023,75.75,76.80,74.75,75.70,75.70,"4,420,538","May 23, 2023"
22-05-2023,75.05,76.30,74.15,75.50,75.50,"6,703,742","May 22, 2023"
19-05-2023,72.90,73.30,71.65,73.05,73.05,"1,600,649","May 19, 2023"
18-05-2023,72.85,73.40,71.90,72.35,72.35,"1,734,909","May 18, 2023"
17-05-2023,72.60,73.55,71.90,72.40,72.40,"1,884,329","May 17, 2023"
16-05-2023,74.00,75.00,72.40,72.70,72.70,"2,770,211","May 16, 2023"
15-05-2023,75.20,75.35,73.70,74.05,74.05,"1,662,279","May 15, 2023"
12-05-2023,76.80,77.70,74.70,75.05,75.05,"4,060,067","May 12, 2023"
11-05-2023,76.20,77.60,74.60,77.00,77.00,"4,063,049","May 11, 2023"
10-05-2023,75.00,76.65,73.60,75.85,75.85,"6,618,996","May 10, 2023"
09-05-2023,74.55,76.35,73.15,74.75,74.75,"5,815,292","May 09, 2023"
08-05-2023,71.60,74.80,70.80,73.95,73.95,"5,338,696","May 08, 2023"
05-05-2023,72.90,73.80,71.00,71.30,71.30,"3,446,966","May 05, 2023"
04-05-2023,71.45,73.70,71.15,73.20,73.20,"3,913,620","May 04, 2023"
03-05-2023,72.15,72.65,70.75,71.15,71.15,"2,120,854","May 03, 2023"
02-05-2023,71.00,72.85,71.00,72.15,72.15,"3,196,321","May 02, 2023"
28-04-2023,70.40,71.60,70.40,70.80,70.80,"3,548,407","Apr 28, 2023"
27-04-2023,70.25,70.60,69.55,70.00,70.00,"2,017,381","Apr 27, 2023"
26-04-2023,70.75,71.30,69.55,69.70,69.70,"3,208,907","Apr 26, 2023"
25-04-2023,71.95,72.05,70.30,70.65,70.65,"3,215,917","Apr 25, 2023"
24-04-2023,74.45,74.50,71.50,71.65,71.65,"3,959,115","Apr 24, 2023"
21-04-2023,74.10,75.70,72.70,74.15,74.15,"5,199,880","Apr 21, 2023"
20-04-2023,78.35,78.65,73.70,74.20,74.20,"7,289,965","Apr 20, 2023"
19-04-2023,73.55,79.25,73.55,77.55,77.55,"25,152,049","Apr 19, 2023"
18-04-2023,71.80,72.90,71.20,71.85,71.85,"3,396,652","Apr 18, 2023"
