date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,99.25,101.50,98.50,99.65,93.94,"266,959","Jun 30, 2023"
28-06-2023,98.60,98.60,98.60,98.60,92.95,-,"Jun 28, 2023"
27-06-2023,98.85,99.50,98.15,98.60,92.95,"140,111","Jun 27, 2023"
26-06-2023,100.00,101.00,97.40,98.30,92.67,"301,752","Jun 26, 2023"
23-06-2023,104.00,105.80,99.35,100.60,94.84,"662,958","Jun 23, 2023"
22-06-2023,99.05,108.00,99.05,103.55,97.62,"2,348,697","Jun 22, 2023"
21-06-2023,100.20,101.05,98.55,99.75,94.03,"285,560","Jun 21, 2023"
20-06-2023,99.90,101.45,98.20,99.70,93.99,"232,980","Jun 20, 2023"
19-06-2023,99.65,101.45,98.30,99.45,93.75,"171,523","Jun 19, 2023"
16-06-2023,97.00,102.50,97.00,99.05,93.37,"917,255","Jun 16, 2023"
15-06-2023,97.70,98.30,96.70,97.00,91.44,"160,726","Jun 15, 2023"
14-06-2023,98.75,99.40,96.90,97.15,91.58,"179,469","Jun 14, 2023"
13-06-2023,99.15,100.20,97.40,98.15,92.53,"165,692","Jun 13, 2023"
12-06-2023,101.70,101.70,98.00,98.30,92.67,"305,808","Jun 12, 2023"
09-06-2023,97.15,101.40,96.90,100.65,94.88,"1,223,596","Jun 09, 2023"
08-06-2023,96.40,98.60,94.85,95.70,90.22,"329,172","Jun 08, 2023"
07-06-2023,95.75,99.50,87.20,95.95,90.45,"1,177,616","Jun 07, 2023"
06-06-2023,96.75,96.90,93.80,95.75,90.26,"72,849","Jun 06, 2023"
05-06-2023,95.85,97.20,95.10,96.30,90.78,"143,709","Jun 05, 2023"
02-06-2023,96.45,97.00,94.55,95.00,89.56,"126,558","Jun 02, 2023"
01-06-2023,95.20,97.30,95.20,96.05,90.55,"115,099","Jun 01, 2023"
31-05-2023,97.00,97.00,94.20,96.10,90.59,"241,998","May 31, 2023"
30-05-2023,92.55,99.70,91.00,97.15,91.58,"1,665,636","May 30, 2023"
29-05-2023,90.10,93.30,89.70,92.60,87.29,"261,296","May 29, 2023"
26-05-2023,90.65,91.65,89.55,90.00,84.84,"100,111","May 26, 2023"
25-05-2023,90.25,91.00,89.75,90.15,84.98,"61,987","May 25, 2023"
24-05-2023,90.00,92.10,89.80,90.05,84.89,"116,635","May 24, 2023"
23-05-2023,90.65,91.20,90.10,90.40,85.22,"70,204","May 23, 2023"
22-05-2023,91.90,91.90,89.70,90.35,85.17,"107,070","May 22, 2023"
19-05-2023,91.30,92.25,89.45,91.50,86.26,"127,533","May 19, 2023"
18-05-2023,92.30,92.80,90.40,90.85,85.64,"70,339","May 18, 2023"
17-05-2023,91.95,92.45,91.30,92.15,86.87,"69,072","May 17, 2023"
16-05-2023,92.15,93.95,91.35,91.65,86.40,"121,788","May 16, 2023"
15-05-2023,91.80,92.85,90.90,92.15,86.87,"105,424","May 15, 2023"
12-05-2023,92.20,93.10,91.15,91.75,86.49,"137,254","May 12, 2023"
11-05-2023,92.40,94.00,91.95,92.25,86.96,"180,765","May 11, 2023"
10-05-2023,95.60,95.60,91.55,92.30,87.01,"300,924","May 10, 2023"
09-05-2023,97.10,98.75,94.10,95.25,89.79,"389,923","May 09, 2023"
08-05-2023,96.95,97.50,96.00,96.80,91.25,"201,859","May 08, 2023"
05-05-2023,97.85,98.70,95.70,96.20,90.69,"189,501","May 05, 2023"
04-05-2023,94.90,102.40,94.85,97.85,92.24,"1,201,330","May 04, 2023"
03-05-2023,95.00,97.60,93.75,94.85,89.42,"455,068","May 03, 2023"
02-05-2023,95.75,98.20,94.60,95.45,89.98,"328,208","May 02, 2023"
28-04-2023,95.60,96.45,95.00,96.00,90.50,"183,643","Apr 28, 2023"
27-04-2023,95.60,97.45,94.15,95.25,89.79,"249,921","Apr 27, 2023"
26-04-2023,96.10,96.65,95.00,95.60,90.12,"187,879","Apr 26, 2023"
25-04-2023,93.50,99.00,93.45,95.95,90.45,"610,848","Apr 25, 2023"
24-04-2023,93.90,94.50,92.60,93.25,87.91,"190,929","Apr 24, 2023"
21-04-2023,96.40,98.25,93.50,93.90,88.52,"430,988","Apr 21, 2023"
20-04-2023,98.15,99.75,95.05,95.30,89.84,"661,861","Apr 20, 2023"
19-04-2023,93.00,98.10,92.25,97.45,91.87,"1,043,745","Apr 19, 2023"
18-04-2023,93.00,94.65,92.05,92.80,87.48,"200,632","Apr 18, 2023"
17-04-2023,90.70,95.55,89.85,92.90,87.58,"345,022","Apr 17, 2023"
13-04-2023,93.80,93.85,90.40,91.10,85.88,"134,273","Apr 13, 2023"
12-04-2023,93.25,96.65,93.25,93.75,88.38,"689,772","Apr 12, 2023"
11-04-2023,91.10,93.75,90.45,92.45,87.15,"352,585","Apr 11, 2023"
10-04-2023,94.00,94.00,89.75,90.35,85.17,"166,326","Apr 10, 2023"
06-04-2023,94.90,96.65,90.90,91.70,86.45,"492,279","Apr 06, 2023"
05-04-2023,94.35,96.60,93.05,93.55,88.19,"525,785","Apr 05, 2023"
03-04-2023,90.20,94.30,90.20,93.65,88.28,"731,747","Apr 03, 2023"
31-03-2023,89.45,93.20,88.20,90.10,84.94,"831,861","Mar 31, 2023"
29-03-2023,78.95,92.00,78.90,89.45,84.32,"1,006,781","Mar 29, 2023"
28-03-2023,79.30,80.35,78.00,78.60,74.10,"124,752","Mar 28, 2023"
27-03-2023,81.80,82.55,79.80,80.30,75.70,"96,779","Mar 27, 2023"
24-03-2023,84.55,84.60,81.55,82.15,77.44,"109,789","Mar 24, 2023"
23-03-2023,82.45,86.75,82.30,84.10,79.28,"325,618","Mar 23, 2023"
22-03-2023,84.00,84.95,82.05,82.45,77.73,"89,115","Mar 22, 2023"
21-03-2023,83.10,85.00,83.00,83.55,78.76,"100,970","Mar 21, 2023"
20-03-2023,84.10,84.10,81.70,82.70,77.96,"86,597","Mar 20, 2023"
17-03-2023,84.80,86.40,83.40,83.80,79.00,"123,214","Mar 17, 2023"
16-03-2023,85.85,86.55,82.40,83.95,79.14,"200,519","Mar 16, 2023"
15-03-2023,87.80,88.80,85.20,86.05,81.12,"77,298","Mar 15, 2023"
14-03-2023,88.55,90.55,86.20,86.85,81.87,"160,302","Mar 14, 2023"
13-03-2023,91.25,92.95,88.20,88.90,83.81,"245,627","Mar 13, 2023"
10-03-2023,87.10,95.20,86.30,90.55,85.36,"974,993","Mar 10, 2023"
09-03-2023,99.00,100.50,88.00,88.80,83.71,"1,236,943","Mar 09, 2023"
08-03-2023,81.35,97.65,81.15,97.00,91.44,"2,024,537","Mar 08, 2023"
06-03-2023,80.90,82.75,80.45,81.40,76.74,"98,713","Mar 06, 2023"
03-03-2023,80.35,81.00,79.15,80.20,75.60,"69,090","Mar 03, 2023"
02-03-2023,80.60,82.40,79.25,79.60,75.04,"72,672","Mar 02, 2023"
01-03-2023,80.00,81.80,79.10,81.00,76.36,"47,239","Mar 01, 2023"
28-02-2023,78.80,80.55,78.20,79.15,74.62,"64,735","Feb 28, 2023"
27-02-2023,79.90,79.90,77.65,78.10,73.63,"50,984","Feb 27, 2023"
24-02-2023,80.55,81.65,79.45,79.95,75.37,"52,780","Feb 24, 2023"
23-02-2023,81.00,81.40,79.15,79.60,75.04,"81,617","Feb 23, 2023"
22-02-2023,82.20,82.60,80.60,81.00,76.36,"71,833","Feb 22, 2023"
21-02-2023,83.60,84.25,82.10,82.95,78.20,"45,842","Feb 21, 2023"
20-02-2023,84.55,84.70,82.50,83.20,78.43,"56,049","Feb 20, 2023"
17-02-2023,84.85,86.25,83.40,83.70,78.90,"78,840","Feb 17, 2023"
16-02-2023,85.80,86.50,84.30,85.15,80.27,"66,116","Feb 16, 2023"
15-02-2023,83.60,86.40,83.55,85.15,80.27,"77,591","Feb 15, 2023"
14-02-2023,86.90,86.90,82.05,83.95,79.14,"110,482","Feb 14, 2023"
13-02-2023,87.50,89.80,85.60,86.30,81.36,"113,094","Feb 13, 2023"
10-02-2023,84.40,88.25,84.40,87.15,82.16,"123,153","Feb 10, 2023"
09-02-2023,86.10,86.60,83.80,84.45,79.61,"95,099","Feb 09, 2023"
08-02-2023,85.65,86.40,84.60,86.00,81.07,"63,967","Feb 08, 2023"
07-02-2023,86.60,86.75,85.00,85.20,80.32,"56,109","Feb 07, 2023"
06-02-2023,86.35,87.50,85.05,86.15,81.21,"101,828","Feb 06, 2023"
03-02-2023,87.55,87.55,83.50,86.15,81.21,"103,829","Feb 03, 2023"
02-02-2023,86.75,88.50,86.00,87.10,82.11,"97,942","Feb 02, 2023"
01-02-2023,91.40,91.40,86.00,86.80,81.83,"147,353","Feb 01, 2023"
31-01-2023,85.70,90.75,84.50,90.10,84.94,"180,796","Jan 31, 2023"
30-01-2023,87.00,87.25,84.10,84.60,79.75,"83,397","Jan 30, 2023"
27-01-2023,89.00,89.80,85.15,85.80,80.88,"147,524","Jan 27, 2023"
25-01-2023,90.65,90.70,88.30,88.60,83.52,"127,227","Jan 25, 2023"
24-01-2023,91.45,92.35,89.45,90.25,85.08,"203,103","Jan 24, 2023"
23-01-2023,94.00,94.05,90.55,91.15,85.93,"149,295","Jan 23, 2023"
20-01-2023,95.35,95.80,92.70,93.50,88.14,"145,799","Jan 20, 2023"
19-01-2023,95.50,96.40,94.60,94.85,89.42,"112,613","Jan 19, 2023"
18-01-2023,96.20,98.50,95.55,95.95,90.45,"331,301","Jan 18, 2023"
17-01-2023,95.70,96.80,94.10,95.70,90.22,"190,999","Jan 17, 2023"
16-01-2023,96.90,97.50,95.20,95.40,89.93,"185,728","Jan 16, 2023"
13-01-2023,97.10,98.80,96.00,96.85,91.30,"221,040","Jan 13, 2023"
12-01-2023,96.95,97.90,95.45,96.40,90.88,"125,478","Jan 12, 2023"
11-01-2023,95.40,99.50,95.40,96.35,90.83,"379,542","Jan 11, 2023"
10-01-2023,96.05,97.20,94.50,95.05,89.60,"129,954","Jan 10, 2023"
09-01-2023,95.80,98.20,95.00,95.30,89.84,"175,589","Jan 09, 2023"
06-01-2023,96.40,97.40,93.75,95.15,89.70,"221,888","Jan 06, 2023"
05-01-2023,99.00,99.45,96.15,96.55,91.02,"188,196","Jan 05, 2023"
04-01-2023,100.45,100.80,97.40,98.55,92.90,"320,165","Jan 04, 2023"
03-01-2023,100.70,102.75,99.15,99.50,93.80,"413,368","Jan 03, 2023"
02-01-2023,99.90,102.00,97.95,100.05,94.32,"377,456","Jan 02, 2023"
30-12-2022,100.25,103.90,98.10,99.45,93.75,"620,003","Dec 30, 2022"
29-12-2022,96.35,102.95,95.15,99.35,93.66,"1,209,319","Dec 29, 2022"
28-12-2022,99.00,99.55,95.50,96.80,91.25,"561,224","Dec 28, 2022"
27-12-2022,92.25,100.40,91.50,98.80,93.14,"1,299,717","Dec 27, 2022"
26-12-2022,84.00,90.75,84.00,88.75,83.67,"383,101","Dec 26, 2022"
23-12-2022,89.00,92.70,84.70,85.30,80.41,"552,974","Dec 23, 2022"
22-12-2022,96.45,96.90,88.75,91.65,86.40,"735,600","Dec 22, 2022"
21-12-2022,102.45,105.40,91.85,94.55,89.13,"792,322","Dec 21, 2022"
20-12-2022,104.00,105.80,100.10,100.90,95.12,"928,437","Dec 20, 2022"
19-12-2022,101.70,114.25,101.70,103.65,97.71,"3,275,106","Dec 19, 2022"
16-12-2022,85.00,101.80,85.00,99.30,93.61,"2,787,897","Dec 16, 2022"
15-12-2022,86.45,88.00,85.00,85.80,80.88,"80,316","Dec 15, 2022"
14-12-2022,85.00,87.35,84.05,86.20,81.26,"113,200","Dec 14, 2022"
13-12-2022,83.80,85.40,83.80,84.25,79.42,"62,631","Dec 13, 2022"
12-12-2022,87.25,87.25,83.50,84.65,79.80,"93,967","Dec 12, 2022"
09-12-2022,87.85,88.30,85.45,86.35,81.40,"80,840","Dec 09, 2022"
08-12-2022,89.55,89.95,87.00,87.45,82.44,"53,615","Dec 08, 2022"
07-12-2022,90.95,91.10,88.50,89.05,83.95,"122,803","Dec 07, 2022"
06-12-2022,89.00,92.40,89.00,90.15,84.98,"313,693","Dec 06, 2022"
05-12-2022,89.70,91.00,88.60,89.60,84.47,"236,865","Dec 05, 2022"
02-12-2022,86.30,89.90,84.95,88.25,83.19,"469,837","Dec 02, 2022"
01-12-2022,86.30,87.70,85.05,85.85,80.93,"83,112","Dec 01, 2022"
30-11-2022,86.90,87.15,84.80,85.85,80.93,"95,735","Nov 30, 2022"
29-11-2022,85.30,86.75,84.70,86.00,81.07,"163,917","Nov 29, 2022"
28-11-2022,83.55,87.75,83.00,85.30,80.41,"245,461","Nov 28, 2022"
25-11-2022,82.90,84.25,81.50,83.70,78.90,"133,943","Nov 25, 2022"
24-11-2022,82.15,84.40,82.15,82.65,77.91,"137,360","Nov 24, 2022"
23-11-2022,80.30,82.15,80.30,81.15,76.50,"45,472","Nov 23, 2022"
22-11-2022,82.90,83.00,80.15,80.85,76.22,"112,531","Nov 22, 2022"
21-11-2022,84.00,84.25,81.15,82.70,77.96,"81,344","Nov 21, 2022"
18-11-2022,86.65,86.80,83.00,84.00,79.19,"163,981","Nov 18, 2022"
17-11-2022,83.75,88.95,83.70,86.25,81.31,"535,485","Nov 17, 2022"
16-11-2022,77.95,84.80,77.95,83.75,78.95,"536,066","Nov 16, 2022"
15-11-2022,79.15,80.35,73.85,78.10,73.63,"249,050","Nov 15, 2022"
14-11-2022,79.35,80.95,78.10,78.85,74.33,"198,953","Nov 14, 2022"
11-11-2022,80.00,80.00,78.80,78.95,74.43,"64,532","Nov 11, 2022"
10-11-2022,81.00,81.30,78.15,78.55,74.05,"138,812","Nov 10, 2022"
09-11-2022,83.80,83.80,80.55,81.40,76.74,"108,305","Nov 09, 2022"
07-11-2022,81.30,84.00,81.30,82.95,78.20,"156,040","Nov 07, 2022"
04-11-2022,81.90,82.35,80.60,81.05,76.41,"57,269","Nov 04, 2022"
03-11-2022,82.20,83.20,81.05,81.35,76.69,"61,251","Nov 03, 2022"
02-11-2022,84.00,84.45,82.00,82.90,78.15,"111,965","Nov 02, 2022"
01-11-2022,79.95,84.10,79.10,83.25,78.48,"251,442","Nov 01, 2022"
31-10-2022,78.90,80.70,77.60,79.40,74.85,"102,025","Oct 31, 2022"
28-10-2022,81.35,81.80,78.20,78.90,74.38,"97,659","Oct 28, 2022"
27-10-2022,82.85,83.40,81.00,81.25,76.59,"74,122","Oct 27, 2022"
25-10-2022,83.85,84.10,82.05,82.85,78.10,"52,615","Oct 25, 2022"
24-10-2022,84.30,84.30,82.95,83.85,79.05,"24,673","Oct 24, 2022"
21-10-2022,81.80,83.70,81.60,83.05,78.29,"150,938","Oct 21, 2022"
20-10-2022,81.25,81.60,80.30,81.30,76.64,"54,156","Oct 20, 2022"
19-10-2022,82.90,82.90,80.85,81.35,76.69,"91,392","Oct 19, 2022"
18-10-2022,82.15,83.65,81.50,82.60,77.87,"137,903","Oct 18, 2022"
17-10-2022,85.40,85.55,80.50,82.15,77.44,"128,091","Oct 17, 2022"
14-10-2022,88.20,88.45,84.10,84.55,79.71,"107,856","Oct 14, 2022"
13-10-2022,86.50,88.45,85.65,87.05,82.06,"149,189","Oct 13, 2022"
12-10-2022,87.50,89.90,84.25,86.50,81.54,"276,969","Oct 12, 2022"
11-10-2022,83.15,92.85,82.75,86.90,81.92,"813,907","Oct 11, 2022"
10-10-2022,82.85,84.50,82.25,82.60,77.87,"166,668","Oct 10, 2022"
07-10-2022,81.90,84.10,80.85,83.70,78.90,"209,578","Oct 07, 2022"
06-10-2022,77.70,82.50,77.55,81.20,76.55,"210,547","Oct 06, 2022"
04-10-2022,77.90,77.90,76.00,76.80,72.40,"113,990","Oct 04, 2022"
03-10-2022,79.30,79.50,75.90,76.05,71.69,"80,435","Oct 03, 2022"
30-09-2022,77.55,79.10,76.10,78.75,74.24,"130,066","Sep 30, 2022"
29-09-2022,80.70,80.70,77.05,77.50,73.06,"64,228","Sep 29, 2022"
28-09-2022,77.50,79.30,77.05,77.40,72.97,"91,215","Sep 28, 2022"
27-09-2022,80.05,81.90,77.00,78.65,74.14,"119,597","Sep 27, 2022"
26-09-2022,82.75,84.85,78.10,78.45,73.96,"430,297","Sep 26, 2022"
23-09-2022,88.15,88.90,86.50,86.75,81.78,"58,264","Sep 23, 2022"
22-09-2022,89.30,91.00,87.60,88.25,83.19,"208,425","Sep 22, 2022"
22-09-2022,3 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,92.50,94.90,90.15,90.65,82.63,"312,023","Sep 21, 2022"
21-09-2022,3 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,91.90,94.95,91.20,94.15,83.08,"342,759","Sep 20, 2022"
19-09-2022,91.50,93.60,90.70,91.10,80.39,"159,899","Sep 19, 2022"
16-09-2022,94.75,94.85,90.40,91.70,80.92,"165,479","Sep 16, 2022"
15-09-2022,93.90,96.45,93.65,94.00,82.95,"199,122","Sep 15, 2022"
14-09-2022,90.15,93.90,90.15,93.20,82.25,"159,088","Sep 14, 2022"
13-09-2022,91.70,92.90,91.70,92.25,81.41,"68,195","Sep 13, 2022"
12-09-2022,90.70,92.00,90.40,91.70,80.92,"79,468","Sep 12, 2022"
09-09-2022,92.50,92.60,89.20,90.15,79.55,"139,796","Sep 09, 2022"
08-09-2022,93.15,94.55,90.90,91.80,81.01,"211,093","Sep 08, 2022"
07-09-2022,92.90,94.45,92.00,92.85,81.94,"234,684","Sep 07, 2022"
06-09-2022,89.40,94.65,87.60,93.30,82.33,"680,419","Sep 06, 2022"
05-09-2022,88.45,89.00,87.05,88.00,77.66,"110,477","Sep 05, 2022"
02-09-2022,87.45,88.10,86.45,87.75,77.44,"141,078","Sep 02, 2022"
01-09-2022,85.95,87.95,85.65,86.65,76.47,"128,764","Sep 01, 2022"
30-08-2022,85.10,88.00,85.00,86.45,76.29,"188,076","Aug 30, 2022"
29-08-2022,82.75,85.55,82.75,84.95,74.97,"81,348","Aug 29, 2022"
26-08-2022,85.10,86.20,85.05,85.90,75.80,"64,612","Aug 26, 2022"
25-08-2022,85.65,86.95,83.95,84.95,74.97,"154,586","Aug 25, 2022"
24-08-2022,85.00,86.30,84.30,84.85,74.88,"67,119","Aug 24, 2022"
23-08-2022,82.50,86.05,81.55,85.10,75.10,"160,981","Aug 23, 2022"
22-08-2022,85.30,85.30,83.00,83.35,73.55,"82,390","Aug 22, 2022"
19-08-2022,86.00,86.45,84.05,84.95,74.97,"158,306","Aug 19, 2022"
18-08-2022,89.90,89.90,84.60,85.60,75.54,"235,449","Aug 18, 2022"
17-08-2022,83.10,88.90,82.70,88.25,77.88,"219,174","Aug 17, 2022"
16-08-2022,86.90,86.90,82.70,84.10,74.22,"325,797","Aug 16, 2022"
12-08-2022,86.50,88.60,85.55,85.85,75.76,"113,448","Aug 12, 2022"
11-08-2022,88.10,89.90,86.05,86.45,76.29,"142,594","Aug 11, 2022"
10-08-2022,92.25,92.80,87.60,88.05,77.70,"229,623","Aug 10, 2022"
08-08-2022,91.95,93.30,91.00,91.45,80.70,"83,616","Aug 08, 2022"
05-08-2022,90.65,92.70,89.50,90.05,79.47,"148,762","Aug 05, 2022"
04-08-2022,93.95,94.80,89.55,90.40,79.77,"208,557","Aug 04, 2022"
03-08-2022,93.75,94.45,93.00,93.25,82.29,"100,485","Aug 03, 2022"
02-08-2022,93.05,96.45,92.00,93.00,82.07,"284,922","Aug 02, 2022"
01-08-2022,96.80,99.00,94.70,95.05,83.88,"261,595","Aug 01, 2022"
29-07-2022,97.70,97.70,94.20,96.50,85.16,"141,766","Jul 29, 2022"
28-07-2022,94.05,97.50,93.40,95.70,84.45,"100,502","Jul 28, 2022"
27-07-2022,95.45,95.50,90.95,94.05,83.00,"62,560","Jul 27, 2022"
26-07-2022,96.50,97.05,93.15,94.25,83.17,"107,725","Jul 26, 2022"
25-07-2022,102.65,102.65,96.05,96.10,84.80,"331,132","Jul 25, 2022"
22-07-2022,103.85,103.85,100.40,101.10,89.22,"133,741","Jul 22, 2022"
21-07-2022,102.45,105.85,102.00,102.90,90.81,"263,206","Jul 21, 2022"
20-07-2022,102.15,103.30,100.25,101.25,89.35,"222,549","Jul 20, 2022"
19-07-2022,102.30,103.85,100.75,101.55,89.61,"107,753","Jul 19, 2022"
18-07-2022,105.90,105.90,102.55,103.30,91.16,"63,530","Jul 18, 2022"
15-07-2022,101.05,104.40,101.00,103.95,91.73,"88,463","Jul 15, 2022"
14-07-2022,102.60,103.55,99.15,100.95,89.08,"32,484","Jul 14, 2022"
13-07-2022,106.00,108.00,101.00,101.40,89.48,"96,075","Jul 13, 2022"
12-07-2022,104.80,107.45,102.30,103.70,91.51,"150,348","Jul 12, 2022"
11-07-2022,102.45,106.50,101.85,104.40,92.13,"95,855","Jul 11, 2022"
08-07-2022,100.80,104.75,100.45,102.45,90.41,"128,543","Jul 08, 2022"
07-07-2022,101.00,102.00,98.95,100.20,88.42,"70,296","Jul 07, 2022"
06-07-2022,101.15,102.45,98.10,99.30,87.63,"45,400","Jul 06, 2022"
05-07-2022,102.90,105.00,100.15,101.15,89.26,"83,036","Jul 05, 2022"
04-07-2022,97.05,101.90,96.85,100.05,88.29,"41,357","Jul 04, 2022"
01-07-2022,101.65,101.65,95.55,98.00,86.48,"82,830","Jul 01, 2022"
30-06-2022,104.00,104.20,99.55,100.55,88.73,"30,101","Jun 30, 2022"
29-06-2022,100.85,104.45,100.85,103.40,91.25,"57,933","Jun 29, 2022"
28-06-2022,103.00,104.00,101.35,103.10,90.98,"43,965","Jun 28, 2022"
27-06-2022,103.95,104.90,102.65,103.40,91.25,"86,915","Jun 27, 2022"
24-06-2022,98.80,99.95,96.45,99.95,88.20,"82,575","Jun 24, 2022"
23-06-2022,97.00,99.00,94.00,95.20,84.01,"82,592","Jun 23, 2022"
22-06-2022,97.20,98.65,95.00,96.25,84.94,"99,401","Jun 22, 2022"
21-06-2022,92.30,96.70,92.30,96.70,85.33,"85,892","Jun 21, 2022"
20-06-2022,96.50,99.40,92.10,92.10,81.27,"101,729","Jun 20, 2022"
17-06-2022,95.60,100.80,94.00,96.90,85.51,"161,332","Jun 17, 2022"
16-06-2022,107.60,107.90,98.65,98.65,87.05,"84,698","Jun 16, 2022"
15-06-2022,104.10,104.85,102.85,103.80,91.60,"65,825","Jun 15, 2022"
14-06-2022,102.00,105.90,100.50,102.35,90.32,"161,290","Jun 14, 2022"
13-06-2022,108.00,108.00,104.00,104.00,91.78,"102,645","Jun 13, 2022"
10-06-2022,110.80,113.45,108.80,109.45,96.59,"135,918","Jun 10, 2022"
09-06-2022,108.25,112.50,106.40,111.80,98.66,"152,147","Jun 09, 2022"
08-06-2022,114.40,114.40,107.70,109.15,96.32,"158,318","Jun 08, 2022"
07-06-2022,117.90,118.90,112.30,113.35,100.03,"138,909","Jun 07, 2022"
06-06-2022,119.00,120.10,113.25,118.20,104.31,"143,932","Jun 06, 2022"
03-06-2022,123.35,123.35,116.45,117.85,104.00,"105,801","Jun 03, 2022"
02-06-2022,123.00,124.30,120.00,121.10,106.87,"154,059","Jun 02, 2022"
01-06-2022,124.80,126.80,118.35,121.60,107.31,"265,208","Jun 01, 2022"
31-05-2022,115.00,121.90,113.15,121.85,107.53,"276,258","May 31, 2022"
30-05-2022,122.00,122.20,114.30,116.10,102.45,"332,373","May 30, 2022"
27-05-2022,121.40,122.30,116.25,118.75,104.79,"221,013","May 27, 2022"
26-05-2022,111.60,119.95,111.60,117.40,103.60,"510,060","May 26, 2022"
25-05-2022,117.55,121.00,117.45,117.45,103.65,"136,756","May 25, 2022"
24-05-2022,128.10,129.75,123.60,123.60,109.07,"112,884","May 24, 2022"
23-05-2022,136.60,139.80,130.10,130.10,114.81,"231,284","May 23, 2022"
20-05-2022,144.60,145.00,135.10,136.90,120.81,"322,107","May 20, 2022"
19-05-2022,131.05,139.10,128.00,138.30,122.04,"681,657","May 19, 2022"
18-05-2022,131.90,132.50,130.65,132.50,116.93,"41,017","May 18, 2022"
17-05-2022,125.00,126.20,122.85,126.20,111.37,"123,924","May 17, 2022"
16-05-2022,114.70,120.20,114.70,120.20,106.07,"169,974","May 16, 2022"
13-05-2022,112.00,115.10,112.00,114.50,101.04,"208,595","May 13, 2022"
12-05-2022,109.00,113.95,106.45,109.65,96.76,"294,669","May 12, 2022"
