date,open,high,low,close,adjClose,volume,dateRaw
01-08-2022,243.20,250.00,239.00,244.50,244.50,"9,882","Aug 01, 2022"
29-07-2022,240.60,255.10,235.50,245.15,245.15,"24,016","Jul 29, 2022"
28-07-2022,238.10,243.95,236.10,238.60,238.60,"3,689","Jul 28, 2022"
27-07-2022,246.00,246.00,236.10,241.35,241.35,"2,856","Jul 27, 2022"
26-07-2022,238.80,244.90,235.10,242.60,242.60,"14,727","Jul 26, 2022"
25-07-2022,232.10,239.00,232.10,235.85,235.85,"6,148","Jul 25, 2022"
22-07-2022,235.95,238.85,232.90,235.50,235.50,"5,055","Jul 22, 2022"
21-07-2022,238.95,239.35,232.60,233.65,233.65,"3,688","Jul 21, 2022"
20-07-2022,235.35,240.25,232.10,237.25,237.25,"7,085","Jul 20, 2022"
19-07-2022,246.25,248.15,216.40,233.20,233.20,"36,873","Jul 19, 2022"
18-07-2022,232.25,249.75,230.95,246.10,246.10,"6,933","Jul 18, 2022"
15-07-2022,237.85,238.40,231.15,231.95,231.95,"1,906","Jul 15, 2022"
14-07-2022,245.00,245.00,231.75,234.65,234.65,"2,259","Jul 14, 2022"
13-07-2022,242.00,247.20,238.00,241.90,241.90,"5,442","Jul 13, 2022"
12-07-2022,242.55,247.15,236.00,237.45,237.45,"3,664","Jul 12, 2022"
11-07-2022,230.20,257.00,225.90,242.55,242.55,"21,863","Jul 11, 2022"
08-07-2022,231.35,232.05,226.50,228.00,228.00,"5,083","Jul 08, 2022"
07-07-2022,230.15,233.00,225.35,226.85,226.85,"8,322","Jul 07, 2022"
06-07-2022,221.00,232.50,221.00,225.65,225.65,"3,506","Jul 06, 2022"
05-07-2022,228.05,232.80,222.15,223.20,223.20,"4,558","Jul 05, 2022"
04-07-2022,226.60,230.60,221.00,228.70,228.70,"1,814","Jul 04, 2022"
01-07-2022,225.30,228.85,222.00,224.15,224.15,"1,976","Jul 01, 2022"
30-06-2022,237.35,237.35,222.00,225.30,225.30,"3,564","Jun 30, 2022"
29-06-2022,229.25,235.25,227.70,233.85,233.85,"3,229","Jun 29, 2022"
28-06-2022,236.85,236.95,230.25,233.80,233.80,"4,290","Jun 28, 2022"
27-06-2022,227.00,234.90,227.00,233.45,233.45,"4,658","Jun 27, 2022"
24-06-2022,230.00,230.00,218.00,226.20,226.20,"4,290","Jun 24, 2022"
23-06-2022,218.95,225.80,218.00,219.75,219.75,"2,977","Jun 23, 2022"
22-06-2022,219.00,224.35,214.00,217.50,217.50,"1,583","Jun 22, 2022"
21-06-2022,215.00,223.50,213.00,218.85,218.85,"4,269","Jun 21, 2022"
20-06-2022,225.00,232.95,212.60,215.20,215.20,"5,630","Jun 20, 2022"
17-06-2022,241.10,242.10,223.05,225.25,225.25,"6,763","Jun 17, 2022"
16-06-2022,256.50,256.60,232.45,235.85,235.85,"5,639","Jun 16, 2022"
15-06-2022,242.15,246.05,238.00,243.25,243.25,"5,239","Jun 15, 2022"
14-06-2022,237.85,254.55,237.85,242.15,242.15,"7,322","Jun 14, 2022"
13-06-2022,251.25,256.45,239.90,242.65,242.65,"10,030","Jun 13, 2022"
10-06-2022,269.00,271.45,252.00,256.35,256.35,"22,018","Jun 10, 2022"
09-06-2022,239.00,287.55,235.50,270.80,270.80,"58,849","Jun 09, 2022"
08-06-2022,229.80,255.05,222.05,239.65,239.65,"7,121","Jun 08, 2022"
07-06-2022,234.00,234.00,224.00,226.95,226.95,"1,765","Jun 07, 2022"
06-06-2022,230.15,236.65,228.00,229.80,229.80,"4,412","Jun 06, 2022"
03-06-2022,242.95,243.00,228.20,232.50,232.50,"5,669","Jun 03, 2022"
02-06-2022,240.00,240.15,232.80,237.75,237.75,"3,965","Jun 02, 2022"
01-06-2022,230.70,241.65,230.55,239.40,239.40,"2,932","Jun 01, 2022"
31-05-2022,234.70,237.50,230.55,235.85,235.85,"3,346","May 31, 2022"
30-05-2022,241.95,241.95,231.30,233.80,233.80,"3,160","May 30, 2022"
27-05-2022,239.30,239.35,226.50,233.00,233.00,"3,714","May 27, 2022"
26-05-2022,229.85,238.00,221.60,235.15,235.15,"8,758","May 26, 2022"
25-05-2022,234.90,243.00,228.55,230.50,230.50,"4,722","May 25, 2022"
24-05-2022,234.35,242.00,234.25,237.45,237.45,"2,676","May 24, 2022"
23-05-2022,240.00,244.70,234.20,237.35,237.35,"2,911","May 23, 2022"
20-05-2022,244.00,244.00,235.15,238.25,238.25,"6,320","May 20, 2022"
19-05-2022,234.05,239.50,231.70,234.35,234.35,"2,567","May 19, 2022"
18-05-2022,236.00,247.90,236.00,241.30,241.30,"5,910","May 18, 2022"
17-05-2022,238.90,239.00,228.00,237.65,237.65,"6,740","May 17, 2022"
16-05-2022,252.90,252.90,227.55,228.70,228.70,"15,001","May 16, 2022"
13-05-2022,247.90,254.00,238.10,241.25,241.25,"4,062","May 13, 2022"
12-05-2022,236.00,250.00,225.00,240.55,240.55,"9,653","May 12, 2022"
11-05-2022,240.35,245.30,230.00,233.60,233.60,"9,034","May 11, 2022"
10-05-2022,251.40,251.40,237.05,239.70,239.70,"8,401","May 10, 2022"
09-05-2022,253.05,253.05,245.05,248.25,248.25,"3,089","May 09, 2022"
06-05-2022,249.45,254.80,245.10,251.85,251.85,"4,819","May 06, 2022"
