date,open,high,low,close,adjClose,volume,dateRaw
05-06-2023,"1,417.00","1,444.50","1,417.00","1,433.40","1,428.87","52,943","Jun 05, 2023"
02-06-2023,"1,442.00","1,443.00","1,415.00","1,419.25","1,414.77","48,421","Jun 02, 2023"
01-06-2023,"1,434.15","1,440.00","1,427.00","1,434.45","1,429.92","21,350","Jun 01, 2023"
31-05-2023,"1,434.95","1,443.65","1,423.00","1,426.70","1,422.20","28,574","May 31, 2023"
30-05-2023,"1,420.00","1,435.00","1,413.90","1,433.00","1,428.48","31,222","May 30, 2023"
29-05-2023,"1,444.95","1,454.40","1,420.60","1,424.30","1,419.80","51,366","May 29, 2023"
26-05-2023,"1,436.25","1,445.00","1,412.65","1,436.50","1,431.96","106,561","May 26, 2023"
25-05-2023,"1,396.45","1,443.85","1,379.00","1,426.15","1,421.65","410,483","May 25, 2023"
24-05-2023,"1,393.00","1,404.95","1,379.35","1,386.00","1,381.62",-,"May 24, 2023"
23-05-2023,"1,381.00","1,397.95","1,367.10","1,390.65","1,386.26","115,098","May 23, 2023"
22-05-2023,"1,371.00","1,419.00","1,355.25","1,371.65","1,367.32","265,397","May 22, 2023"
19-05-2023,"1,368.00","1,371.90","1,344.45","1,367.70","1,363.38","207,546","May 19, 2023"
18-05-2023,"1,310.00","1,371.70","1,291.60","1,362.70","1,358.40","938,307","May 18, 2023"
17-05-2023,"1,370.55","1,375.70","1,330.15","1,348.15","1,343.89","262,211","May 17, 2023"
16-05-2023,"1,370.45","1,376.60","1,341.55","1,366.55","1,362.24","213,257","May 16, 2023"
15-05-2023,"1,337.00","1,366.00","1,325.00","1,357.80","1,353.51","149,612","May 15, 2023"
12-05-2023,"1,318.00","1,337.75","1,311.90","1,327.55","1,323.36","72,373","May 12, 2023"
11-05-2023,"1,325.40","1,325.40","1,309.65","1,311.80","1,307.66","73,022","May 11, 2023"
10-05-2023,"1,333.45","1,339.50","1,309.05","1,315.00","1,310.85","84,254","May 10, 2023"
09-05-2023,"1,351.00","1,352.40","1,326.15","1,333.45","1,329.24","76,056","May 09, 2023"
08-05-2023,"1,330.95","1,353.20","1,330.95","1,344.85","1,340.60","70,707","May 08, 2023"
05-05-2023,"1,338.00","1,349.85","1,321.10","1,325.65","1,321.46","61,755","May 05, 2023"
04-05-2023,"1,342.45","1,353.55","1,334.60","1,341.50","1,337.26","82,788","May 04, 2023"
03-05-2023,"1,316.00","1,342.00","1,313.00","1,335.05","1,330.83","94,083","May 03, 2023"
02-05-2023,"1,325.00","1,336.75","1,311.00","1,316.85","1,312.69","145,828","May 02, 2023"
28-04-2023,"1,316.50","1,328.95","1,313.00","1,323.05","1,318.87","114,881","Apr 28, 2023"
27-04-2023,"1,320.00","1,321.55","1,306.30","1,315.55","1,311.40","127,938","Apr 27, 2023"
26-04-2023,"1,325.90","1,335.15","1,317.25","1,320.70","1,316.53","56,734","Apr 26, 2023"
25-04-2023,"1,325.80","1,330.00","1,303.55","1,325.20","1,321.02","115,852","Apr 25, 2023"
24-04-2023,"1,322.20","1,327.90","1,316.55","1,321.95","1,317.78","44,467","Apr 24, 2023"
21-04-2023,"1,323.00","1,332.00","1,316.45","1,322.20","1,318.03","85,245","Apr 21, 2023"
20-04-2023,"1,328.05","1,336.95","1,318.85","1,322.95","1,318.77","107,312","Apr 20, 2023"
19-04-2023,"1,329.85","1,345.85","1,320.00","1,327.70","1,323.51","242,202","Apr 19, 2023"
18-04-2023,"1,325.00","1,349.55","1,319.10","1,328.10","1,323.91","91,122","Apr 18, 2023"
17-04-2023,"1,341.95","1,343.40","1,322.80","1,329.70","1,325.50","88,672","Apr 17, 2023"
13-04-2023,"1,316.10","1,366.80","1,315.85","1,337.10","1,332.88","274,920","Apr 13, 2023"
12-04-2023,"1,318.30","1,328.45","1,307.10","1,311.45","1,307.31","85,711","Apr 12, 2023"
11-04-2023,"1,327.45","1,327.90","1,311.00","1,317.00","1,312.84","49,402","Apr 11, 2023"
10-04-2023,"1,328.65","1,343.00","1,320.05","1,326.85","1,322.66","31,145","Apr 10, 2023"
06-04-2023,"1,318.20","1,343.25","1,316.80","1,328.65","1,324.45","53,243","Apr 06, 2023"
05-04-2023,"1,326.75","1,333.40","1,313.80","1,325.25","1,321.07","141,479","Apr 05, 2023"
03-04-2023,"1,315.05","1,339.60","1,315.05","1,326.75","1,322.56","234,904","Apr 03, 2023"
31-03-2023,"1,300.65","1,320.50","1,289.30","1,315.05","1,310.90","77,591","Mar 31, 2023"
29-03-2023,"1,314.00","1,328.35","1,288.00","1,294.20","1,290.11","113,177","Mar 29, 2023"
28-03-2023,"1,323.00","1,333.05","1,302.55","1,323.05","1,318.87","89,078","Mar 28, 2023"
27-03-2023,"1,340.00","1,341.00","1,318.10","1,330.20","1,326.00","59,928","Mar 27, 2023"
24-03-2023,"1,334.05","1,345.20","1,317.60","1,334.60","1,330.39","76,000","Mar 24, 2023"
23-03-2023,"1,350.00","1,352.55","1,326.60","1,340.70","1,336.47","53,044","Mar 23, 2023"
22-03-2023,"1,342.00","1,351.90","1,336.05","1,347.15","1,342.90","44,422","Mar 22, 2023"
21-03-2023,"1,341.00","1,344.50","1,322.75","1,340.20","1,335.97","58,541","Mar 21, 2023"
20-03-2023,"1,360.00","1,360.00","1,328.30","1,342.45","1,338.21","101,213","Mar 20, 2023"
17-03-2023,"1,350.15","1,368.25","1,343.05","1,363.00","1,358.70","111,535","Mar 17, 2023"
16-03-2023,"1,324.85","1,349.65","1,306.30","1,340.90","1,336.67","86,529","Mar 16, 2023"
15-03-2023,"1,331.30","1,355.55","1,324.55","1,339.80","1,335.57","98,745","Mar 15, 2023"
14-03-2023,"1,316.00","1,332.30","1,300.00","1,324.65","1,320.47","58,245","Mar 14, 2023"
13-03-2023,"1,346.30","1,354.90","1,299.00","1,315.15","1,311.00","127,968","Mar 13, 2023"
10-03-2023,"1,360.00","1,371.60","1,337.30","1,354.40","1,350.12","140,954","Mar 10, 2023"
09-03-2023,"1,357.35","1,375.55","1,344.50","1,363.65","1,359.34","102,164","Mar 09, 2023"
08-03-2023,"1,340.75","1,366.15","1,331.00","1,363.40","1,359.10","132,547","Mar 08, 2023"
06-03-2023,"1,327.45","1,343.15","1,318.55","1,339.70","1,335.47","112,952","Mar 06, 2023"
03-03-2023,"1,321.00","1,327.00","1,305.00","1,320.85","1,316.68","91,543","Mar 03, 2023"
02-03-2023,"1,305.00","1,320.95","1,302.85","1,310.70","1,306.56","66,189","Mar 02, 2023"
01-03-2023,"1,309.70","1,314.75","1,301.00","1,305.40","1,301.28","48,591","Mar 01, 2023"
28-02-2023,"1,310.00","1,332.80","1,300.00","1,304.25","1,300.13","134,630","Feb 28, 2023"
27-02-2023,"1,320.60","1,320.60","1,287.25","1,310.30","1,306.16","85,565","Feb 27, 2023"
24-02-2023,"1,272.55","1,324.80","1,271.05","1,321.00","1,316.83","297,319","Feb 24, 2023"
23-02-2023,"1,279.10","1,279.15","1,256.65","1,269.55","1,265.54","112,307","Feb 23, 2023"
22-02-2023,"1,295.00","1,297.55","1,270.00","1,279.05","1,275.01","88,454","Feb 22, 2023"
21-02-2023,"1,300.00","1,309.00","1,290.20","1,297.95","1,293.85","109,969","Feb 21, 2023"
20-02-2023,"1,290.00","1,306.75","1,282.85","1,296.70","1,292.61","73,865","Feb 20, 2023"
17-02-2023,"1,300.00","1,312.50","1,282.75","1,286.70","1,282.64","78,093","Feb 17, 2023"
16-02-2023,"1,313.00","1,327.20","1,297.30","1,308.35","1,304.22","54,326","Feb 16, 2023"
15-02-2023,"1,291.20","1,313.00","1,285.05","1,306.75","1,302.62","51,705","Feb 15, 2023"
14-02-2023,"1,292.50","1,299.80","1,283.30","1,284.75","1,280.69","63,356","Feb 14, 2023"
13-02-2023,"1,292.50","1,308.65","1,278.75","1,290.05","1,285.98","103,935","Feb 13, 2023"
10-02-2023,"1,282.75","1,303.20","1,275.35","1,291.80","1,287.72","64,760","Feb 10, 2023"
09-02-2023,"1,278.55","1,287.30","1,261.50","1,282.65","1,278.60","70,180","Feb 09, 2023"
08-02-2023,"1,256.75","1,284.00","1,240.00","1,278.30","1,274.26","114,936","Feb 08, 2023"
07-02-2023,"1,265.00","1,267.25","1,243.15","1,253.85","1,249.89","47,071","Feb 07, 2023"
06-02-2023,"1,267.25","1,274.50","1,243.25","1,262.90","1,258.91","70,950","Feb 06, 2023"
03-02-2023,"1,267.00","1,272.80","1,217.25","1,260.80","1,256.82","267,486","Feb 03, 2023"
02-02-2023,"1,310.00","1,319.00","1,256.10","1,260.10","1,256.12","494,693","Feb 02, 2023"
01-02-2023,"1,383.00","1,412.45","1,319.80","1,344.50","1,340.25","491,544","Feb 01, 2023"
31-01-2023,"1,419.85","1,420.20","1,374.95","1,391.10","1,386.71","210,071","Jan 31, 2023"
30-01-2023,"1,387.10","1,418.00","1,383.75","1,412.75","1,408.29","44,836","Jan 30, 2023"
27-01-2023,"1,416.75","1,416.75","1,383.05","1,392.40","1,388.00","104,605","Jan 27, 2023"
25-01-2023,"1,429.90","1,431.95","1,400.50","1,409.70","1,405.25","80,720","Jan 25, 2023"
24-01-2023,"1,435.00","1,440.40","1,423.55","1,429.85","1,425.34","22,603","Jan 24, 2023"
23-01-2023,"1,423.05","1,433.60","1,408.90","1,428.95","1,424.44","38,233","Jan 23, 2023"
20-01-2023,"1,440.00","1,444.00","1,421.35","1,423.90","1,419.40","34,604","Jan 20, 2023"
19-01-2023,"1,439.95","1,444.95","1,428.65","1,440.40","1,435.85","58,796","Jan 19, 2023"
18-01-2023,"1,446.00","1,459.00","1,431.20","1,440.40","1,435.85","47,140","Jan 18, 2023"
17-01-2023,"1,474.95","1,475.00","1,433.00","1,440.85","1,436.30","131,305","Jan 17, 2023"
16-01-2023,"1,460.00","1,496.00","1,456.25","1,475.45","1,470.79","297,478","Jan 16, 2023"
13-01-2023,"1,486.90","1,487.40","1,425.00","1,448.40","1,443.83","355,180","Jan 13, 2023"
12-01-2023,"1,484.65","1,495.15","1,463.00","1,480.70","1,476.02","48,762","Jan 12, 2023"
11-01-2023,"1,488.10","1,490.95","1,474.05","1,482.65","1,477.97","57,618","Jan 11, 2023"
10-01-2023,"1,494.75","1,500.00","1,481.05","1,486.10","1,481.41","27,746","Jan 10, 2023"
09-01-2023,"1,502.50","1,507.15","1,484.00","1,492.75","1,488.04","44,018","Jan 09, 2023"
06-01-2023,"1,503.00","1,524.55","1,495.20","1,501.00","1,496.26","39,352","Jan 06, 2023"
05-01-2023,"1,510.00","1,530.00","1,504.00","1,512.15","1,507.38","66,598","Jan 05, 2023"
04-01-2023,"1,515.60","1,519.00","1,492.50","1,505.75","1,501.00","29,598","Jan 04, 2023"
03-01-2023,"1,496.05","1,524.00","1,490.55","1,515.50","1,510.71","133,936","Jan 03, 2023"
02-01-2023,"1,497.15","1,503.00","1,487.20","1,496.05","1,491.33","31,344","Jan 02, 2023"
30-12-2022,"1,489.00","1,505.00","1,481.00","1,497.10","1,492.37","40,886","Dec 30, 2022"
29-12-2022,"1,488.80","1,490.00","1,461.00","1,484.85","1,480.16","107,891","Dec 29, 2022"
28-12-2022,"1,482.70","1,499.95","1,482.00","1,488.80","1,484.10","64,298","Dec 28, 2022"
27-12-2022,"1,487.85","1,494.85","1,470.85","1,487.65","1,482.95","66,781","Dec 27, 2022"
26-12-2022,"1,475.20","1,495.00","1,462.00","1,485.85","1,481.16","81,865","Dec 26, 2022"
23-12-2022,"1,481.00","1,484.90","1,462.40","1,474.65","1,469.99","76,655","Dec 23, 2022"
22-12-2022,"1,495.75","1,509.95","1,477.00","1,488.90","1,484.20","80,243","Dec 22, 2022"
21-12-2022,"1,515.00","1,527.80","1,492.00","1,495.75","1,491.03","102,274","Dec 21, 2022"
20-12-2022,"1,497.95","1,511.00","1,478.00","1,507.45","1,502.69","92,814","Dec 20, 2022"
19-12-2022,"1,480.00","1,502.00","1,471.75","1,496.40","1,491.68","52,007","Dec 19, 2022"
16-12-2022,"1,507.70","1,507.70","1,478.15","1,488.30","1,483.60","91,690","Dec 16, 2022"
15-12-2022,"1,514.80","1,519.40","1,495.20","1,500.15","1,495.41","44,366","Dec 15, 2022"
14-12-2022,"1,522.95","1,527.95","1,505.00","1,509.50","1,504.73","46,943","Dec 14, 2022"
13-12-2022,"1,516.50","1,523.45","1,496.55","1,515.05","1,510.27","62,735","Dec 13, 2022"
12-12-2022,"1,516.80","1,523.40","1,488.90","1,508.55","1,503.79","133,131","Dec 12, 2022"
09-12-2022,"1,526.05","1,557.90","1,507.90","1,516.80","1,512.01","153,794","Dec 09, 2022"
08-12-2022,"1,523.40","1,526.00","1,498.25","1,523.30","1,518.49","163,499","Dec 08, 2022"
07-12-2022,"1,533.20","1,536.40","1,505.30","1,512.55","1,507.77","161,324","Dec 07, 2022"
06-12-2022,"1,528.00","1,533.90","1,512.45","1,525.60","1,520.78","80,920","Dec 06, 2022"
05-12-2022,"1,547.00","1,555.75","1,522.00","1,529.55","1,524.72","119,231","Dec 05, 2022"
02-12-2022,"1,523.95","1,540.00","1,518.00","1,536.00","1,531.15","108,558","Dec 02, 2022"
01-12-2022,"1,529.80","1,537.75","1,516.80","1,522.85","1,518.04","88,848","Dec 01, 2022"
30-11-2022,"1,538.45","1,545.00","1,507.50","1,527.65","1,522.83","94,839","Nov 30, 2022"
29-11-2022,"1,527.30","1,532.20","1,511.05","1,526.05","1,521.23","70,481","Nov 29, 2022"
28-11-2022,"1,517.45","1,548.80","1,511.45","1,519.70","1,514.90","109,897","Nov 28, 2022"
25-11-2022,"1,493.80","1,521.15","1,486.85","1,511.45","1,506.68","321,471","Nov 25, 2022"
24-11-2022,"1,495.45","1,501.95","1,485.00","1,487.20","1,482.50","58,790","Nov 24, 2022"
23-11-2022,"1,499.00","1,511.15","1,487.60","1,492.30","1,487.59","64,934","Nov 23, 2022"
22-11-2022,"1,500.00","1,500.00","1,476.45","1,497.70","1,492.97","45,388","Nov 22, 2022"
21-11-2022,"1,512.50","1,522.00","1,490.10","1,497.00","1,492.27","99,315","Nov 21, 2022"
18-11-2022,"1,532.85","1,532.85","1,502.55","1,522.70","1,517.89","54,103","Nov 18, 2022"
17-11-2022,"1,524.80","1,534.40","1,505.25","1,526.60","1,521.78","77,688","Nov 17, 2022"
16-11-2022,"1,533.40","1,533.40","1,513.10","1,522.35","1,517.54","42,644","Nov 16, 2022"
15-11-2022,"1,537.00","1,537.75","1,520.00","1,525.75","1,520.93","42,593","Nov 15, 2022"
14-11-2022,"1,538.25","1,549.00","1,520.40","1,529.00","1,524.17","117,586","Nov 14, 2022"
11-11-2022,"1,523.65","1,538.90","1,511.10","1,530.55","1,525.72","71,931","Nov 11, 2022"
10-11-2022,"1,509.80","1,520.00","1,483.60","1,515.35","1,510.57","90,704","Nov 10, 2022"
09-11-2022,"1,535.25","1,545.00","1,490.00","1,503.30","1,498.55","726,656","Nov 09, 2022"
07-11-2022,"1,527.85","1,544.45","1,510.00","1,527.65","1,522.83","54,713","Nov 07, 2022"
04-11-2022,"1,522.10","1,527.90","1,503.80","1,520.20","1,515.40","94,699","Nov 04, 2022"
03-11-2022,"1,540.00","1,551.00","1,510.55","1,518.95","1,514.15","416,578","Nov 03, 2022"
02-11-2022,"1,544.00","1,579.45","1,538.05","1,544.55","1,539.67","203,594","Nov 02, 2022"
01-11-2022,"1,580.00","1,585.00","1,531.05","1,564.55","1,559.61","242,760","Nov 01, 2022"
31-10-2022,"1,568.40","1,579.90","1,554.55","1,575.45","1,570.48","64,791","Oct 31, 2022"
28-10-2022,"1,587.80","1,590.55","1,550.10","1,565.05","1,560.11","95,088","Oct 28, 2022"
27-10-2022,"1,562.50","1,586.95","1,562.50","1,582.25","1,577.25","55,862","Oct 27, 2022"
25-10-2022,"1,607.00","1,607.05","1,540.00","1,561.85","1,556.92","80,865","Oct 25, 2022"
24-10-2022,"1,596.50","1,617.65","1,596.10","1,607.70","1,602.62","15,566","Oct 24, 2022"
21-10-2022,"1,644.00","1,645.00","1,580.55","1,593.20","1,588.17","192,422","Oct 21, 2022"
20-10-2022,"1,612.15","1,649.85","1,608.10","1,645.65","1,640.45","101,749","Oct 20, 2022"
19-10-2022,"1,608.65","1,628.55","1,602.60","1,622.15","1,617.03","66,686","Oct 19, 2022"
18-10-2022,"1,563.85","1,623.00","1,560.95","1,600.65","1,595.60","47,616","Oct 18, 2022"
17-10-2022,"1,566.20","1,579.00","1,550.10","1,556.10","1,551.19","192,125","Oct 17, 2022"
14-10-2022,"1,591.50","1,601.40","1,563.20","1,566.20","1,561.25","52,015","Oct 14, 2022"
13-10-2022,"1,582.50","1,603.45","1,570.50","1,579.50","1,574.51","108,208","Oct 13, 2022"
12-10-2022,"1,620.00","1,629.75","1,586.00","1,596.90","1,591.86","162,958","Oct 12, 2022"
11-10-2022,"1,653.80","1,654.40","1,605.00","1,622.65","1,617.53","153,462","Oct 11, 2022"
10-10-2022,"1,635.00","1,653.00","1,618.85","1,647.35","1,642.15","118,897","Oct 10, 2022"
07-10-2022,"1,662.00","1,672.00","1,632.55","1,646.45","1,641.25","55,559","Oct 07, 2022"
06-10-2022,"1,657.95","1,685.00","1,649.75","1,656.00","1,650.77","95,755","Oct 06, 2022"
04-10-2022,"1,628.00","1,656.95","1,622.00","1,651.25","1,646.04","69,735","Oct 04, 2022"
03-10-2022,"1,635.00","1,638.00","1,606.60","1,620.70","1,615.58","113,437","Oct 03, 2022"
30-09-2022,"1,641.00","1,647.85","1,612.30","1,634.50","1,629.34","50,185","Sep 30, 2022"
29-09-2022,"1,642.50","1,659.90","1,617.55","1,640.55","1,635.37","57,334","Sep 29, 2022"
28-09-2022,"1,622.00","1,643.70","1,608.45","1,633.90","1,628.74","46,903","Sep 28, 2022"
27-09-2022,"1,641.10","1,655.00","1,606.65","1,623.15","1,618.03","104,717","Sep 27, 2022"
26-09-2022,"1,641.00","1,656.00","1,608.05","1,632.55","1,627.40","82,387","Sep 26, 2022"
23-09-2022,"1,697.80","1,697.80","1,651.00","1,655.70","1,650.47","105,625","Sep 23, 2022"
22-09-2022,"1,687.00","1,717.00","1,682.50","1,686.30","1,680.98","67,425","Sep 22, 2022"
21-09-2022,"1,739.90","1,743.80","1,694.40","1,699.50","1,694.13","53,879","Sep 21, 2022"
20-09-2022,"1,718.90","1,751.25","1,709.00","1,737.60","1,732.11","127,372","Sep 20, 2022"
19-09-2022,"1,717.15","1,731.45","1,679.15","1,709.95","1,704.55","106,455","Sep 19, 2022"
16-09-2022,"1,753.35","1,753.85","1,685.35","1,713.45","1,708.04","174,641","Sep 16, 2022"
15-09-2022,"1,768.80","1,794.00","1,735.00","1,745.95","1,740.44","205,015","Sep 15, 2022"
14-09-2022,"1,760.00","1,772.20","1,750.00","1,759.55","1,753.99","63,764","Sep 14, 2022"
13-09-2022,"1,761.30","1,825.45","1,761.30","1,770.65","1,765.06","272,242","Sep 13, 2022"
12-09-2022,"1,772.55","1,772.55","1,737.00","1,752.55","1,747.02","388,812","Sep 12, 2022"
09-09-2022,"1,801.60","1,814.90","1,727.50","1,754.30","1,748.76","415,429","Sep 09, 2022"
08-09-2022,"1,819.50","1,840.00","1,796.15","1,802.90","1,797.21","107,250","Sep 08, 2022"
07-09-2022,"1,798.80","1,820.45","1,794.00","1,817.15","1,811.41","55,518","Sep 07, 2022"
06-09-2022,"1,800.40","1,810.15","1,785.35","1,799.35","1,793.67","49,173","Sep 06, 2022"
05-09-2022,"1,790.00","1,859.90","1,768.85","1,790.95","1,785.30","71,788","Sep 05, 2022"
02-09-2022,"1,815.00","1,835.00","1,790.00","1,793.40","1,787.74","59,874","Sep 02, 2022"
01-09-2022,"1,812.20","1,849.85","1,805.00","1,819.10","1,813.36","237,625","Sep 01, 2022"
30-08-2022,"1,815.00","1,839.00","1,809.40","1,824.15","1,818.39","97,028","Aug 30, 2022"
29-08-2022,"1,770.20","1,831.15","1,770.20","1,798.45","1,792.77","86,733","Aug 29, 2022"
26-08-2022,"1,850.90","1,860.00","1,811.55","1,816.50","1,810.76","73,544","Aug 26, 2022"
25-08-2022,"1,802.10","1,863.00","1,796.30","1,838.70","1,832.89","241,414","Aug 25, 2022"
24-08-2022,"1,786.10","1,804.75","1,772.55","1,792.65","1,786.99","69,833","Aug 24, 2022"
23-08-2022,"1,765.45","1,814.00","1,750.05","1,797.35","1,791.67","148,970","Aug 23, 2022"
22-08-2022,"1,834.95","1,835.00","1,754.05","1,763.95","1,758.38","216,597","Aug 22, 2022"
19-08-2022,"1,818.40","1,870.00","1,804.70","1,838.60","1,832.79","273,111","Aug 19, 2022"
18-08-2022,"1,807.50","1,839.90","1,767.50","1,818.35","1,812.61","242,039","Aug 18, 2022"
17-08-2022,"1,810.00","1,905.00","1,803.25","1,815.70","1,809.97","990,393","Aug 17, 2022"
16-08-2022,"1,793.85","1,811.10","1,775.50","1,790.60","1,784.95","90,327","Aug 16, 2022"
12-08-2022,"1,806.80","1,818.40","1,770.00","1,786.15","1,780.51","119,731","Aug 12, 2022"
11-08-2022,"1,803.90","1,854.00","1,794.20","1,798.50","1,792.82","195,759","Aug 11, 2022"
10-08-2022,"1,820.00","1,858.00","1,778.00","1,794.45","1,788.78","419,147","Aug 10, 2022"
08-08-2022,"1,789.90","1,809.60","1,775.60","1,802.45","1,796.76","156,324","Aug 08, 2022"
05-08-2022,"1,781.55","1,819.00","1,767.85","1,787.40","1,781.76","121,555","Aug 05, 2022"
04-08-2022,"1,787.75","1,798.70","1,762.00","1,789.50","1,783.85","112,892","Aug 04, 2022"
03-08-2022,"1,776.50","1,793.00","1,753.35","1,786.05","1,780.41","219,487","Aug 03, 2022"
