date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,649.55,658.50,636.00,637.15,637.15,"53,440","Aug 25, 2023"
24-08-2023,653.05,663.30,645.05,649.55,649.55,"74,924","Aug 24, 2023"
23-08-2023,658.80,663.80,647.00,649.90,649.90,"213,747","Aug 23, 2023"
22-08-2023,652.10,667.95,645.05,648.10,648.10,"60,102","Aug 22, 2023"
21-08-2023,640.00,664.95,640.00,651.95,651.95,"74,054","Aug 21, 2023"
18-08-2023,639.90,654.95,633.70,638.30,638.30,"78,477","Aug 18, 2023"
17-08-2023,659.25,666.25,622.25,636.80,636.80,"82,271","Aug 17, 2023"
16-08-2023,648.30,669.70,642.60,650.00,650.00,"75,453","Aug 16, 2023"
14-08-2023,649.75,664.45,636.60,645.95,645.95,"107,832","Aug 14, 2023"
11-08-2023,615.95,665.00,615.95,642.20,642.20,"272,177","Aug 11, 2023"
10-08-2023,618.40,634.80,608.20,610.85,610.85,"65,369","Aug 10, 2023"
09-08-2023,616.70,628.60,606.05,617.15,617.15,"38,034","Aug 09, 2023"
08-08-2023,613.60,621.40,605.30,610.60,610.60,"30,192","Aug 08, 2023"
07-08-2023,612.50,630.00,605.00,613.15,613.15,"47,255","Aug 07, 2023"
04-08-2023,621.55,625.90,604.65,614.85,614.85,"51,955","Aug 04, 2023"
03-08-2023,612.90,635.70,605.55,618.30,618.30,"52,322","Aug 03, 2023"
02-08-2023,632.30,635.00,600.00,605.75,605.75,"78,749","Aug 02, 2023"
01-08-2023,650.00,652.00,625.75,631.10,631.10,"64,288","Aug 01, 2023"
31-07-2023,654.00,657.00,645.80,648.10,648.10,"39,566","Jul 31, 2023"
28-07-2023,653.00,658.00,642.00,652.90,652.90,"59,952","Jul 28, 2023"
27-07-2023,661.05,664.00,649.15,653.00,653.00,"17,480","Jul 27, 2023"
26-07-2023,653.90,664.95,645.80,654.70,654.70,"169,168","Jul 26, 2023"
25-07-2023,648.90,653.80,638.25,648.90,648.90,"28,234","Jul 25, 2023"
24-07-2023,643.00,654.00,622.30,639.95,639.95,"38,505","Jul 24, 2023"
21-07-2023,641.00,654.90,602.95,642.15,642.15,"76,893","Jul 21, 2023"
20-07-2023,669.05,670.80,630.20,648.50,648.50,"220,268","Jul 20, 2023"
19-07-2023,675.00,678.95,657.00,659.15,659.15,"39,366","Jul 19, 2023"
18-07-2023,688.80,690.00,663.05,667.15,667.15,"50,448","Jul 18, 2023"
17-07-2023,676.30,695.00,673.05,684.20,684.20,"94,401","Jul 17, 2023"
14-07-2023,677.70,689.00,665.35,670.50,670.50,"28,520","Jul 14, 2023"
13-07-2023,686.10,699.85,671.15,677.75,677.75,"40,779","Jul 13, 2023"
12-07-2023,689.95,690.75,680.25,685.55,685.55,"22,359","Jul 12, 2023"
12-07-2023,3 Dividend,,,,,,"Jul 12, 2023"
11-07-2023,680.00,692.05,671.50,688.05,685.05,"43,403","Jul 11, 2023"
10-07-2023,676.00,684.00,662.55,674.00,671.06,"29,768","Jul 10, 2023"
07-07-2023,667.50,680.00,666.05,673.10,670.17,"29,514","Jul 07, 2023"
06-07-2023,672.15,690.85,661.25,667.60,664.69,"61,104","Jul 06, 2023"
05-07-2023,676.05,685.30,661.05,666.55,663.64,"69,277","Jul 05, 2023"
04-07-2023,659.70,681.10,658.20,676.05,673.10,"87,298","Jul 04, 2023"
03-07-2023,652.50,671.20,651.55,668.75,665.83,"45,826","Jul 03, 2023"
30-06-2023,668.00,668.00,642.80,652.50,649.66,"24,625","Jun 30, 2023"
28-06-2023,642.05,642.05,642.05,642.05,639.25,-,"Jun 28, 2023"
27-06-2023,649.90,655.70,639.25,642.05,639.25,"22,625","Jun 27, 2023"
26-06-2023,647.70,649.00,630.05,646.50,643.68,"12,840","Jun 26, 2023"
23-06-2023,636.35,647.00,627.75,639.35,636.56,"23,274","Jun 23, 2023"
22-06-2023,640.00,649.00,632.00,635.50,632.73,"31,439","Jun 22, 2023"
21-06-2023,653.00,658.00,631.05,633.85,631.09,"27,797","Jun 21, 2023"
