date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,"3,749.00","3,769.35","3,726.60","3,763.20","3,763.20","248,920","Jun 14, 2023"
13-06-2023,"3,655.00","3,742.20","3,645.05","3,734.40","3,734.40","301,398","Jun 13, 2023"
12-06-2023,"3,679.00","3,679.95","3,638.00","3,658.40","3,658.40","120,613","Jun 12, 2023"
09-06-2023,"3,674.95","3,695.45","3,631.05","3,658.55","3,658.55","273,260","Jun 09, 2023"
08-06-2023,"3,668.95","3,673.60","3,612.05","3,659.45","3,659.45","395,757","Jun 08, 2023"
07-06-2023,"3,615.00","3,659.85","3,600.00","3,653.90","3,653.90","576,222","Jun 07, 2023"
06-06-2023,"3,525.05","3,593.00","3,516.20","3,586.25","3,586.25","310,048","Jun 06, 2023"
05-06-2023,"3,552.65","3,583.70","3,512.05","3,522.00","3,522.00","217,131","Jun 05, 2023"
02-06-2023,"3,539.00","3,569.95","3,526.70","3,552.65","3,552.65","233,641","Jun 02, 2023"
01-06-2023,"3,551.65","3,559.70","3,518.00","3,534.30","3,534.30","197,495","Jun 01, 2023"
31-05-2023,"3,560.00","3,578.60","3,522.85","3,551.65","3,551.65","1,927,298","May 31, 2023"
30-05-2023,"3,533.00","3,605.00","3,520.15","3,559.70","3,559.70","797,193","May 30, 2023"
29-05-2023,"3,550.00","3,554.00","3,491.00","3,512.70","3,512.70","497,135","May 29, 2023"
26-05-2023,"3,500.00","3,545.00","3,478.95","3,519.40","3,519.40","443,484","May 26, 2023"
25-05-2023,"3,438.00","3,498.55","3,418.30","3,487.25","3,487.25","735,424","May 25, 2023"
24-05-2023,"3,410.60","3,482.70","3,376.00","3,431.00","3,431.00","861,660","May 24, 2023"
23-05-2023,"3,416.95","3,432.00","3,368.05","3,410.60","3,410.60","1,031,482","May 23, 2023"
22-05-2023,"3,600.10","3,606.00","3,314.05","3,399.70","3,399.70","4,935,790","May 22, 2023"
19-05-2023,"3,841.15","3,878.00","3,619.05","3,722.70","3,722.70","737,307","May 19, 2023"
18-05-2023,"3,919.00","3,919.00","3,822.10","3,832.25","3,832.25","403,526","May 18, 2023"
17-05-2023,"3,888.00","3,918.40","3,840.55","3,891.20","3,891.20","373,120","May 17, 2023"
16-05-2023,"3,856.00","3,914.95","3,846.00","3,872.00","3,872.00","362,842","May 16, 2023"
15-05-2023,"3,914.00","3,925.30","3,819.25","3,833.40","3,833.40","472,666","May 15, 2023"
12-05-2023,"3,835.00","3,938.40","3,791.80","3,891.05","3,891.05","1,229,943","May 12, 2023"
11-05-2023,"3,721.40","3,812.00","3,708.50","3,797.05","3,797.05","516,601","May 11, 2023"
10-05-2023,"3,680.00","3,759.80","3,665.25","3,714.45","3,714.45","561,123","May 10, 2023"
09-05-2023,"3,723.00","3,724.25","3,632.40","3,664.60","3,664.60","474,423","May 09, 2023"
08-05-2023,"3,649.95","3,700.00","3,620.65","3,689.75","3,689.75","323,554","May 08, 2023"
05-05-2023,"3,589.95","3,644.10","3,581.00","3,634.45","3,634.45","349,447","May 05, 2023"
04-05-2023,"3,543.00","3,596.90","3,532.00","3,578.35","3,578.35","400,532","May 04, 2023"
03-05-2023,"3,500.00","3,548.50","3,470.40","3,540.90","3,540.90","347,080","May 03, 2023"
02-05-2023,"3,462.20","3,528.75","3,450.05","3,500.10","3,500.10","344,626","May 02, 2023"
28-04-2023,"3,450.00","3,468.95","3,431.05","3,449.60","3,449.60","451,470","Apr 28, 2023"
27-04-2023,"3,449.95","3,482.00","3,430.00","3,439.45","3,439.45","482,821","Apr 27, 2023"
26-04-2023,"3,337.95","3,456.35","3,335.05","3,447.65","3,447.65","722,630","Apr 26, 2023"
25-04-2023,"3,283.90","3,357.20","3,271.00","3,331.35","3,331.35","417,207","Apr 25, 2023"
24-04-2023,"3,250.00","3,285.00","3,246.05","3,268.60","3,268.60","128,145","Apr 24, 2023"
21-04-2023,"3,289.90","3,296.25","3,240.00","3,249.45","3,249.45","192,726","Apr 21, 2023"
20-04-2023,"3,277.00","3,301.15","3,262.90","3,271.30","3,271.30","192,813","Apr 20, 2023"
19-04-2023,"3,319.50","3,330.00","3,258.00","3,261.75","3,261.75","270,513","Apr 19, 2023"
18-04-2023,"3,352.90","3,362.85","3,305.20","3,315.75","3,315.75","236,426","Apr 18, 2023"
17-04-2023,"3,330.00","3,375.00","3,316.00","3,339.65","3,339.65","176,644","Apr 17, 2023"
13-04-2023,"3,339.95","3,365.90","3,310.00","3,326.50","3,326.50","242,172","Apr 13, 2023"
12-04-2023,"3,353.95","3,376.80","3,317.55","3,334.65","3,334.65","153,590","Apr 12, 2023"
11-04-2023,"3,380.00","3,400.00","3,339.00","3,346.60","3,346.60","218,439","Apr 11, 2023"
10-04-2023,"3,365.00","3,400.00","3,355.35","3,383.60","3,383.60","247,172","Apr 10, 2023"
06-04-2023,"3,351.95","3,365.25","3,322.50","3,359.85","3,359.85","277,991","Apr 06, 2023"
05-04-2023,"3,352.75","3,377.60","3,323.85","3,351.15","3,351.15","243,713","Apr 05, 2023"
03-04-2023,"3,347.00","3,360.00","3,310.20","3,352.75","3,352.75","152,708","Apr 03, 2023"
31-03-2023,"3,325.95","3,350.00","3,315.00","3,327.15","3,327.15","194,894","Mar 31, 2023"
29-03-2023,"3,275.95","3,349.00","3,275.95","3,325.85","3,325.85","355,763","Mar 29, 2023"
28-03-2023,"3,294.90","3,307.90","3,255.05","3,272.70","3,272.70","160,740","Mar 28, 2023"
27-03-2023,"3,333.45","3,355.55","3,276.55","3,289.75","3,289.75","284,756","Mar 27, 2023"
24-03-2023,"3,350.00","3,350.00","3,305.85","3,333.45","3,333.45","332,004","Mar 24, 2023"
23-03-2023,"3,307.40","3,340.00","3,296.90","3,324.95","3,324.95","251,727","Mar 23, 2023"
22-03-2023,"3,328.00","3,346.95","3,275.70","3,307.40","3,307.40","359,675","Mar 22, 2023"
21-03-2023,"3,305.00","3,332.85","3,283.00","3,313.15","3,313.15","226,226","Mar 21, 2023"
20-03-2023,"3,260.00","3,307.95","3,260.00","3,292.25","3,292.25","143,653","Mar 20, 2023"
17-03-2023,"3,280.00","3,317.00","3,262.70","3,290.40","3,290.40","364,837","Mar 17, 2023"
16-03-2023,"3,271.60","3,274.80","3,203.90","3,263.80","3,263.80","225,349","Mar 16, 2023"
15-03-2023,"3,284.80","3,310.15","3,265.00","3,280.60","3,280.60","262,448","Mar 15, 2023"
14-03-2023,"3,264.90","3,276.55","3,221.70","3,252.90","3,252.90","245,234","Mar 14, 2023"
13-03-2023,"3,318.80","3,319.95","3,244.75","3,269.95","3,269.95","275,162","Mar 13, 2023"
10-03-2023,"3,260.00","3,322.65","3,247.05","3,309.05","3,309.05","218,702","Mar 10, 2023"
09-03-2023,"3,295.00","3,321.80","3,285.70","3,299.30","3,299.30","323,171","Mar 09, 2023"
08-03-2023,"3,214.00","3,294.00","3,205.50","3,287.45","3,287.45","312,648","Mar 08, 2023"
06-03-2023,"3,176.00","3,228.60","3,169.55","3,222.15","3,222.15","231,496","Mar 06, 2023"
03-03-2023,"3,155.00","3,183.10","3,132.00","3,163.60","3,163.60","302,396","Mar 03, 2023"
02-03-2023,"3,260.00","3,260.00","3,120.00","3,132.05","3,132.05","565,788","Mar 02, 2023"
01-03-2023,"3,258.00","3,266.70","3,230.25","3,257.15","3,257.15","220,349","Mar 01, 2023"
28-02-2023,"3,217.95","3,264.35","3,180.00","3,246.60","3,246.60","393,706","Feb 28, 2023"
27-02-2023,"3,246.50","3,260.30","3,162.30","3,201.90","3,201.90","306,078","Feb 27, 2023"
24-02-2023,"3,273.30","3,278.05","3,220.00","3,246.50","3,246.50","160,499","Feb 24, 2023"
23-02-2023,"3,259.90","3,280.00","3,235.10","3,257.00","3,257.00","316,425","Feb 23, 2023"
22-02-2023,"3,295.00","3,313.80","3,246.05","3,251.50","3,251.50","514,766","Feb 22, 2023"
21-02-2023,"3,219.95","3,304.80","3,195.75","3,294.20","3,294.20","1,330,777","Feb 21, 2023"
20-02-2023,"3,209.90","3,241.95","3,193.00","3,196.95","3,196.95","338,809","Feb 20, 2023"
17-02-2023,"3,222.65","3,245.00","3,185.40","3,194.95","3,194.95","350,236","Feb 17, 2023"
16-02-2023,"3,246.95","3,250.00","3,213.10","3,222.70","3,222.70","509,788","Feb 16, 2023"
15-02-2023,"3,150.00","3,248.05","3,091.25","3,229.40","3,229.40","1,461,243","Feb 15, 2023"
14-02-2023,"3,135.00","3,147.65","3,080.10","3,124.95","3,124.95","582,713","Feb 14, 2023"
13-02-2023,"3,165.00","3,165.00","3,078.30","3,129.40","3,129.40","297,922","Feb 13, 2023"
10-02-2023,"3,098.00","3,145.00","3,090.00","3,130.75","3,130.75","201,964","Feb 10, 2023"
09-02-2023,"3,111.00","3,174.00","3,096.00","3,103.70","3,103.70","531,771","Feb 09, 2023"
08-02-2023,"3,119.00","3,134.50","3,091.10","3,121.00","3,121.00","194,077","Feb 08, 2023"
07-02-2023,"3,097.00","3,135.00","3,056.00","3,118.05","3,118.05","371,930","Feb 07, 2023"
06-02-2023,"3,043.00","3,087.00","3,019.40","3,078.40","3,078.40","379,982","Feb 06, 2023"
03-02-2023,"2,934.95","3,049.00","2,920.30","3,027.70","3,027.70","583,975","Feb 03, 2023"
02-02-2023,"2,945.10","2,972.90","2,904.05","2,925.50","2,925.50","347,749","Feb 02, 2023"
01-02-2023,"2,950.00","3,071.05","2,891.40","2,945.10","2,945.10","1,020,878","Feb 01, 2023"
31-01-2023,"2,925.15","2,980.00","2,917.40","2,926.45","2,926.45","390,765","Jan 31, 2023"
31-01-2023,10 Dividend,,,,,,"Jan 31, 2023"
30-01-2023,"2,957.05","2,986.85","2,900.00","2,917.05","2,907.05","217,021","Jan 30, 2023"
30-01-2023,10 Dividend,,,,,,"Jan 30, 2023"
27-01-2023,"2,998.95","3,010.30","2,900.50","2,957.90","2,937.79","165,510","Jan 27, 2023"
25-01-2023,"3,038.00","3,042.10","2,964.00","2,995.30","2,974.94","257,663","Jan 25, 2023"
24-01-2023,"3,058.50","3,058.50","3,015.70","3,038.00","3,017.35","282,456","Jan 24, 2023"
23-01-2023,"3,085.00","3,097.55","3,036.40","3,058.50","3,037.71","289,798","Jan 23, 2023"
20-01-2023,"3,055.85","3,107.50","3,044.15","3,060.90","3,040.09","619,833","Jan 20, 2023"
19-01-2023,"3,064.00","3,093.90","3,043.00","3,047.65","3,026.93","494,350","Jan 19, 2023"
18-01-2023,"2,970.00","3,084.25","2,963.15","3,064.65","3,043.82","1,357,682","Jan 18, 2023"
17-01-2023,"3,029.40","3,053.95","2,905.20","2,945.45","2,925.43","1,384,111","Jan 17, 2023"
16-01-2023,"2,969.00","2,980.75","2,934.40","2,943.70","2,923.69","101,855","Jan 16, 2023"
13-01-2023,"2,973.00","2,979.80","2,929.00","2,966.60","2,946.44","218,153","Jan 13, 2023"
12-01-2023,"2,941.00","2,991.30","2,938.25","2,981.30","2,961.04","341,645","Jan 12, 2023"
11-01-2023,"2,880.00","2,949.90","2,854.60","2,941.00","2,921.01","338,018","Jan 11, 2023"
10-01-2023,"2,915.00","2,920.00","2,854.50","2,870.15","2,850.64","126,954","Jan 10, 2023"
09-01-2023,"2,895.95","2,933.50","2,888.00","2,903.65","2,883.91","160,276","Jan 09, 2023"
06-01-2023,"2,909.65","2,920.75","2,873.50","2,891.70","2,872.04","228,429","Jan 06, 2023"
05-01-2023,"2,834.00","2,906.25","2,815.55","2,895.20","2,875.52","303,206","Jan 05, 2023"
04-01-2023,"2,828.00","2,847.85","2,810.00","2,815.45","2,796.31","55,704","Jan 04, 2023"
03-01-2023,"2,833.00","2,854.75","2,825.00","2,837.45","2,818.16","90,705","Jan 03, 2023"
02-01-2023,"2,846.00","2,849.85","2,816.80","2,828.35","2,809.13","124,214","Jan 02, 2023"
30-12-2022,"2,836.55","2,864.95","2,820.00","2,826.40","2,807.19","138,947","Dec 30, 2022"
29-12-2022,"2,859.00","2,859.95","2,795.80","2,822.40","2,803.22","312,504","Dec 29, 2022"
28-12-2022,"2,848.45","2,881.65","2,835.00","2,861.15","2,841.70","109,566","Dec 28, 2022"
27-12-2022,"2,850.00","2,870.00","2,813.65","2,852.90","2,833.51","183,815","Dec 27, 2022"
26-12-2022,"2,816.00","2,878.95","2,816.00","2,833.80","2,814.54","518,200","Dec 26, 2022"
23-12-2022,"2,850.00","2,860.75","2,773.60","2,787.20","2,768.25","204,272","Dec 23, 2022"
22-12-2022,"2,891.00","2,910.00","2,847.10","2,861.05","2,841.60","194,986","Dec 22, 2022"
21-12-2022,"2,965.00","2,987.90","2,864.05","2,884.45","2,864.84","157,018","Dec 21, 2022"
20-12-2022,"2,941.00","2,986.95","2,933.15","2,955.75","2,935.66","414,924","Dec 20, 2022"
19-12-2022,"2,895.05","2,964.95","2,868.00","2,956.50","2,936.40","216,894","Dec 19, 2022"
16-12-2022,"2,947.05","2,954.60","2,884.70","2,895.05","2,875.37","435,305","Dec 16, 2022"
15-12-2022,"3,025.00","3,025.00","2,955.30","2,966.50","2,946.34","195,976","Dec 15, 2022"
14-12-2022,"2,994.45","3,042.50","2,977.50","3,028.40","3,007.81","441,596","Dec 14, 2022"
13-12-2022,"3,036.05","3,057.30","2,964.55","2,990.15","2,969.82","585,071","Dec 13, 2022"
12-12-2022,"2,959.50","3,054.95","2,955.15","3,038.35","3,017.70","889,270","Dec 12, 2022"
09-12-2022,"2,950.00","2,995.00","2,936.85","2,967.00","2,946.83","711,278","Dec 09, 2022"
08-12-2022,"2,910.00","2,958.00","2,884.50","2,945.85","2,925.83","563,086","Dec 08, 2022"
07-12-2022,"2,822.05","2,948.00","2,822.05","2,905.35","2,885.60","2,850,668","Dec 07, 2022"
06-12-2022,"2,765.90","2,775.00","2,750.00","2,763.75","2,744.96","163,353","Dec 06, 2022"
05-12-2022,"2,777.00","2,785.10","2,741.00","2,764.10","2,745.31","176,076","Dec 05, 2022"
02-12-2022,"2,776.00","2,776.40","2,725.85","2,766.75","2,747.94","300,778","Dec 02, 2022"
01-12-2022,"2,788.00","2,790.80","2,744.40","2,774.95","2,756.09","435,756","Dec 01, 2022"
30-11-2022,"2,784.35","2,806.00","2,765.80","2,774.95","2,756.09","471,797","Nov 30, 2022"
29-11-2022,"2,771.95","2,792.80","2,751.40","2,778.70","2,759.81","193,531","Nov 29, 2022"
28-11-2022,"2,780.00","2,811.50","2,755.15","2,764.70","2,745.91","250,002","Nov 28, 2022"
25-11-2022,"2,816.65","2,843.85","2,750.00","2,778.55","2,759.66","492,784","Nov 25, 2022"
24-11-2022,"2,791.10","2,847.35","2,780.20","2,816.65","2,797.50","624,298","Nov 24, 2022"
23-11-2022,"2,788.05","2,798.50","2,691.50","2,769.75","2,750.92","1,439,718","Nov 23, 2022"
22-11-2022,"2,825.65","2,838.30","2,789.05","2,803.50","2,784.44","345,042","Nov 22, 2022"
21-11-2022,"2,839.95","2,845.00","2,791.00","2,811.55","2,792.44","498,176","Nov 21, 2022"
18-11-2022,"2,883.90","2,902.00","2,827.75","2,838.30","2,819.01","223,185","Nov 18, 2022"
17-11-2022,"2,874.95","2,905.00","2,860.85","2,869.90","2,850.39","269,028","Nov 17, 2022"
16-11-2022,"2,858.00","2,908.95","2,831.15","2,880.10","2,860.52","436,525","Nov 16, 2022"
15-11-2022,"2,917.00","2,917.95","2,844.50","2,849.80","2,830.43","261,616","Nov 15, 2022"
14-11-2022,"2,922.95","2,941.95","2,894.00","2,904.30","2,884.56","139,337","Nov 14, 2022"
11-11-2022,"2,933.40","2,967.95","2,907.70","2,917.20","2,897.37","298,034","Nov 11, 2022"
10-11-2022,"2,916.20","2,942.00","2,886.90","2,918.80","2,898.96","190,878","Nov 10, 2022"
09-11-2022,"2,958.50","2,960.00","2,903.65","2,916.40","2,896.58","155,521","Nov 09, 2022"
07-11-2022,"2,988.10","3,013.40","2,921.30","2,935.40","2,915.45","268,429","Nov 07, 2022"
04-11-2022,"2,904.90","2,986.40","2,891.55","2,973.20","2,952.99","379,518","Nov 04, 2022"
03-11-2022,"2,900.00","2,933.50","2,884.80","2,891.55","2,871.90","164,558","Nov 03, 2022"
02-11-2022,"2,947.90","2,947.90","2,897.05","2,908.80","2,889.03","94,710","Nov 02, 2022"
01-11-2022,"2,940.25","2,970.00","2,922.60","2,945.25","2,925.23","305,578","Nov 01, 2022"
31-10-2022,"2,941.00","2,960.00","2,918.00","2,925.60","2,905.71","332,485","Oct 31, 2022"
28-10-2022,"2,887.90","2,927.00","2,870.05","2,918.35","2,898.51","390,100","Oct 28, 2022"
27-10-2022,"2,860.90","2,892.00","2,832.45","2,879.75","2,860.18","258,648","Oct 27, 2022"
25-10-2022,"2,830.00","2,847.55","2,803.30","2,834.05","2,814.79","106,724","Oct 25, 2022"
24-10-2022,"2,838.00","2,846.80","2,800.25","2,817.80","2,798.65","22,713","Oct 24, 2022"
21-10-2022,"2,877.00","2,893.30","2,802.00","2,813.95","2,794.82","153,542","Oct 21, 2022"
20-10-2022,"2,875.00","2,929.00","2,851.50","2,875.90","2,856.35","713,041","Oct 20, 2022"
19-10-2022,"2,830.00","2,903.55","2,825.05","2,885.85","2,866.23","489,211","Oct 19, 2022"
18-10-2022,"2,750.40","2,848.00","2,736.05","2,823.70","2,804.51","336,855","Oct 18, 2022"
17-10-2022,"2,744.90","2,764.60","2,720.05","2,745.45","2,726.79","61,974","Oct 17, 2022"
14-10-2022,"2,791.80","2,791.80","2,733.40","2,746.40","2,727.73","145,103","Oct 14, 2022"
13-10-2022,"2,769.95","2,778.05","2,722.10","2,740.05","2,721.43","108,557","Oct 13, 2022"
12-10-2022,"2,740.00","2,779.80","2,701.60","2,769.95","2,751.12","183,506","Oct 12, 2022"
11-10-2022,"2,788.75","2,793.55","2,719.40","2,726.35","2,707.82","148,745","Oct 11, 2022"
10-10-2022,"2,775.00","2,804.50","2,753.15","2,774.85","2,755.99","108,443","Oct 10, 2022"
07-10-2022,"2,808.00","2,826.90","2,770.10","2,819.60","2,800.43","310,571","Oct 07, 2022"
06-10-2022,"2,763.55","2,817.55","2,752.30","2,800.45","2,781.41","197,017","Oct 06, 2022"
04-10-2022,"2,735.00","2,789.40","2,725.55","2,749.80","2,731.11","109,750","Oct 04, 2022"
03-10-2022,"2,770.80","2,777.75","2,693.55","2,707.00","2,688.60","238,179","Oct 03, 2022"
30-09-2022,"2,747.60","2,786.20","2,702.50","2,770.80","2,751.97","297,178","Sep 30, 2022"
29-09-2022,"2,713.75","2,742.20","2,700.00","2,733.90","2,715.32","243,408","Sep 29, 2022"
28-09-2022,"2,700.00","2,744.00","2,672.00","2,700.20","2,681.85","180,382","Sep 28, 2022"
27-09-2022,"2,767.20","2,778.00","2,691.60","2,724.85","2,706.33","411,013","Sep 27, 2022"
26-09-2022,"2,822.00","2,851.40","2,757.00","2,767.20","2,748.39","226,372","Sep 26, 2022"
23-09-2022,"2,933.00","2,950.90","2,847.95","2,854.45","2,835.05","108,102","Sep 23, 2022"
22-09-2022,"2,910.00","2,951.15","2,883.50","2,919.30","2,899.46","169,207","Sep 22, 2022"
21-09-2022,"2,945.00","2,972.70","2,908.20","2,912.70","2,892.90","123,630","Sep 21, 2022"
20-09-2022,"2,973.35","3,018.50","2,940.00","2,947.90","2,927.86","244,625","Sep 20, 2022"
19-09-2022,"2,959.15","2,986.35","2,929.05","2,958.55","2,938.44","328,064","Sep 19, 2022"
16-09-2022,"3,061.25","3,069.40","2,945.00","2,959.15","2,939.04","456,453","Sep 16, 2022"
15-09-2022,"3,118.00","3,138.50","3,050.00","3,061.25","3,040.44","238,017","Sep 15, 2022"
14-09-2022,"3,011.25","3,117.95","3,011.25","3,108.60","3,087.47","631,641","Sep 14, 2022"
13-09-2022,"2,979.85","3,065.90","2,959.20","3,052.55","3,031.80","637,311","Sep 13, 2022"
12-09-2022,"2,902.25","2,982.00","2,902.25","2,965.00","2,944.85","196,959","Sep 12, 2022"
09-09-2022,"2,974.00","2,975.00","2,907.00","2,925.15","2,905.27","122,967","Sep 09, 2022"
08-09-2022,"2,956.40","2,964.85","2,933.00","2,948.35","2,928.31","105,761","Sep 08, 2022"
07-09-2022,"2,945.00","2,985.00","2,927.65","2,940.90","2,920.91","241,126","Sep 07, 2022"
06-09-2022,"2,948.00","2,960.50","2,889.40","2,950.80","2,930.74","230,756","Sep 06, 2022"
05-09-2022,"2,923.85","2,948.55","2,903.05","2,935.40","2,915.45","153,479","Sep 05, 2022"
02-09-2022,"2,939.65","2,973.50","2,902.05","2,913.90","2,894.09","408,319","Sep 02, 2022"
01-09-2022,"2,881.00","2,975.00","2,860.25","2,920.85","2,901.00","876,368","Sep 01, 2022"
30-08-2022,"2,874.00","2,906.35","2,862.30","2,883.60","2,864.00","561,513","Aug 30, 2022"
29-08-2022,"2,876.00","2,898.00","2,834.00","2,847.85","2,828.49","450,842","Aug 29, 2022"
26-08-2022,"2,906.00","2,968.00","2,890.00","2,920.05","2,900.20","556,271","Aug 26, 2022"
25-08-2022,"2,915.00","2,949.90","2,871.55","2,883.45","2,863.85","576,655","Aug 25, 2022"
24-08-2022,"2,891.00","2,912.40","2,852.10","2,890.80","2,871.15","512,669","Aug 24, 2022"
23-08-2022,"2,867.70","2,917.90","2,839.00","2,879.05","2,859.48","600,621","Aug 23, 2022"
22-08-2022,"2,844.90","2,910.00","2,825.10","2,875.65","2,856.10","566,285","Aug 22, 2022"
19-08-2022,"2,876.00","2,907.05","2,821.00","2,850.25","2,830.88","293,363","Aug 19, 2022"
18-08-2022,"2,896.00","2,919.50","2,864.10","2,878.05","2,858.49","223,409","Aug 18, 2022"
17-08-2022,"2,924.00","2,936.40","2,877.00","2,896.20","2,876.51","362,490","Aug 17, 2022"
16-08-2022,"2,864.00","2,924.00","2,847.80","2,915.40","2,895.58","379,034","Aug 16, 2022"
12-08-2022,"2,839.75","2,874.90","2,823.25","2,845.30","2,825.96","403,621","Aug 12, 2022"
11-08-2022,"2,820.00","2,867.75","2,820.00","2,838.15","2,818.86","458,663","Aug 11, 2022"
10-08-2022,"2,825.00","2,849.80","2,796.00","2,807.80","2,788.71","643,170","Aug 10, 2022"
08-08-2022,"2,700.00","2,818.50","2,685.20","2,808.65","2,789.56","826,380","Aug 08, 2022"
05-08-2022,"2,661.00","2,718.00","2,646.45","2,690.55","2,672.26","543,309","Aug 05, 2022"
04-08-2022,"2,644.75","2,654.95","2,601.10","2,648.50","2,630.50","350,685","Aug 04, 2022"
