date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,234.80,238.10,233.05,236.05,236.05,"5,069,694","Aug 25, 2023"
24-08-2023,238.85,240.70,234.00,234.90,234.90,"11,125,155","Aug 24, 2023"
23-08-2023,232.50,238.45,232.25,237.25,237.25,"13,952,330","Aug 23, 2023"
22-08-2023,230.55,232.70,229.90,232.10,232.10,"4,046,691","Aug 22, 2023"
21-08-2023,229.90,231.85,227.70,230.55,230.55,"5,679,992","Aug 21, 2023"
18-08-2023,229.55,233.70,228.55,229.45,229.45,"14,518,002","Aug 18, 2023"
17-08-2023,224.60,231.25,223.50,229.55,229.55,"8,664,046","Aug 17, 2023"
16-08-2023,226.95,226.95,223.50,224.60,224.60,"4,690,457","Aug 16, 2023"
14-08-2023,226.85,228.75,221.55,227.75,227.75,"5,575,439","Aug 14, 2023"
11-08-2023,228.90,229.45,225.80,226.85,226.85,"5,613,028","Aug 11, 2023"
10-08-2023,232.00,232.50,227.35,228.80,228.80,"10,957,103","Aug 10, 2023"
09-08-2023,234.30,234.35,230.10,232.30,232.30,"8,615,043","Aug 09, 2023"
08-08-2023,230.50,234.50,229.50,233.60,233.60,"13,449,025","Aug 08, 2023"
07-08-2023,229.00,231.15,224.65,229.80,229.80,"10,733,059","Aug 07, 2023"
04-08-2023,227.55,230.00,225.90,228.10,228.10,"9,201,170","Aug 04, 2023"
03-08-2023,224.95,227.75,223.20,226.65,226.65,"10,292,084","Aug 03, 2023"
02-08-2023,226.65,226.65,221.10,225.50,225.50,"15,146,904","Aug 02, 2023"
01-08-2023,227.30,229.00,225.60,227.80,227.80,"14,374,211","Aug 01, 2023"
31-07-2023,217.50,225.90,217.30,223.40,223.40,"29,493,137","Jul 31, 2023"
28-07-2023,217.65,218.85,213.85,217.10,217.10,"10,183,107","Jul 28, 2023"
27-07-2023,222.00,222.80,215.85,216.55,216.55,"20,508,751","Jul 27, 2023"
26-07-2023,218.50,224.00,216.80,220.70,220.70,"16,655,239","Jul 26, 2023"
25-07-2023,219.50,220.55,216.25,218.20,218.20,"10,474,177","Jul 25, 2023"
24-07-2023,220.00,220.75,216.70,218.65,218.65,"12,972,450","Jul 24, 2023"
21-07-2023,211.75,218.85,210.00,218.00,218.00,"27,199,429","Jul 21, 2023"
20-07-2023,214.55,215.30,211.25,211.65,211.65,"10,656,197","Jul 20, 2023"
19-07-2023,216.20,217.10,213.30,214.55,214.55,"9,756,724","Jul 19, 2023"
18-07-2023,216.90,218.50,213.70,214.30,214.30,"13,566,330","Jul 18, 2023"
17-07-2023,219.50,223.00,213.60,215.35,215.35,"36,952,293","Jul 17, 2023"
14-07-2023,216.00,223.00,214.20,221.60,221.60,"19,972,762","Jul 14, 2023"
13-07-2023,223.90,223.90,215.00,215.80,215.80,"12,611,186","Jul 13, 2023"
12-07-2023,224.25,224.25,220.55,221.70,221.70,"10,220,825","Jul 12, 2023"
11-07-2023,229.45,230.60,222.10,222.75,222.75,"11,850,145","Jul 11, 2023"
10-07-2023,231.20,232.15,226.05,228.60,228.60,"5,307,723","Jul 10, 2023"
07-07-2023,230.00,232.20,228.30,230.25,230.25,"7,541,279","Jul 07, 2023"
06-07-2023,226.50,231.35,225.60,230.70,230.70,"11,950,470","Jul 06, 2023"
05-07-2023,219.00,228.60,216.10,224.95,224.95,"42,592,706","Jul 05, 2023"
04-07-2023,237.90,238.00,230.70,231.25,231.25,"13,024,992","Jul 04, 2023"
03-07-2023,246.00,246.00,235.00,235.45,235.45,"13,849,806","Jul 03, 2023"
30-06-2023,237.00,244.50,233.50,242.05,242.05,"21,186,767","Jun 30, 2023"
28-06-2023,238.00,238.00,238.00,238.00,238.00,-,"Jun 28, 2023"
27-06-2023,237.70,240.85,236.60,238.00,238.00,"5,107,464","Jun 27, 2023"
26-06-2023,236.60,239.50,233.50,236.55,236.55,"7,430,712","Jun 26, 2023"
23-06-2023,239.20,243.40,234.90,235.75,235.75,"9,582,241","Jun 23, 2023"
22-06-2023,241.60,242.50,237.30,238.60,238.60,"8,034,246","Jun 22, 2023"
21-06-2023,248.00,248.25,241.00,241.60,241.60,"7,788,940","Jun 21, 2023"
20-06-2023,249.85,250.80,245.15,247.00,247.00,"5,129,399","Jun 20, 2023"
19-06-2023,255.25,255.25,248.40,249.80,249.80,"5,044,638","Jun 19, 2023"
16-06-2023,248.00,254.40,246.10,253.95,253.95,"5,956,570","Jun 16, 2023"
15-06-2023,254.10,254.10,246.40,246.95,246.95,"7,586,522","Jun 15, 2023"
14-06-2023,262.00,262.10,252.00,252.55,252.55,"8,555,576","Jun 14, 2023"
13-06-2023,257.85,266.80,257.00,261.65,261.65,"6,647,196","Jun 13, 2023"
12-06-2023,257.05,259.40,255.20,257.10,257.10,"2,428,952","Jun 12, 2023"
09-06-2023,260.45,264.45,255.80,256.55,256.55,"3,902,967","Jun 09, 2023"
08-06-2023,265.50,266.85,259.50,260.20,260.20,"4,820,823","Jun 08, 2023"
07-06-2023,264.80,267.40,261.20,264.70,264.70,"4,198,993","Jun 07, 2023"
06-06-2023,263.20,264.80,262.30,263.75,263.75,"1,933,962","Jun 06, 2023"
05-06-2023,265.85,267.40,262.00,263.50,263.50,"3,345,549","Jun 05, 2023"
02-06-2023,268.55,270.75,264.35,265.40,265.40,"4,045,792","Jun 02, 2023"
01-06-2023,267.20,272.00,265.90,268.35,268.35,"5,367,508","Jun 01, 2023"
31-05-2023,267.00,269.30,265.05,268.00,268.00,"12,016,687","May 31, 2023"
30-05-2023,263.00,268.25,261.50,267.70,267.70,"5,246,130","May 30, 2023"
29-05-2023,261.50,265.90,260.70,264.15,264.15,"6,533,649","May 29, 2023"
26-05-2023,263.50,264.40,260.05,260.90,260.90,"4,264,270","May 26, 2023"
25-05-2023,261.50,264.85,257.00,264.20,264.20,"13,198,750","May 25, 2023"
24-05-2023,253.70,262.00,252.50,261.10,261.10,"17,792,110","May 24, 2023"
23-05-2023,242.45,255.55,241.55,253.80,253.80,"16,102,004","May 23, 2023"
22-05-2023,234.00,244.55,234.00,242.35,242.35,"12,099,282","May 22, 2023"
19-05-2023,245.40,246.05,236.15,237.95,237.95,"7,503,798","May 19, 2023"
18-05-2023,244.95,248.30,243.20,244.00,244.00,"7,280,219","May 18, 2023"
17-05-2023,245.00,245.55,241.10,243.60,243.60,"6,646,566","May 17, 2023"
16-05-2023,245.00,246.65,242.50,244.30,244.30,"6,185,472","May 16, 2023"
15-05-2023,237.00,245.70,236.70,245.00,245.00,"7,939,472","May 15, 2023"
12-05-2023,239.90,240.15,235.80,236.65,236.65,"5,370,583","May 12, 2023"
11-05-2023,237.50,241.30,235.05,239.15,239.15,"8,115,829","May 11, 2023"
10-05-2023,234.40,236.70,231.90,236.20,236.20,"4,132,066","May 10, 2023"
09-05-2023,234.85,237.45,232.50,234.40,234.40,"4,734,842","May 09, 2023"
08-05-2023,230.00,235.35,229.00,234.85,234.85,"4,266,039","May 08, 2023"
05-05-2023,233.00,236.35,229.00,229.60,229.60,"8,735,519","May 05, 2023"
04-05-2023,231.90,234.00,231.10,233.40,233.40,"3,728,857","May 04, 2023"
03-05-2023,230.95,234.80,229.60,231.90,231.90,"6,440,165","May 03, 2023"
02-05-2023,231.00,232.50,228.85,231.90,231.90,"7,517,293","May 02, 2023"
28-04-2023,227.00,230.60,226.65,229.30,229.30,"4,698,996","Apr 28, 2023"
27-04-2023,224.50,228.00,223.50,226.85,226.85,"6,220,194","Apr 27, 2023"
26-04-2023,221.20,224.50,221.20,223.80,223.80,"6,156,561","Apr 26, 2023"
25-04-2023,219.90,224.80,219.50,223.40,223.40,"5,115,842","Apr 25, 2023"
24-04-2023,220.85,224.55,219.30,219.80,219.80,"6,698,942","Apr 24, 2023"
21-04-2023,217.00,221.50,216.10,220.50,220.50,"7,396,193","Apr 21, 2023"
20-04-2023,215.05,219.60,213.85,217.85,217.85,"8,786,506","Apr 20, 2023"
19-04-2023,213.00,218.35,209.70,214.35,214.35,"13,543,287","Apr 19, 2023"
18-04-2023,206.80,218.00,205.30,213.30,213.30,"15,293,668","Apr 18, 2023"
17-04-2023,206.00,208.30,203.10,206.70,206.70,"5,837,661","Apr 17, 2023"
13-04-2023,209.10,209.25,201.90,205.00,205.00,"9,980,066","Apr 13, 2023"
12-04-2023,210.00,211.85,208.85,209.35,209.35,"3,702,330","Apr 12, 2023"
11-04-2023,210.75,211.10,207.25,209.95,209.95,"5,471,814","Apr 11, 2023"
10-04-2023,209.35,211.15,206.75,210.05,210.05,"5,926,532","Apr 10, 2023"
06-04-2023,206.00,209.90,203.55,208.15,208.15,"6,797,050","Apr 06, 2023"
05-04-2023,206.10,207.70,203.55,206.70,206.70,"8,837,693","Apr 05, 2023"
03-04-2023,198.10,206.50,196.75,204.10,204.10,"19,121,498","Apr 03, 2023"
31-03-2023,192.00,197.80,191.00,195.75,195.75,"15,449,908","Mar 31, 2023"
29-03-2023,185.10,191.90,185.00,189.90,189.90,"26,398,887","Mar 29, 2023"
28-03-2023,195.80,195.80,182.15,187.45,187.45,"26,339,803","Mar 28, 2023"
27-03-2023,204.00,205.75,196.80,197.80,197.80,"7,024,491","Mar 27, 2023"
24-03-2023,212.75,213.00,202.00,203.10,203.10,"7,957,836","Mar 24, 2023"
23-03-2023,210.50,215.80,208.25,212.50,212.50,"9,715,223","Mar 23, 2023"
22-03-2023,204.75,212.05,204.00,211.35,211.35,"13,861,356","Mar 22, 2023"
21-03-2023,202.65,204.00,198.25,202.80,202.80,"8,216,894","Mar 21, 2023"
20-03-2023,206.00,206.20,199.55,201.60,201.60,"9,617,006","Mar 20, 2023"
17-03-2023,206.05,209.80,205.60,207.40,207.40,"8,089,756","Mar 17, 2023"
16-03-2023,205.80,205.80,197.75,204.40,204.40,"9,437,354","Mar 16, 2023"
15-03-2023,209.00,210.80,204.45,205.80,205.80,"8,503,683","Mar 15, 2023"
14-03-2023,217.90,218.15,205.20,206.05,206.05,"15,322,776","Mar 14, 2023"
13-03-2023,226.00,227.20,217.05,217.90,217.90,"6,385,092","Mar 13, 2023"
