date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,395.25,404.60,390.00,392.00,392.00,"10,454","Aug 25, 2023"
24-08-2023,408.85,408.85,397.00,399.85,399.85,"8,611","Aug 24, 2023"
23-08-2023,401.05,404.90,396.95,402.90,402.90,"10,829","Aug 23, 2023"
22-08-2023,401.00,401.65,396.20,399.25,399.25,"5,409","Aug 22, 2023"
21-08-2023,404.30,404.30,395.95,400.05,400.05,"7,100","Aug 21, 2023"
18-08-2023,406.30,408.00,400.05,401.40,401.40,"3,019","Aug 18, 2023"
17-08-2023,411.85,413.45,403.00,404.00,404.00,"9,745","Aug 17, 2023"
16-08-2023,404.05,412.95,397.55,411.85,411.85,"8,210","Aug 16, 2023"
14-08-2023,410.05,419.00,394.00,403.20,403.20,"33,912","Aug 14, 2023"
11-08-2023,438.00,438.00,421.00,422.90,422.90,"6,929","Aug 11, 2023"
10-08-2023,434.45,440.95,427.00,432.65,432.65,"6,429","Aug 10, 2023"
09-08-2023,421.00,432.40,421.00,431.30,431.30,"4,685","Aug 09, 2023"
08-08-2023,420.90,431.90,420.70,425.15,425.15,"9,556","Aug 08, 2023"
07-08-2023,422.00,432.00,416.00,423.20,423.20,"9,650","Aug 07, 2023"
04-08-2023,426.20,429.95,420.50,425.80,425.80,"3,275","Aug 04, 2023"
03-08-2023,419.65,429.35,415.75,426.15,426.15,"4,122","Aug 03, 2023"
02-08-2023,423.90,432.00,415.85,417.85,417.85,"5,542","Aug 02, 2023"
01-08-2023,432.95,435.00,416.30,428.35,428.35,"10,770","Aug 01, 2023"
31-07-2023,439.00,439.00,421.20,427.50,427.50,"6,624","Jul 31, 2023"
28-07-2023,435.40,439.85,430.10,433.90,433.90,"5,746","Jul 28, 2023"
27-07-2023,429.80,437.95,426.90,431.75,431.75,"5,753","Jul 27, 2023"
26-07-2023,444.00,444.00,423.55,428.35,428.35,"7,586","Jul 26, 2023"
25-07-2023,412.65,427.90,410.00,425.75,425.75,"13,538","Jul 25, 2023"
