date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,310.00","2,344.00","2,280.15","2,327.90","2,327.90","14,949","Aug 25, 2023"
24-08-2023,"2,304.90","2,346.00","2,296.45","2,314.85","2,314.85","13,134","Aug 24, 2023"
23-08-2023,"2,325.00","2,350.00","2,290.00","2,313.55","2,313.55","37,635","Aug 23, 2023"
22-08-2023,"2,224.50","2,319.00","2,205.05","2,310.10","2,310.10","202,701","Aug 22, 2023"
21-08-2023,"2,224.95","2,325.00","2,200.00","2,212.85","2,212.85","74,249","Aug 21, 2023"
18-08-2023,"2,248.80","2,248.80","2,180.10","2,192.70","2,192.70","20,662","Aug 18, 2023"
17-08-2023,"2,265.00","2,276.65","2,233.10","2,238.65","2,238.65","19,852","Aug 17, 2023"
16-08-2023,"2,291.00","2,321.65","2,246.90","2,253.10","2,253.10","19,314","Aug 16, 2023"
14-08-2023,"2,297.60","2,309.10","2,270.80","2,293.65","2,293.65","8,938","Aug 14, 2023"
11-08-2023,"2,336.40","2,339.00","2,290.00","2,297.60","2,297.60","8,754","Aug 11, 2023"
10-08-2023,"2,331.00","2,356.05","2,320.00","2,324.15","2,324.15","9,242","Aug 10, 2023"
09-08-2023,"2,371.20","2,380.05","2,324.00","2,354.60","2,354.60","5,841","Aug 09, 2023"
08-08-2023,"2,420.30","2,420.30","2,350.15","2,359.40","2,359.40","7,387","Aug 08, 2023"
07-08-2023,"2,372.55","2,421.00","2,364.60","2,407.60","2,407.60","25,704","Aug 07, 2023"
04-08-2023,"2,350.00","2,381.85","2,336.15","2,372.50","2,372.50","27,675","Aug 04, 2023"
03-08-2023,"2,292.00","2,350.00","2,287.00","2,341.25","2,341.25","9,067","Aug 03, 2023"
02-08-2023,"2,317.15","2,361.95","2,277.25","2,299.75","2,299.75","22,172","Aug 02, 2023"
01-08-2023,"2,358.15","2,366.10","2,308.00","2,317.05","2,317.05","14,624","Aug 01, 2023"
31-07-2023,"2,330.00","2,377.90","2,316.55","2,357.85","2,357.85","21,935","Jul 31, 2023"
28-07-2023,"2,333.90","2,338.35","2,303.30","2,315.10","2,315.10","24,124","Jul 28, 2023"
27-07-2023,"2,385.05","2,391.20","2,263.65","2,339.40","2,339.40","58,187","Jul 27, 2023"
26-07-2023,"2,410.00","2,470.00","2,310.00","2,379.30","2,379.30","60,077","Jul 26, 2023"
25-07-2023,"2,402.00","2,459.95","2,391.50","2,413.20","2,413.20","12,464","Jul 25, 2023"
24-07-2023,"2,456.80","2,490.60","2,332.35","2,391.20","2,391.20","10,961","Jul 24, 2023"
21-07-2023,"2,466.10","2,477.50","2,424.00","2,454.60","2,454.60","20,132","Jul 21, 2023"
20-07-2023,"2,470.00","2,515.00","2,457.05","2,488.75","2,488.75","12,235","Jul 20, 2023"
19-07-2023,"2,478.60","2,484.00","2,448.00","2,467.90","2,467.90","14,561","Jul 19, 2023"
18-07-2023,"2,463.85","2,483.95","2,446.60","2,465.65","2,465.65","12,011","Jul 18, 2023"
