date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,117.80,118.65,114.65,116.65,116.65,"135,655","Aug 25, 2023"
24-08-2023,117.50,118.40,115.50,117.70,117.70,"145,912","Aug 24, 2023"
23-08-2023,116.95,117.50,114.10,117.25,117.25,"196,123","Aug 23, 2023"
22-08-2023,115.00,117.90,113.30,116.45,116.45,"199,812","Aug 22, 2023"
21-08-2023,112.00,114.70,109.55,114.30,114.30,"266,761","Aug 21, 2023"
18-08-2023,110.00,110.75,108.50,110.20,110.20,"243,068","Aug 18, 2023"
17-08-2023,108.25,111.10,107.00,108.75,108.75,"273,043","Aug 17, 2023"
16-08-2023,105.00,107.80,104.55,107.70,107.70,"141,746","Aug 16, 2023"
14-08-2023,105.75,105.80,101.50,105.60,105.60,"234,566","Aug 14, 2023"
11-08-2023,103.50,105.00,102.00,104.80,104.80,"207,023","Aug 11, 2023"
10-08-2023,102.90,104.00,102.65,103.70,103.70,"140,454","Aug 10, 2023"
09-08-2023,104.75,104.75,102.15,102.90,102.90,"106,516","Aug 09, 2023"
08-08-2023,103.25,104.70,101.45,103.35,103.35,"156,321","Aug 08, 2023"
07-08-2023,98.00,104.45,97.95,102.30,102.30,"301,330","Aug 07, 2023"
04-08-2023,99.45,99.50,96.95,98.60,98.60,"239,820","Aug 04, 2023"
03-08-2023,99.00,99.30,97.00,97.70,97.70,"239,085","Aug 03, 2023"
02-08-2023,97.90,98.70,96.50,97.85,97.85,"186,219","Aug 02, 2023"
01-08-2023,99.70,99.70,97.15,97.75,97.75,"150,366","Aug 01, 2023"
31-07-2023,99.95,99.95,96.55,98.85,98.85,"188,438","Jul 31, 2023"
28-07-2023,99.00,100.75,98.00,98.95,98.95,"140,327","Jul 28, 2023"
27-07-2023,102.95,102.95,99.60,99.80,99.80,"171,348","Jul 27, 2023"
26-07-2023,103.20,103.25,97.10,98.95,98.95,"181,882","Jul 26, 2023"
25-07-2023,99.95,102.80,98.90,102.00,102.00,"140,279","Jul 25, 2023"
24-07-2023,98.90,101.40,97.75,99.95,99.95,"205,348","Jul 24, 2023"
21-07-2023,99.00,99.00,97.10,97.95,97.95,"144,587","Jul 21, 2023"
20-07-2023,96.00,99.60,96.00,98.90,98.90,"133,490","Jul 20, 2023"
19-07-2023,99.00,100.00,93.50,96.95,96.95,"335,693","Jul 19, 2023"
18-07-2023,97.00,98.70,95.50,97.95,97.95,"146,505","Jul 18, 2023"
17-07-2023,100.00,100.00,94.80,96.95,96.95,"129,724","Jul 17, 2023"
14-07-2023,96.30,98.00,94.00,97.45,97.45,"114,990","Jul 14, 2023"
13-07-2023,100.00,100.00,91.40,95.30,95.30,"237,758","Jul 13, 2023"
12-07-2023,102.00,102.00,98.10,98.45,98.45,"125,264","Jul 12, 2023"
11-07-2023,96.70,98.60,96.05,97.80,97.80,"172,014","Jul 11, 2023"
10-07-2023,97.95,97.95,95.20,96.90,96.90,"190,865","Jul 10, 2023"
07-07-2023,97.25,98.10,95.25,97.25,97.25,"95,197","Jul 07, 2023"
07-07-2023,0.5 Dividend,,,,,,"Jul 07, 2023"
06-07-2023,98.00,98.00,95.60,96.65,96.15,"85,560","Jul 06, 2023"
06-07-2023,0.5 Dividend,,,,,,"Jul 06, 2023"
05-07-2023,97.70,98.05,96.25,96.45,95.45,"87,175","Jul 05, 2023"
04-07-2023,101.00,101.15,95.10,96.65,95.65,"106,724","Jul 04, 2023"
03-07-2023,101.35,102.80,97.40,101.40,100.35,"191,684","Jul 03, 2023"
30-06-2023,98.00,101.50,97.85,100.50,99.46,"407,114","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,98.75,99.70,94.80,97.85,96.84,"269,740","Jun 27, 2023"
26-06-2023,93.90,97.80,88.80,96.55,95.55,"272,504","Jun 26, 2023"
23-06-2023,92.90,93.80,91.00,92.30,91.35,"103,622","Jun 23, 2023"
22-06-2023,90.00,94.35,90.00,92.75,91.79,"169,472","Jun 22, 2023"
21-06-2023,93.00,94.40,91.35,92.30,91.35,"267,425","Jun 21, 2023"
20-06-2023,87.40,92.00,87.40,91.30,90.36,"145,764","Jun 20, 2023"
19-06-2023,87.70,90.45,86.70,89.90,88.97,"167,370","Jun 19, 2023"
16-06-2023,89.00,89.00,87.00,87.70,86.79,"146,462","Jun 16, 2023"
15-06-2023,89.80,91.50,86.75,87.75,86.84,"331,705","Jun 15, 2023"
14-06-2023,87.95,89.30,84.65,88.30,87.39,"263,205","Jun 14, 2023"
13-06-2023,87.00,88.55,84.20,87.05,86.15,"230,236","Jun 13, 2023"
12-06-2023,87.40,88.55,86.80,86.85,85.95,"97,990","Jun 12, 2023"
09-06-2023,88.05,90.40,86.90,87.30,86.40,"197,137","Jun 09, 2023"
08-06-2023,91.00,91.50,87.60,88.65,87.73,"183,575","Jun 08, 2023"
07-06-2023,89.20,91.60,86.50,89.65,88.72,"294,212","Jun 07, 2023"
06-06-2023,88.00,90.40,86.55,87.45,86.55,"171,414","Jun 06, 2023"
05-06-2023,86.30,90.00,86.30,88.85,87.93,"124,735","Jun 05, 2023"
02-06-2023,91.20,91.20,87.10,87.95,87.04,"139,943","Jun 02, 2023"
01-06-2023,87.95,90.60,87.45,88.90,87.98,"90,000","Jun 01, 2023"
31-05-2023,89.95,91.80,88.10,88.65,87.73,"110,653","May 31, 2023"
30-05-2023,93.65,94.00,90.00,90.70,89.76,"172,914","May 30, 2023"
29-05-2023,94.75,94.80,92.40,93.30,92.34,"152,995","May 29, 2023"
26-05-2023,89.35,95.00,88.80,93.75,92.78,"807,338","May 26, 2023"
25-05-2023,88.40,89.90,87.80,88.80,87.88,"101,839","May 25, 2023"
24-05-2023,88.55,90.65,86.20,88.50,87.59,"234,260","May 24, 2023"
23-05-2023,84.30,90.85,83.90,88.75,87.83,"700,700","May 23, 2023"
22-05-2023,85.00,85.75,82.70,83.45,82.59,"147,015","May 22, 2023"
19-05-2023,82.95,86.65,82.80,84.15,83.28,"217,316","May 19, 2023"
18-05-2023,81.30,84.40,80.45,82.65,81.80,"123,546","May 18, 2023"
17-05-2023,81.55,82.10,79.50,80.30,79.47,"114,391","May 17, 2023"
16-05-2023,81.95,82.70,80.05,80.35,79.52,"111,550","May 16, 2023"
15-05-2023,85.45,85.45,81.25,81.75,80.91,"117,515","May 15, 2023"
12-05-2023,84.40,86.45,83.00,84.35,83.48,"273,431","May 12, 2023"
11-05-2023,81.10,83.00,80.10,82.65,81.80,"316,212","May 11, 2023"
10-05-2023,81.25,85.25,79.80,81.30,80.46,"630,208","May 10, 2023"
09-05-2023,75.05,82.00,75.05,80.15,79.32,"463,491","May 09, 2023"
08-05-2023,76.40,77.00,75.70,76.45,75.66,"229,772","May 08, 2023"
05-05-2023,76.70,76.70,74.00,75.45,74.67,"172,763","May 05, 2023"
04-05-2023,76.90,77.40,75.00,75.55,74.77,"237,373","May 04, 2023"
03-05-2023,75.40,76.90,74.05,76.45,75.66,"284,464","May 03, 2023"
02-05-2023,73.40,75.25,72.65,74.55,73.78,"171,784","May 02, 2023"
28-04-2023,73.45,73.80,72.00,72.80,72.05,"85,502","Apr 28, 2023"
27-04-2023,72.25,74.00,72.15,72.70,71.95,"388,046","Apr 27, 2023"
26-04-2023,72.85,73.05,71.60,72.25,71.50,"343,368","Apr 26, 2023"
25-04-2023,74.50,74.50,71.15,72.30,71.55,"158,032","Apr 25, 2023"
24-04-2023,76.00,77.05,72.55,73.85,73.09,"142,218","Apr 24, 2023"
21-04-2023,76.20,76.50,74.55,76.00,75.21,"114,994","Apr 21, 2023"
20-04-2023,75.50,76.30,73.40,75.00,74.23,"212,000","Apr 20, 2023"
19-04-2023,76.30,76.45,72.55,74.05,73.29,"231,248","Apr 19, 2023"
18-04-2023,75.00,77.00,72.05,74.85,74.08,"246,440","Apr 18, 2023"
17-04-2023,76.25,76.25,72.15,73.55,72.79,"198,392","Apr 17, 2023"
13-04-2023,77.50,77.50,74.80,75.25,74.47,"276,051","Apr 13, 2023"
12-04-2023,75.90,78.30,75.00,75.95,75.17,"294,460","Apr 12, 2023"
11-04-2023,76.50,76.50,74.35,75.00,74.23,"368,065","Apr 11, 2023"
10-04-2023,78.25,78.65,74.30,74.70,73.93,"64,987","Apr 10, 2023"
06-04-2023,77.85,77.85,75.50,77.10,76.30,"59,939","Apr 06, 2023"
05-04-2023,74.45,78.25,73.55,76.70,75.91,"92,674","Apr 05, 2023"
03-04-2023,71.00,74.85,70.05,73.20,72.44,"51,495","Apr 03, 2023"
31-03-2023,70.90,71.15,69.30,69.85,69.13,"74,181","Mar 31, 2023"
29-03-2023,67.55,71.70,67.25,69.90,69.18,"150,491","Mar 29, 2023"
28-03-2023,69.95,70.65,69.05,69.45,68.73,"58,057","Mar 28, 2023"
27-03-2023,73.45,73.45,68.65,69.35,68.63,"88,388","Mar 27, 2023"
24-03-2023,74.65,74.65,71.05,72.00,71.26,"113,156","Mar 24, 2023"
23-03-2023,73.90,74.90,72.00,73.70,72.94,"155,572","Mar 23, 2023"
22-03-2023,73.90,74.40,72.25,74.00,73.24,"109,600","Mar 22, 2023"
21-03-2023,76.00,76.00,71.80,72.15,71.40,"104,071","Mar 21, 2023"
20-03-2023,73.15,75.45,70.80,74.45,73.68,"216,040","Mar 20, 2023"
17-03-2023,75.05,76.45,72.70,73.15,72.39,"102,913","Mar 17, 2023"
16-03-2023,75.75,77.10,73.75,74.65,73.88,"94,146","Mar 16, 2023"
15-03-2023,76.70,76.70,74.90,75.30,74.52,"82,547","Mar 15, 2023"
14-03-2023,78.85,78.85,74.25,74.70,73.93,"126,353","Mar 14, 2023"
13-03-2023,80.40,80.40,76.15,76.80,76.01,"100,894","Mar 13, 2023"
10-03-2023,79.65,80.75,78.05,78.90,78.08,"176,299","Mar 10, 2023"
09-03-2023,78.55,80.30,77.05,78.40,77.59,"124,738","Mar 09, 2023"
08-03-2023,81.75,81.85,78.90,79.20,78.38,"181,180","Mar 08, 2023"
06-03-2023,78.90,80.45,78.40,80.20,79.37,"354,303","Mar 06, 2023"
03-03-2023,79.70,79.70,75.40,77.00,76.20,"441,805","Mar 03, 2023"
02-03-2023,75.25,78.80,74.90,78.35,77.54,"295,580","Mar 02, 2023"
01-03-2023,77.00,78.00,75.05,75.25,74.47,"337,297","Mar 01, 2023"
28-02-2023,71.00,76.70,70.55,75.45,74.67,"404,607","Feb 28, 2023"
27-02-2023,77.90,77.90,70.90,72.05,71.31,"410,289","Feb 27, 2023"
24-02-2023,79.40,79.40,76.05,77.45,76.65,"344,265","Feb 24, 2023"
23-02-2023,77.95,79.40,77.05,77.90,77.10,"210,496","Feb 23, 2023"
22-02-2023,81.45,81.45,77.75,78.35,77.54,"239,561","Feb 22, 2023"
21-02-2023,82.25,83.00,79.85,80.60,79.77,"459,516","Feb 21, 2023"
20-02-2023,80.55,84.90,80.55,81.15,80.31,"447,791","Feb 20, 2023"
17-02-2023,81.65,85.80,80.75,82.20,81.35,"1,313,813","Feb 17, 2023"
16-02-2023,79.30,82.70,78.50,80.85,80.01,"483,951","Feb 16, 2023"
15-02-2023,77.40,79.55,75.80,78.50,77.69,"91,418","Feb 15, 2023"
14-02-2023,81.95,81.95,75.70,76.35,75.56,"121,854","Feb 14, 2023"
13-02-2023,80.10,83.05,78.00,80.10,79.27,"87,139","Feb 13, 2023"
10-02-2023,81.95,83.50,81.00,81.40,80.56,"107,371","Feb 10, 2023"
09-02-2023,80.25,82.80,80.25,82.00,81.15,"54,630","Feb 09, 2023"
08-02-2023,83.45,83.45,79.55,81.00,80.16,"119,369","Feb 08, 2023"
07-02-2023,85.70,85.70,82.00,82.45,81.60,"100,511","Feb 07, 2023"
06-02-2023,84.65,85.50,83.50,84.10,83.23,"179,284","Feb 06, 2023"
03-02-2023,84.95,86.50,82.45,84.80,83.92,"149,955","Feb 03, 2023"
02-02-2023,84.55,88.50,83.60,84.20,83.33,"550,303","Feb 02, 2023"
01-02-2023,84.75,87.40,83.00,84.85,83.97,"334,016","Feb 01, 2023"
31-01-2023,84.70,88.00,83.05,83.85,82.98,"490,832","Jan 31, 2023"
30-01-2023,84.25,87.45,82.35,83.00,82.14,"180,248","Jan 30, 2023"
27-01-2023,86.60,92.80,83.00,83.80,82.93,"1,658,348","Jan 27, 2023"
25-01-2023,85.95,87.50,83.00,83.65,82.79,"313,025","Jan 25, 2023"
24-01-2023,83.40,86.50,83.00,84.90,84.02,"391,017","Jan 24, 2023"
23-01-2023,81.95,84.40,81.00,83.40,82.54,"279,672","Jan 23, 2023"
20-01-2023,82.85,83.10,80.10,81.25,80.41,"94,953","Jan 20, 2023"
19-01-2023,84.10,84.80,81.15,81.80,80.95,"118,656","Jan 19, 2023"
18-01-2023,84.75,86.00,81.15,84.80,83.92,"380,240","Jan 18, 2023"
17-01-2023,85.00,86.65,83.00,84.75,83.87,"640,005","Jan 17, 2023"
16-01-2023,80.60,89.00,80.60,86.90,86.00,"1,498,719","Jan 16, 2023"
13-01-2023,86.00,86.50,84.80,84.80,83.92,"445,813","Jan 13, 2023"
12-01-2023,85.00,89.25,85.00,89.25,88.33,"4,182,739","Jan 12, 2023"
