date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,307.10,314.45,307.10,307.95,307.95,"268,401","Aug 25, 2023"
24-08-2023,312.90,324.00,308.45,309.90,309.90,"759,931","Aug 24, 2023"
23-08-2023,310.95,314.00,307.70,311.00,311.00,"273,546","Aug 23, 2023"
22-08-2023,311.45,317.50,308.10,310.50,310.50,"366,605","Aug 22, 2023"
21-08-2023,315.00,315.40,307.10,311.35,311.35,"331,277","Aug 21, 2023"
18-08-2023,315.00,317.80,304.05,313.75,313.75,"684,270","Aug 18, 2023"
17-08-2023,298.95,321.00,296.55,315.00,315.00,"1,825,865","Aug 17, 2023"
16-08-2023,283.00,297.65,283.00,296.00,296.00,"374,316","Aug 16, 2023"
14-08-2023,281.20,292.50,279.20,288.30,288.30,"506,358","Aug 14, 2023"
11-08-2023,284.30,285.80,277.50,282.50,282.50,"363,618","Aug 11, 2023"
10-08-2023,277.00,285.00,277.00,283.85,283.85,"331,558","Aug 10, 2023"
09-08-2023,278.00,278.50,273.60,277.20,277.20,"193,064","Aug 09, 2023"
08-08-2023,276.90,282.00,273.10,277.70,277.70,"343,713","Aug 08, 2023"
07-08-2023,282.65,284.50,273.10,275.45,275.45,"400,592","Aug 07, 2023"
04-08-2023,294.20,295.50,280.90,282.65,282.65,"592,100","Aug 04, 2023"
03-08-2023,286.70,292.00,281.35,290.35,290.35,"1,035,802","Aug 03, 2023"
02-08-2023,277.45,283.95,276.00,279.40,279.40,"562,850","Aug 02, 2023"
01-08-2023,274.50,280.95,272.05,278.90,278.90,"293,508","Aug 01, 2023"
31-07-2023,276.70,281.65,274.55,276.70,276.70,"342,827","Jul 31, 2023"
28-07-2023,269.00,278.45,266.30,275.50,275.50,"398,906","Jul 28, 2023"
27-07-2023,270.90,274.60,268.00,270.95,270.95,"391,603","Jul 27, 2023"
26-07-2023,265.90,273.50,265.75,269.50,269.50,"368,878","Jul 26, 2023"
25-07-2023,282.50,284.40,263.85,265.75,265.75,"961,403","Jul 25, 2023"
24-07-2023,271.95,282.80,271.25,280.65,280.65,"650,426","Jul 24, 2023"
21-07-2023,270.90,279.00,270.00,271.95,271.95,"1,144,817","Jul 21, 2023"
20-07-2023,262.80,275.00,251.25,272.55,272.55,"1,806,918","Jul 20, 2023"
19-07-2023,251.60,265.60,249.05,263.40,263.40,"1,989,197","Jul 19, 2023"
18-07-2023,243.40,252.00,239.20,250.55,250.55,"1,813,637","Jul 18, 2023"
17-07-2023,231.00,243.05,230.80,241.65,241.65,"2,975,703","Jul 17, 2023"
14-07-2023,218.55,227.65,217.00,226.05,226.05,"1,202,102","Jul 14, 2023"
