date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,252.00,257.00,250.25,254.40,253.15,"2,907,149","Jul 06, 2023"
05-07-2023,250.00,253.45,248.10,251.10,249.87,"1,402,817","Jul 05, 2023"
04-07-2023,251.85,256.70,248.50,249.50,248.27,"4,149,998","Jul 04, 2023"
03-07-2023,255.00,256.80,250.00,251.25,250.02,"1,636,096","Jul 03, 2023"
30-06-2023,255.00,257.50,251.20,253.95,252.70,"2,082,563","Jun 30, 2023"
28-06-2023,249.85,249.85,249.85,249.85,248.62,-,"Jun 28, 2023"
27-06-2023,242.00,252.00,242.00,249.85,248.62,"5,969,583","Jun 27, 2023"
26-06-2023,237.95,241.40,235.45,240.45,239.27,"1,507,201","Jun 26, 2023"
23-06-2023,241.00,242.00,231.00,238.15,236.98,"4,156,188","Jun 23, 2023"
22-06-2023,244.10,246.50,236.70,239.75,238.57,"1,898,477","Jun 22, 2023"
21-06-2023,245.25,247.10,241.55,243.05,241.86,"1,112,312","Jun 21, 2023"
20-06-2023,247.70,248.50,244.60,245.35,244.14,"896,135","Jun 20, 2023"
19-06-2023,248.35,250.75,242.70,248.70,247.48,"2,007,047","Jun 19, 2023"
16-06-2023,242.25,249.60,241.00,248.30,247.08,"2,244,335","Jun 16, 2023"
15-06-2023,243.65,245.75,240.10,241.00,239.82,"1,282,565","Jun 15, 2023"
14-06-2023,247.10,248.20,240.80,243.30,242.10,"1,793,462","Jun 14, 2023"
13-06-2023,250.50,250.95,246.00,247.60,246.38,"2,318,792","Jun 13, 2023"
12-06-2023,246.45,254.75,246.00,250.10,248.87,"9,923,841","Jun 12, 2023"
09-06-2023,235.95,248.70,234.30,245.40,244.19,"3,249,616","Jun 09, 2023"
08-06-2023,240.50,241.50,234.10,235.35,234.19,"1,337,836","Jun 08, 2023"
07-06-2023,237.00,241.65,236.50,240.35,239.17,"1,371,838","Jun 07, 2023"
06-06-2023,238.05,238.60,233.80,236.50,235.34,"1,517,827","Jun 06, 2023"
05-06-2023,243.15,245.55,236.15,238.10,236.93,"1,486,675","Jun 05, 2023"
02-06-2023,243.05,248.05,240.05,241.90,240.71,"3,033,525","Jun 02, 2023"
01-06-2023,243.00,244.90,241.15,242.05,240.86,"1,358,763","Jun 01, 2023"
31-05-2023,239.90,243.00,236.10,242.60,241.41,"2,344,769","May 31, 2023"
30-05-2023,241.00,244.00,239.65,241.05,239.87,"3,172,859","May 30, 2023"
29-05-2023,237.80,242.00,233.95,240.50,239.32,"4,434,804","May 29, 2023"
26-05-2023,237.50,244.80,235.05,236.00,234.84,"5,142,918","May 26, 2023"
25-05-2023,233.65,240.45,232.80,236.80,235.64,"6,513,837","May 25, 2023"
24-05-2023,234.05,236.45,232.15,233.65,232.50,"3,120,872","May 24, 2023"
23-05-2023,224.50,237.50,220.55,235.85,234.69,"11,988,143","May 23, 2023"
22-05-2023,219.30,223.70,217.00,222.20,221.11,"1,280,846","May 22, 2023"
19-05-2023,222.05,222.70,217.00,219.30,218.22,"1,450,043","May 19, 2023"
18-05-2023,227.00,227.50,219.45,222.05,220.96,"1,678,665","May 18, 2023"
17-05-2023,227.80,229.75,221.70,226.20,225.09,"2,096,869","May 17, 2023"
16-05-2023,224.95,230.45,223.05,227.00,225.88,"3,963,511","May 16, 2023"
15-05-2023,219.00,225.00,217.00,223.95,222.85,"4,619,171","May 15, 2023"
12-05-2023,211.05,220.00,210.70,217.70,216.63,"7,242,556","May 12, 2023"
11-05-2023,205.10,212.10,205.10,210.60,209.57,"2,540,781","May 11, 2023"
10-05-2023,206.55,208.45,204.00,205.10,204.09,"806,583","May 10, 2023"
09-05-2023,213.00,214.00,206.00,206.95,205.93,"4,440,868","May 09, 2023"
08-05-2023,211.20,214.00,210.00,212.75,211.70,"1,176,042","May 08, 2023"
05-05-2023,211.75,214.55,208.80,211.20,210.16,"1,990,729","May 05, 2023"
04-05-2023,211.45,214.10,211.00,213.65,212.60,"1,331,714","May 04, 2023"
03-05-2023,208.40,214.00,207.15,211.75,210.71,"2,749,449","May 03, 2023"
02-05-2023,205.00,210.35,204.70,209.30,208.27,"2,999,652","May 02, 2023"
28-04-2023,199.40,205.25,199.00,204.70,203.69,"3,678,875","Apr 28, 2023"
27-04-2023,199.75,201.00,196.90,197.90,196.93,"1,235,502","Apr 27, 2023"
26-04-2023,198.35,201.20,198.20,199.80,198.82,"1,620,540","Apr 26, 2023"
25-04-2023,197.15,202.40,197.15,198.70,197.72,"3,287,191","Apr 25, 2023"
24-04-2023,195.00,199.75,194.90,196.90,195.93,"3,218,964","Apr 24, 2023"
21-04-2023,193.00,195.90,192.55,194.75,193.79,"1,652,573","Apr 21, 2023"
20-04-2023,190.70,196.95,190.00,193.40,192.45,"4,280,522","Apr 20, 2023"
19-04-2023,193.45,193.55,190.05,190.55,189.61,"1,316,088","Apr 19, 2023"
18-04-2023,191.80,193.70,191.55,193.30,192.35,"1,902,576","Apr 18, 2023"
17-04-2023,190.25,192.90,190.05,191.35,190.41,"1,499,538","Apr 17, 2023"
13-04-2023,189.25,191.25,188.50,190.25,189.32,"1,630,025","Apr 13, 2023"
12-04-2023,187.30,192.50,187.30,190.60,189.66,"7,470,672","Apr 12, 2023"
11-04-2023,193.65,196.05,187.25,189.00,188.07,"5,630,610","Apr 11, 2023"
10-04-2023,192.05,195.40,190.95,194.85,193.89,"3,427,505","Apr 10, 2023"
06-04-2023,190.95,192.50,189.00,191.40,190.46,"1,621,739","Apr 06, 2023"
05-04-2023,188.15,192.00,186.55,190.65,189.71,"2,013,986","Apr 05, 2023"
03-04-2023,182.00,188.40,181.90,187.75,186.83,"2,678,945","Apr 03, 2023"
31-03-2023,178.65,183.35,178.55,180.70,179.81,"2,353,282","Mar 31, 2023"
29-03-2023,175.70,178.50,173.70,177.75,176.88,"2,378,343","Mar 29, 2023"
28-03-2023,182.65,182.65,175.00,175.70,174.84,"2,809,780","Mar 28, 2023"
27-03-2023,185.95,187.65,181.00,181.70,180.81,"1,701,336","Mar 27, 2023"
24-03-2023,188.00,190.95,184.00,185.35,184.44,"1,973,776","Mar 24, 2023"
23-03-2023,192.80,193.75,188.20,189.00,188.07,"2,038,109","Mar 23, 2023"
22-03-2023,196.20,197.95,192.60,193.30,192.35,"1,106,780","Mar 22, 2023"
21-03-2023,196.00,196.80,192.35,195.95,194.99,"1,586,948","Mar 21, 2023"
20-03-2023,196.50,200.40,192.20,194.50,193.54,"1,962,327","Mar 20, 2023"
17-03-2023,193.50,200.85,193.10,198.90,197.92,"3,610,010","Mar 17, 2023"
16-03-2023,187.75,194.30,184.50,192.50,191.55,"2,589,069","Mar 16, 2023"
15-03-2023,191.50,193.00,186.90,187.75,186.83,"1,382,464","Mar 15, 2023"
14-03-2023,188.25,190.80,185.00,189.95,189.02,"2,021,999","Mar 14, 2023"
13-03-2023,194.35,196.35,187.00,188.00,187.08,"1,521,563","Mar 13, 2023"
10-03-2023,201.85,201.85,193.25,195.35,194.39,"2,649,223","Mar 10, 2023"
09-03-2023,199.00,205.45,198.55,203.25,202.25,"5,098,306","Mar 09, 2023"
08-03-2023,195.50,200.20,193.35,199.80,198.82,"1,955,215","Mar 08, 2023"
06-03-2023,197.95,202.30,197.40,197.75,196.78,"1,845,536","Mar 06, 2023"
03-03-2023,197.00,198.90,196.70,197.50,196.53,"1,685,550","Mar 03, 2023"
02-03-2023,194.95,199.20,194.30,196.20,195.24,"2,248,032","Mar 02, 2023"
01-03-2023,188.00,197.20,186.50,196.10,195.14,"3,789,390","Mar 01, 2023"
28-02-2023,182.00,188.40,181.30,187.80,186.88,"2,579,734","Feb 28, 2023"
27-02-2023,183.90,184.00,179.65,181.65,180.76,"1,696,533","Feb 27, 2023"
24-02-2023,187.95,188.70,183.00,183.90,183.00,"1,656,269","Feb 24, 2023"
23-02-2023,190.00,190.20,183.00,187.00,186.08,"3,224,670","Feb 23, 2023"
22-02-2023,192.00,193.95,188.00,189.05,188.12,"1,643,064","Feb 22, 2023"
21-02-2023,197.00,198.15,191.55,192.35,191.40,"2,102,653","Feb 21, 2023"
20-02-2023,203.50,203.75,195.60,196.10,195.14,"3,613,228","Feb 20, 2023"
17-02-2023,203.90,205.50,201.35,202.80,201.80,"1,137,922","Feb 17, 2023"
16-02-2023,203.10,205.55,202.10,204.40,203.40,"1,689,694","Feb 16, 2023"
15-02-2023,201.10,204.45,201.05,203.60,202.60,"1,326,636","Feb 15, 2023"
14-02-2023,205.70,207.75,202.00,202.60,201.60,"2,189,647","Feb 14, 2023"
13-02-2023,204.00,205.90,201.30,204.75,203.74,"2,732,475","Feb 13, 2023"
10-02-2023,196.50,206.45,194.70,204.20,203.20,"4,557,692","Feb 10, 2023"
09-02-2023,193.50,197.90,190.45,196.80,195.83,"3,192,510","Feb 09, 2023"
08-02-2023,189.85,195.00,185.65,193.75,192.80,"2,508,416","Feb 08, 2023"
07-02-2023,191.00,191.55,188.00,189.30,188.37,"2,512,920","Feb 07, 2023"
06-02-2023,189.80,192.65,189.00,190.80,189.86,"2,446,673","Feb 06, 2023"
03-02-2023,192.25,194.35,186.50,189.95,189.02,"2,057,413","Feb 03, 2023"
02-02-2023,194.00,197.55,190.55,191.90,190.96,"2,991,381","Feb 02, 2023"
01-02-2023,196.95,203.35,192.10,195.75,194.79,"3,211,318","Feb 01, 2023"
31-01-2023,190.90,197.10,187.85,196.30,195.34,"4,460,837","Jan 31, 2023"
30-01-2023,192.00,195.90,187.15,189.20,188.27,"3,290,271","Jan 30, 2023"
27-01-2023,200.80,202.30,186.70,190.10,189.17,"4,106,109","Jan 27, 2023"
25-01-2023,210.00,212.00,199.00,200.20,199.22,"4,072,883","Jan 25, 2023"
24-01-2023,205.00,212.00,204.55,211.45,210.41,"3,774,667","Jan 24, 2023"
23-01-2023,202.70,207.00,200.75,204.95,203.94,"2,510,163","Jan 23, 2023"
20-01-2023,199.95,203.20,196.30,201.75,200.76,"2,098,415","Jan 20, 2023"
19-01-2023,202.90,203.95,199.50,199.95,198.97,"2,319,512","Jan 19, 2023"
18-01-2023,201.90,205.60,196.20,203.30,202.30,"7,733,754","Jan 18, 2023"
17-01-2023,216.20,216.55,208.00,211.30,210.26,"5,822,305","Jan 17, 2023"
16-01-2023,212.65,215.70,211.00,215.15,214.09,"2,030,334","Jan 16, 2023"
13-01-2023,209.10,212.70,206.85,211.65,210.61,"1,589,521","Jan 13, 2023"
12-01-2023,209.60,211.45,207.15,208.40,207.38,"908,648","Jan 12, 2023"
11-01-2023,209.40,210.90,208.00,209.80,208.77,"760,570","Jan 11, 2023"
10-01-2023,210.95,211.80,206.65,208.55,207.53,"1,010,820","Jan 10, 2023"
09-01-2023,211.35,213.70,209.85,210.95,209.91,"1,088,680","Jan 09, 2023"
06-01-2023,213.60,214.90,208.35,210.25,209.22,"1,430,687","Jan 06, 2023"
05-01-2023,213.00,214.50,210.50,214.05,213.00,"1,618,137","Jan 05, 2023"
04-01-2023,216.30,216.80,212.15,213.30,212.25,"1,422,706","Jan 04, 2023"
03-01-2023,215.80,218.45,215.10,216.70,215.64,"1,764,051","Jan 03, 2023"
02-01-2023,213.50,217.35,211.80,215.25,214.19,"2,391,543","Jan 02, 2023"
30-12-2022,208.75,214.70,208.10,212.80,211.75,"3,384,584","Dec 30, 2022"
29-12-2022,207.00,208.50,204.30,207.70,206.68,"1,872,322","Dec 29, 2022"
28-12-2022,207.95,209.80,205.50,208.90,207.87,"1,964,718","Dec 28, 2022"
27-12-2022,207.00,209.15,204.45,207.50,206.48,"2,878,447","Dec 27, 2022"
26-12-2022,193.80,206.30,189.10,205.15,204.14,"4,880,340","Dec 26, 2022"
23-12-2022,206.30,207.45,191.65,192.80,191.85,"4,592,659","Dec 23, 2022"
22-12-2022,213.00,214.30,206.10,208.05,207.03,"4,074,547","Dec 22, 2022"
21-12-2022,221.50,222.85,207.00,209.65,208.62,"4,486,243","Dec 21, 2022"
20-12-2022,221.40,222.40,218.50,220.20,219.12,"1,271,765","Dec 20, 2022"
19-12-2022,218.50,222.95,217.00,221.70,220.61,"1,783,279","Dec 19, 2022"
16-12-2022,222.10,222.10,217.20,218.00,216.93,"1,993,667","Dec 16, 2022"
15-12-2022,224.75,226.00,222.00,223.10,222.00,"1,416,276","Dec 15, 2022"
14-12-2022,223.70,226.80,222.65,224.35,223.25,"1,953,371","Dec 14, 2022"
13-12-2022,223.20,224.25,221.85,222.60,221.51,"1,218,052","Dec 13, 2022"
12-12-2022,223.00,223.75,220.50,222.15,221.06,"1,897,650","Dec 12, 2022"
09-12-2022,228.00,229.30,221.40,223.10,222.00,"3,100,327","Dec 09, 2022"
08-12-2022,227.80,229.60,224.25,227.05,225.93,"3,184,709","Dec 08, 2022"
07-12-2022,237.00,237.40,226.40,227.60,226.48,"6,558,246","Dec 07, 2022"
06-12-2022,235.00,237.00,233.10,235.55,234.39,"5,163,748","Dec 06, 2022"
05-12-2022,229.50,234.90,228.20,234.20,233.05,"5,956,549","Dec 05, 2022"
02-12-2022,228.00,231.90,227.60,228.40,227.28,"3,063,294","Dec 02, 2022"
01-12-2022,228.65,229.30,226.25,227.70,226.58,"1,787,388","Dec 01, 2022"
30-11-2022,228.50,229.95,225.05,227.45,226.33,"1,796,693","Nov 30, 2022"
29-11-2022,233.00,233.30,228.00,228.45,227.33,"5,082,382","Nov 29, 2022"
28-11-2022,220.00,234.90,219.85,232.10,230.96,"13,656,421","Nov 28, 2022"
25-11-2022,220.90,222.70,219.60,220.75,219.67,"2,245,539","Nov 25, 2022"
24-11-2022,222.90,223.80,219.50,220.50,219.42,"2,237,776","Nov 24, 2022"
23-11-2022,223.90,224.80,218.50,222.00,220.91,"4,294,181","Nov 23, 2022"
22-11-2022,222.75,229.50,222.10,224.25,223.15,"10,856,146","Nov 22, 2022"
21-11-2022,216.95,222.35,215.50,221.65,220.56,"2,762,354","Nov 21, 2022"
18-11-2022,220.35,220.35,216.25,217.45,216.38,"2,033,199","Nov 18, 2022"
17-11-2022,218.65,220.80,213.30,219.40,218.32,"3,288,820","Nov 17, 2022"
16-11-2022,227.95,228.00,215.40,218.55,217.48,"5,761,734","Nov 16, 2022"
15-11-2022,224.00,232.00,222.70,227.85,226.73,"10,081,353","Nov 15, 2022"
14-11-2022,222.30,225.45,218.30,223.90,222.80,"2,943,593","Nov 14, 2022"
11-11-2022,223.00,223.70,220.55,221.80,220.71,"1,993,082","Nov 11, 2022"
10-11-2022,222.20,224.50,218.00,220.20,219.12,"2,764,384","Nov 10, 2022"
09-11-2022,219.30,224.80,218.80,222.20,221.11,"3,437,822","Nov 09, 2022"
07-11-2022,217.00,221.45,215.35,218.30,217.23,"2,475,815","Nov 07, 2022"
04-11-2022,222.00,223.85,213.35,216.60,215.54,"4,417,206","Nov 04, 2022"
03-11-2022,221.85,227.30,221.25,222.45,221.36,"3,865,261","Nov 03, 2022"
02-11-2022,222.65,227.00,222.05,223.00,221.90,"2,666,250","Nov 02, 2022"
01-11-2022,223.90,229.00,220.85,222.40,221.31,"4,832,258","Nov 01, 2022"
31-10-2022,222.35,224.35,220.65,223.15,222.05,"2,130,990","Oct 31, 2022"
28-10-2022,223.35,224.65,220.05,221.40,220.31,"1,777,055","Oct 28, 2022"
27-10-2022,222.80,224.60,220.55,222.50,221.41,"2,811,867","Oct 27, 2022"
25-10-2022,226.35,227.80,221.20,221.90,220.81,"4,456,536","Oct 25, 2022"
24-10-2022,223.00,226.20,221.80,225.20,224.09,"4,621,416","Oct 24, 2022"
21-10-2022,217.65,222.30,216.55,220.50,219.42,"3,657,305","Oct 21, 2022"
20-10-2022,215.60,217.80,212.80,217.25,216.18,"2,153,471","Oct 20, 2022"
19-10-2022,217.00,218.20,215.10,216.10,215.04,"1,920,459","Oct 19, 2022"
18-10-2022,217.90,217.90,214.40,215.65,214.59,"1,983,493","Oct 18, 2022"
17-10-2022,210.35,217.35,208.55,215.90,214.84,"3,256,562","Oct 17, 2022"
14-10-2022,218.50,219.50,209.50,210.35,209.32,"3,188,094","Oct 14, 2022"
13-10-2022,217.20,217.60,212.30,214.25,213.20,"3,058,371","Oct 13, 2022"
12-10-2022,221.90,223.80,211.25,217.65,216.58,"13,481,015","Oct 12, 2022"
11-10-2022,230.20,230.30,215.20,217.55,216.48,"7,731,308","Oct 11, 2022"
10-10-2022,222.90,230.90,222.00,228.70,227.58,"6,490,573","Oct 10, 2022"
07-10-2022,222.00,228.45,221.30,227.35,226.23,"9,486,970","Oct 07, 2022"
06-10-2022,215.65,223.00,214.30,220.75,219.67,"6,424,694","Oct 06, 2022"
04-10-2022,205.00,216.40,204.45,213.20,212.15,"9,670,245","Oct 04, 2022"
03-10-2022,198.00,205.95,197.90,201.20,200.21,"3,939,890","Oct 03, 2022"
30-09-2022,194.80,199.25,192.05,198.40,197.43,"2,223,310","Sep 30, 2022"
29-09-2022,196.00,199.50,192.00,193.85,192.90,"2,856,724","Sep 29, 2022"
28-09-2022,198.30,202.00,190.25,194.90,193.94,"3,749,164","Sep 28, 2022"
27-09-2022,197.00,205.50,196.50,200.25,199.27,"4,946,490","Sep 27, 2022"
26-09-2022,207.70,207.70,197.00,200.10,199.12,"3,822,890","Sep 26, 2022"
23-09-2022,212.40,214.90,208.50,209.55,208.52,"2,858,876","Sep 23, 2022"
22-09-2022,209.90,213.00,208.50,211.40,210.36,"1,995,533","Sep 22, 2022"
21-09-2022,212.00,215.55,208.10,210.10,209.07,"2,723,920","Sep 21, 2022"
20-09-2022,217.00,217.60,210.85,211.80,210.76,"3,700,972","Sep 20, 2022"
19-09-2022,222.00,222.00,213.50,215.20,214.14,"8,813,761","Sep 19, 2022"
16-09-2022,223.80,236.65,213.00,225.55,224.44,"32,081,344","Sep 16, 2022"
15-09-2022,211.00,224.40,211.00,221.50,220.41,"12,522,822","Sep 15, 2022"
14-09-2022,208.95,211.45,208.00,210.10,209.07,"2,005,216","Sep 14, 2022"
13-09-2022,210.00,214.40,210.00,212.10,211.06,"3,114,733","Sep 13, 2022"
12-09-2022,209.45,210.40,209.00,209.45,208.42,"1,111,386","Sep 12, 2022"
09-09-2022,211.00,212.50,208.10,208.75,207.72,"1,739,209","Sep 09, 2022"
08-09-2022,210.60,212.30,209.10,209.85,208.82,"1,671,690","Sep 08, 2022"
07-09-2022,207.70,209.90,206.75,209.15,208.12,"1,568,128","Sep 07, 2022"
06-09-2022,212.20,212.55,208.00,208.50,207.48,"2,050,719","Sep 06, 2022"
05-09-2022,211.45,214.50,208.60,211.45,210.41,"4,191,202","Sep 05, 2022"
02-09-2022,210.50,216.85,209.10,211.15,210.11,"7,982,527","Sep 02, 2022"
01-09-2022,210.00,212.50,206.10,208.45,207.43,"3,231,060","Sep 01, 2022"
30-08-2022,211.15,214.15,210.10,211.45,210.41,"3,248,618","Aug 30, 2022"
29-08-2022,205.10,211.40,204.00,209.45,208.42,"3,874,808","Aug 29, 2022"
26-08-2022,211.80,217.90,211.05,214.45,213.40,"7,425,292","Aug 26, 2022"
25-08-2022,214.20,215.85,209.60,210.85,209.81,"4,430,307","Aug 25, 2022"
24-08-2022,210.00,215.95,210.00,212.40,211.36,"9,871,576","Aug 24, 2022"
23-08-2022,200.50,212.00,198.30,209.35,208.32,"12,576,439","Aug 23, 2022"
22-08-2022,202.00,203.70,198.00,202.00,201.01,"4,337,461","Aug 22, 2022"
19-08-2022,202.00,206.75,199.10,201.95,200.96,"4,634,674","Aug 19, 2022"
18-08-2022,198.10,203.95,198.10,202.00,201.01,"5,034,171","Aug 18, 2022"
17-08-2022,196.95,199.80,196.50,198.10,197.13,"2,049,848","Aug 17, 2022"
16-08-2022,195.50,199.00,195.10,196.45,195.48,"1,763,875","Aug 16, 2022"
12-08-2022,194.50,197.00,193.80,195.50,194.54,"1,538,269","Aug 12, 2022"
11-08-2022,195.00,197.65,192.95,195.75,194.79,"1,918,920","Aug 11, 2022"
10-08-2022,194.50,195.30,191.40,192.95,192.00,"1,859,794","Aug 10, 2022"
08-08-2022,195.70,196.60,190.80,193.55,192.60,"2,253,046","Aug 08, 2022"
05-08-2022,195.00,203.20,193.60,194.55,193.59,"5,502,632","Aug 05, 2022"
04-08-2022,198.45,199.80,191.25,194.90,193.94,"3,313,185","Aug 04, 2022"
04-08-2022,1.25 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,200.00,201.65,195.00,198.10,195.88,"2,811,668","Aug 03, 2022"
02-08-2022,204.35,207.40,194.40,200.55,198.31,"5,110,870","Aug 02, 2022"
01-08-2022,198.95,207.80,196.60,205.60,203.30,"8,750,682","Aug 01, 2022"
29-07-2022,195.90,202.50,193.45,198.15,195.93,"12,807,113","Jul 29, 2022"
28-07-2022,194.25,196.20,189.75,193.25,191.09,"6,544,690","Jul 28, 2022"
27-07-2022,194.00,194.40,189.30,193.20,191.04,"3,745,313","Jul 27, 2022"
26-07-2022,185.10,197.20,185.10,193.05,190.89,"22,678,554","Jul 26, 2022"
25-07-2022,177.70,185.75,176.50,184.60,182.53,"6,057,461","Jul 25, 2022"
22-07-2022,180.15,180.60,177.70,178.50,176.50,"1,443,768","Jul 22, 2022"
21-07-2022,179.00,180.80,178.00,179.05,177.05,"1,324,244","Jul 21, 2022"
20-07-2022,180.00,181.65,177.10,179.00,177.00,"2,184,616","Jul 20, 2022"
19-07-2022,177.00,181.70,176.15,178.35,176.35,"2,806,832","Jul 19, 2022"
18-07-2022,178.00,179.25,175.80,177.55,175.56,"1,985,447","Jul 18, 2022"
15-07-2022,178.90,178.90,175.75,176.45,174.48,"1,900,811","Jul 15, 2022"
14-07-2022,180.00,181.90,175.50,177.55,175.56,"4,042,171","Jul 14, 2022"
13-07-2022,184.00,184.00,177.25,180.10,178.08,"17,545,899","Jul 13, 2022"
12-07-2022,180.80,181.50,172.30,179.70,177.69,"12,621,296","Jul 12, 2022"
11-07-2022,178.30,183.60,177.70,180.95,178.92,"7,275,843","Jul 11, 2022"
08-07-2022,175.00,181.00,173.95,179.55,177.54,"8,687,586","Jul 08, 2022"
07-07-2022,174.90,176.00,170.40,174.10,172.15,"4,493,977","Jul 07, 2022"
06-07-2022,169.80,174.75,167.65,173.10,171.16,"6,125,997","Jul 06, 2022"
05-07-2022,174.00,174.60,168.00,168.45,166.56,"4,680,193","Jul 05, 2022"
04-07-2022,172.55,176.85,172.10,173.20,171.26,"5,943,152","Jul 04, 2022"
01-07-2022,167.05,174.55,166.00,172.85,170.92,"10,179,569","Jul 01, 2022"
30-06-2022,181.80,184.90,165.10,166.45,164.59,"18,094,204","Jun 30, 2022"
29-06-2022,174.55,191.00,172.30,180.85,178.83,"26,015,763","Jun 29, 2022"
28-06-2022,175.35,179.50,173.05,177.90,175.91,"4,418,997","Jun 28, 2022"
27-06-2022,172.00,179.00,170.60,176.80,174.82,"6,392,025","Jun 27, 2022"
24-06-2022,175.00,175.95,170.05,171.90,169.98,"3,541,411","Jun 24, 2022"
23-06-2022,175.50,177.40,168.50,172.95,171.01,"6,357,883","Jun 23, 2022"
22-06-2022,177.60,182.90,170.20,173.95,172.00,"10,462,475","Jun 22, 2022"
21-06-2022,177.00,183.00,173.50,179.15,177.14,"14,595,743","Jun 21, 2022"
20-06-2022,181.30,182.70,166.65,175.00,173.04,"18,029,043","Jun 20, 2022"
17-06-2022,163.70,187.40,163.10,184.20,182.14,"48,383,900","Jun 17, 2022"
16-06-2022,177.95,178.85,162.10,163.90,162.07,"7,653,223","Jun 16, 2022"
15-06-2022,185.80,187.35,173.90,176.35,174.38,"5,136,691","Jun 15, 2022"
14-06-2022,182.00,191.80,181.60,183.85,181.79,"9,081,810","Jun 14, 2022"
13-06-2022,186.80,189.45,178.80,179.90,177.89,"4,648,765","Jun 13, 2022"
10-06-2022,192.25,199.10,190.10,191.90,189.75,"4,692,745","Jun 10, 2022"
09-06-2022,192.15,196.00,190.00,194.25,192.08,"3,160,728","Jun 09, 2022"
08-06-2022,199.00,199.20,193.80,194.45,192.27,"3,392,197","Jun 08, 2022"
07-06-2022,203.00,203.30,195.50,197.00,194.80,"4,918,847","Jun 07, 2022"
06-06-2022,205.00,207.10,197.50,202.60,200.33,"6,062,195","Jun 06, 2022"
03-06-2022,215.00,215.50,204.50,207.40,205.08,"8,040,506","Jun 03, 2022"
02-06-2022,217.00,219.60,207.25,209.75,207.40,"8,314,072","Jun 02, 2022"
01-06-2022,219.40,223.45,202.50,212.20,209.82,"10,695,753","Jun 01, 2022"
31-05-2022,225.00,227.80,217.10,218.40,215.96,"4,790,057","May 31, 2022"
