date,open,high,low,close,adjClose,volume,dateRaw
29-12-2022,55.00,56.65,54.90,55.40,55.40,"40,222","Dec 29, 2022"
28-12-2022,53.55,56.95,53.55,54.85,54.85,"60,353","Dec 28, 2022"
27-12-2022,55.75,55.95,53.75,54.90,54.90,"74,740","Dec 27, 2022"
26-12-2022,58.35,65.00,53.60,54.95,54.95,"367,529","Dec 26, 2022"
23-12-2022,56.40,63.90,54.15,58.20,58.20,"618,058","Dec 23, 2022"
22-12-2022,53.40,61.65,52.80,56.65,56.65,"632,705","Dec 22, 2022"
21-12-2022,53.30,54.60,51.75,52.00,52.00,"73,194","Dec 21, 2022"
20-12-2022,53.85,54.45,51.60,52.15,52.15,"48,549","Dec 20, 2022"
19-12-2022,55.95,55.95,52.30,53.85,53.85,"29,754","Dec 19, 2022"
16-12-2022,52.55,54.35,52.00,54.00,54.00,"23,184","Dec 16, 2022"
15-12-2022,53.00,53.30,51.80,53.00,53.00,"26,292","Dec 15, 2022"
14-12-2022,54.20,54.65,52.95,53.15,53.15,"32,204","Dec 14, 2022"
13-12-2022,55.10,55.35,54.00,54.15,54.15,"16,830","Dec 13, 2022"
12-12-2022,55.10,55.50,53.55,54.60,54.60,"19,095","Dec 12, 2022"
09-12-2022,55.80,55.80,53.20,54.85,54.85,"21,290","Dec 09, 2022"
08-12-2022,54.45,56.00,52.50,53.40,53.40,"25,535","Dec 08, 2022"
07-12-2022,56.05,56.45,54.00,54.95,54.95,"34,993","Dec 07, 2022"
06-12-2022,56.30,57.00,55.35,56.00,56.00,"23,951","Dec 06, 2022"
05-12-2022,56.80,57.00,55.65,56.20,56.20,"26,229","Dec 05, 2022"
02-12-2022,55.30,57.25,55.30,55.90,55.90,"32,075","Dec 02, 2022"
01-12-2022,55.95,57.60,54.70,55.05,55.05,"32,904","Dec 01, 2022"
30-11-2022,56.05,58.50,55.50,56.00,56.00,"68,986","Nov 30, 2022"
29-11-2022,54.25,58.00,54.25,56.60,56.60,"134,553","Nov 29, 2022"
28-11-2022,54.65,56.00,54.00,55.15,55.15,"32,373","Nov 28, 2022"
25-11-2022,54.05,55.35,53.60,54.65,54.65,"38,084","Nov 25, 2022"
24-11-2022,55.20,56.20,53.90,54.45,54.45,"56,976","Nov 24, 2022"
23-11-2022,55.85,56.05,54.30,54.65,54.65,"42,998","Nov 23, 2022"
22-11-2022,53.85,57.70,53.85,55.20,55.20,"249,168","Nov 22, 2022"
21-11-2022,58.95,59.05,53.20,54.10,54.10,"323,043","Nov 21, 2022"
18-11-2022,49.95,59.40,48.95,59.20,59.20,"1,300,898","Nov 18, 2022"
17-11-2022,51.45,52.85,46.85,49.50,49.50,"46,928","Nov 17, 2022"
16-11-2022,52.85,53.95,51.00,51.45,51.45,"35,803","Nov 16, 2022"
15-11-2022,53.00,53.70,51.35,52.60,52.60,"33,792","Nov 15, 2022"
14-11-2022,53.00,55.90,52.70,53.85,53.85,"23,411","Nov 14, 2022"
11-11-2022,53.10,54.00,52.40,52.65,52.65,"22,699","Nov 11, 2022"
10-11-2022,53.60,54.75,52.00,52.25,52.25,"22,803","Nov 10, 2022"
09-11-2022,55.00,55.00,52.90,53.35,53.35,"34,215","Nov 09, 2022"
07-11-2022,56.55,56.75,53.00,53.85,53.85,"40,273","Nov 07, 2022"
04-11-2022,54.70,57.40,54.70,55.40,55.40,"53,324","Nov 04, 2022"
03-11-2022,55.00,57.00,54.15,54.70,54.70,"91,995","Nov 03, 2022"
02-11-2022,59.45,59.50,55.15,56.15,56.15,"175,605","Nov 02, 2022"
01-11-2022,58.90,64.75,58.00,59.80,59.80,"1,199,548","Nov 01, 2022"
31-10-2022,47.00,56.40,47.00,56.40,56.40,"457,948","Oct 31, 2022"
28-10-2022,48.35,48.50,46.55,47.00,47.00,"18,863","Oct 28, 2022"
27-10-2022,48.75,48.75,47.50,48.20,48.20,"12,506","Oct 27, 2022"
25-10-2022,48.55,48.80,47.25,47.95,47.95,"11,980","Oct 25, 2022"
24-10-2022,48.10,48.95,47.05,48.55,48.55,"5,976","Oct 24, 2022"
21-10-2022,48.60,48.90,47.45,47.85,47.85,"8,978","Oct 21, 2022"
20-10-2022,48.70,49.00,47.10,47.70,47.70,"13,344","Oct 20, 2022"
19-10-2022,48.40,48.80,47.40,48.00,48.00,"9,721","Oct 19, 2022"
18-10-2022,48.50,49.85,47.55,47.90,47.90,"17,829","Oct 18, 2022"
17-10-2022,51.00,51.00,47.70,48.25,48.25,"10,363","Oct 17, 2022"
14-10-2022,48.50,50.25,48.05,48.10,48.10,"16,163","Oct 14, 2022"
13-10-2022,49.10,49.10,48.05,48.35,48.35,"10,930","Oct 13, 2022"
12-10-2022,51.80,51.80,48.50,49.00,49.00,"15,699","Oct 12, 2022"
11-10-2022,50.20,50.20,48.65,49.15,49.15,"10,859","Oct 11, 2022"
10-10-2022,50.85,50.95,49.20,50.20,50.20,"19,916","Oct 10, 2022"
07-10-2022,48.35,51.35,48.35,50.60,50.60,"26,653","Oct 07, 2022"
06-10-2022,49.80,51.00,47.90,48.85,48.85,"11,861","Oct 06, 2022"
04-10-2022,49.90,49.90,47.50,47.85,47.85,"10,138","Oct 04, 2022"
03-10-2022,48.45,48.50,46.65,47.15,47.15,"10,499","Oct 03, 2022"
30-09-2022,47.90,48.50,47.60,47.80,47.80,"7,374","Sep 30, 2022"
29-09-2022,46.50,49.15,46.50,47.90,47.90,"10,540","Sep 29, 2022"
28-09-2022,48.65,48.65,47.00,47.50,47.50,"12,704","Sep 28, 2022"
27-09-2022,50.00,50.00,47.70,48.65,48.65,"11,544","Sep 27, 2022"
26-09-2022,52.50,52.50,48.00,48.65,48.65,"36,256","Sep 26, 2022"
23-09-2022,50.80,50.80,49.70,49.85,49.85,"12,974","Sep 23, 2022"
22-09-2022,49.20,51.60,49.20,50.30,50.30,"14,881","Sep 22, 2022"
21-09-2022,51.00,52.15,51.00,51.10,51.10,"8,767","Sep 21, 2022"
20-09-2022,51.75,52.30,51.10,51.70,51.70,"16,995","Sep 20, 2022"
19-09-2022,51.15,52.75,51.15,51.55,51.55,"8,283","Sep 19, 2022"
16-09-2022,52.70,53.00,51.70,52.10,52.10,"16,997","Sep 16, 2022"
15-09-2022,52.45,53.00,51.80,52.05,52.05,"25,059","Sep 15, 2022"
14-09-2022,53.90,54.90,51.15,52.50,52.50,"31,880","Sep 14, 2022"
13-09-2022,53.50,53.50,52.30,52.85,52.85,"15,823","Sep 13, 2022"
12-09-2022,53.85,53.85,51.05,52.40,52.40,"14,630","Sep 12, 2022"
09-09-2022,54.35,54.35,52.35,52.80,52.80,"14,934","Sep 09, 2022"
08-09-2022,53.00,54.00,52.10,52.60,52.60,"20,394","Sep 08, 2022"
07-09-2022,53.50,53.55,51.60,51.95,51.95,"17,068","Sep 07, 2022"
06-09-2022,53.60,54.35,52.40,52.80,52.80,"15,875","Sep 06, 2022"
05-09-2022,53.45,54.60,52.05,53.55,53.55,"55,866","Sep 05, 2022"
02-09-2022,53.00,53.55,51.40,51.90,51.90,"22,399","Sep 02, 2022"
01-09-2022,50.85,53.75,50.85,52.80,52.80,"11,614","Sep 01, 2022"
30-08-2022,52.30,52.40,51.20,51.85,51.85,"17,271","Aug 30, 2022"
29-08-2022,50.85,52.15,50.85,51.55,51.55,"13,677","Aug 29, 2022"
26-08-2022,53.65,53.65,52.30,52.60,52.60,"13,359","Aug 26, 2022"
25-08-2022,52.35,53.70,52.35,52.70,52.70,"20,925","Aug 25, 2022"
24-08-2022,52.70,52.95,52.00,52.35,52.35,"12,140","Aug 24, 2022"
23-08-2022,53.50,53.50,51.85,52.20,52.20,"9,878","Aug 23, 2022"
22-08-2022,55.60,55.60,51.20,52.50,52.50,"99,293","Aug 22, 2022"
19-08-2022,50.55,51.85,50.50,51.00,51.00,"10,744","Aug 19, 2022"
18-08-2022,51.50,52.75,51.10,51.40,51.40,"29,721","Aug 18, 2022"
17-08-2022,51.70,52.25,51.70,51.80,51.80,"17,276","Aug 17, 2022"
16-08-2022,53.00,53.25,51.80,52.25,52.25,"12,325","Aug 16, 2022"
12-08-2022,52.30,52.95,51.15,52.65,52.65,"15,553","Aug 12, 2022"
11-08-2022,52.10,52.70,51.45,52.05,52.05,"22,476","Aug 11, 2022"
10-08-2022,51.10,52.50,51.10,52.10,52.10,"17,210","Aug 10, 2022"
08-08-2022,49.40,52.85,49.40,52.25,52.25,"36,862","Aug 08, 2022"
05-08-2022,53.30,54.50,53.20,53.50,53.50,"10,464","Aug 05, 2022"
04-08-2022,54.80,54.80,53.00,53.90,53.90,"21,982","Aug 04, 2022"
03-08-2022,54.40,54.50,53.00,54.00,54.00,"17,026","Aug 03, 2022"
02-08-2022,53.85,54.40,52.05,53.65,53.65,"24,616","Aug 02, 2022"
01-08-2022,51.00,55.55,51.00,53.15,53.15,"45,638","Aug 01, 2022"
29-07-2022,53.10,53.50,49.65,51.00,51.00,"50,812","Jul 29, 2022"
28-07-2022,53.05,54.90,52.00,52.85,52.85,"26,940","Jul 28, 2022"
27-07-2022,52.50,53.10,52.30,52.50,52.50,"7,162","Jul 27, 2022"
26-07-2022,53.75,53.75,52.95,53.20,53.20,"16,250","Jul 26, 2022"
25-07-2022,53.50,54.00,53.15,53.75,53.75,"8,453","Jul 25, 2022"
22-07-2022,56.00,56.00,53.00,54.05,54.05,"30,656","Jul 22, 2022"
21-07-2022,54.90,54.90,53.25,53.70,53.70,"16,016","Jul 21, 2022"
20-07-2022,55.00,55.35,53.55,54.15,54.15,"21,276","Jul 20, 2022"
19-07-2022,53.95,54.55,53.30,54.15,54.15,"18,404","Jul 19, 2022"
18-07-2022,56.00,56.00,52.60,52.90,52.90,"33,071","Jul 18, 2022"
15-07-2022,56.45,56.45,53.10,54.05,54.05,"25,210","Jul 15, 2022"
14-07-2022,57.60,57.80,54.70,55.20,55.20,"21,483","Jul 14, 2022"
13-07-2022,55.65,57.95,55.50,55.70,55.70,"30,149","Jul 13, 2022"
12-07-2022,55.70,58.40,55.25,56.25,56.25,"36,581","Jul 12, 2022"
11-07-2022,56.00,59.80,55.45,56.55,56.55,"65,197","Jul 11, 2022"
08-07-2022,57.30,62.50,56.00,56.70,56.70,"392,968","Jul 08, 2022"
07-07-2022,49.00,57.50,47.90,57.50,57.50,"195,731","Jul 07, 2022"
06-07-2022,48.40,49.20,44.35,47.95,47.95,"25,299","Jul 06, 2022"
05-07-2022,48.35,49.00,47.65,48.45,48.45,"45,366","Jul 05, 2022"
04-07-2022,51.10,51.25,49.50,49.55,49.55,"12,485","Jul 04, 2022"
01-07-2022,49.60,50.70,48.30,50.05,50.05,"15,624","Jul 01, 2022"
30-06-2022,51.00,52.20,50.10,50.80,50.80,"15,440","Jun 30, 2022"
29-06-2022,51.00,52.85,50.05,51.65,51.65,"22,702","Jun 29, 2022"
28-06-2022,53.40,53.70,45.35,51.40,51.40,"29,884","Jun 28, 2022"
27-06-2022,53.85,55.00,52.30,53.15,53.15,"24,781","Jun 27, 2022"
24-06-2022,54.35,55.65,51.80,53.15,53.15,"73,463","Jun 24, 2022"
23-06-2022,54.00,56.45,51.70,54.45,54.45,"183,747","Jun 23, 2022"
22-06-2022,54.05,56.90,51.20,53.70,53.70,"487,611","Jun 22, 2022"
21-06-2022,42.55,47.85,40.90,47.85,47.85,"53,631","Jun 21, 2022"
20-06-2022,44.95,44.95,39.60,39.90,39.90,"38,823","Jun 20, 2022"
17-06-2022,50.00,50.10,43.90,44.95,44.95,"126,341","Jun 17, 2022"
16-06-2022,54.30,54.30,50.00,51.00,51.00,"19,154","Jun 16, 2022"
15-06-2022,53.00,54.40,53.00,53.15,53.15,"7,836","Jun 15, 2022"
14-06-2022,55.00,55.00,53.10,53.55,53.55,"7,703","Jun 14, 2022"
13-06-2022,55.00,55.00,54.00,54.25,54.25,"11,970","Jun 13, 2022"
10-06-2022,55.00,56.00,54.95,55.30,55.30,"8,162","Jun 10, 2022"
09-06-2022,55.10,56.00,55.05,55.65,55.65,"9,034","Jun 09, 2022"
08-06-2022,56.10,56.55,55.25,55.50,55.50,"9,048","Jun 08, 2022"
07-06-2022,56.45,57.30,55.85,56.10,56.10,"13,642","Jun 07, 2022"
06-06-2022,57.30,57.30,55.50,55.75,55.75,"8,000","Jun 06, 2022"
03-06-2022,57.30,57.60,56.00,56.10,56.10,"14,977","Jun 03, 2022"
02-06-2022,58.10,58.10,55.55,56.45,56.45,"9,726","Jun 02, 2022"
01-06-2022,57.30,58.35,56.10,56.75,56.75,"10,857","Jun 01, 2022"
31-05-2022,56.00,58.40,56.00,57.10,57.10,"12,376","May 31, 2022"
30-05-2022,54.00,58.05,54.00,57.20,57.20,"13,661","May 30, 2022"
27-05-2022,56.35,57.65,54.85,55.50,55.50,"21,184","May 27, 2022"
26-05-2022,58.30,58.30,54.00,56.80,56.80,"16,918","May 26, 2022"
25-05-2022,57.70,58.95,57.00,57.20,57.20,"9,381","May 25, 2022"
24-05-2022,60.65,60.65,57.65,57.90,57.90,"17,877","May 24, 2022"
23-05-2022,57.60,59.95,57.60,59.20,59.20,"14,245","May 23, 2022"
20-05-2022,58.00,58.70,57.70,58.15,58.15,"10,779","May 20, 2022"
19-05-2022,57.15,59.20,56.55,57.35,57.35,"16,737","May 19, 2022"
18-05-2022,59.35,60.60,57.50,58.65,58.65,"12,276","May 18, 2022"
17-05-2022,60.65,60.65,57.00,58.30,58.30,"14,069","May 17, 2022"
16-05-2022,59.95,61.90,58.65,59.55,59.55,"11,475","May 16, 2022"
13-05-2022,55.55,59.30,55.55,58.90,58.90,"19,332","May 13, 2022"
12-05-2022,60.00,60.00,54.15,55.55,55.55,"29,049","May 12, 2022"
11-05-2022,62.75,62.75,56.00,57.25,57.25,"18,661","May 11, 2022"
10-05-2022,59.30,60.85,57.15,58.35,58.35,"13,420","May 10, 2022"
09-05-2022,59.30,60.45,58.65,59.20,59.20,"18,480","May 09, 2022"
06-05-2022,63.00,63.00,57.35,60.70,60.70,"39,396","May 06, 2022"
