date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,58.00,58.50,53.15,53.85,53.85,"340,552","Aug 25, 2023"
24-08-2023,53.25,58.00,52.55,56.90,56.90,"990,827","Aug 24, 2023"
23-08-2023,53.20,53.70,52.05,52.65,52.65,"93,172","Aug 23, 2023"
22-08-2023,53.40,54.30,52.55,52.75,52.75,"107,494","Aug 22, 2023"
21-08-2023,52.45,53.45,51.10,53.05,53.05,"104,794","Aug 21, 2023"
18-08-2023,55.00,55.00,51.70,51.85,51.85,"188,261","Aug 18, 2023"
17-08-2023,52.30,56.25,52.25,54.50,54.50,"977,990","Aug 17, 2023"
16-08-2023,47.60,52.30,46.70,51.20,51.20,"706,224","Aug 16, 2023"
14-08-2023,48.60,48.75,45.95,46.70,46.70,"136,750","Aug 14, 2023"
11-08-2023,48.45,49.50,47.00,48.00,48.00,"121,293","Aug 11, 2023"
10-08-2023,46.75,49.15,46.20,48.70,48.70,"309,508","Aug 10, 2023"
09-08-2023,46.30,47.90,45.35,46.55,46.55,"133,968","Aug 09, 2023"
08-08-2023,47.40,47.40,45.10,45.40,45.40,"129,986","Aug 08, 2023"
07-08-2023,46.60,47.75,46.00,46.75,46.75,"107,006","Aug 07, 2023"
04-08-2023,44.20,46.30,44.20,46.20,46.20,"101,115","Aug 04, 2023"
03-08-2023,45.00,45.30,43.55,44.45,44.45,"38,046","Aug 03, 2023"
02-08-2023,45.10,46.15,44.25,44.40,44.40,"71,133","Aug 02, 2023"
01-08-2023,45.80,45.80,45.00,45.10,45.10,"47,431","Aug 01, 2023"
31-07-2023,45.00,46.35,44.50,45.10,45.10,"81,556","Jul 31, 2023"
28-07-2023,46.90,47.90,44.05,44.75,44.75,"85,802","Jul 28, 2023"
27-07-2023,45.95,47.00,45.20,46.20,46.20,"66,569","Jul 27, 2023"
26-07-2023,47.10,47.10,45.55,45.80,45.80,"68,036","Jul 26, 2023"
25-07-2023,48.60,48.60,45.75,46.40,46.40,"190,161","Jul 25, 2023"
24-07-2023,47.40,49.60,47.40,48.05,48.05,"575,316","Jul 24, 2023"
21-07-2023,46.00,48.70,45.20,47.25,47.25,"427,966","Jul 21, 2023"
20-07-2023,42.25,49.70,42.25,45.40,45.40,"1,426,794","Jul 20, 2023"
19-07-2023,43.45,43.60,41.35,41.75,41.75,"95,838","Jul 19, 2023"
18-07-2023,42.40,43.20,41.60,42.70,42.70,"208,921","Jul 18, 2023"
17-07-2023,40.90,42.50,40.20,41.30,41.30,"133,114","Jul 17, 2023"
14-07-2023,40.30,41.20,40.00,40.65,40.65,"59,729","Jul 14, 2023"
13-07-2023,41.15,41.35,39.70,40.05,40.05,"61,311","Jul 13, 2023"
12-07-2023,40.15,42.25,40.15,40.85,40.85,"97,573","Jul 12, 2023"
11-07-2023,41.75,41.75,40.25,40.35,40.35,"29,563","Jul 11, 2023"
10-07-2023,41.65,41.80,40.90,41.45,41.45,"46,417","Jul 10, 2023"
07-07-2023,40.80,42.10,40.50,41.40,41.40,"167,401","Jul 07, 2023"
06-07-2023,40.70,41.00,39.65,40.55,40.55,"81,024","Jul 06, 2023"
05-07-2023,39.75,40.50,39.45,39.80,39.80,"85,026","Jul 05, 2023"
04-07-2023,39.90,40.85,39.15,39.45,39.45,"117,807","Jul 04, 2023"
03-07-2023,41.65,42.30,39.50,39.90,39.90,"89,079","Jul 03, 2023"
30-06-2023,39.90,42.30,39.70,41.40,41.40,"159,491","Jun 30, 2023"
28-06-2023,40.15,40.15,40.15,40.15,40.15,-,"Jun 28, 2023"
27-06-2023,41.25,41.25,40.10,40.15,40.15,"69,293","Jun 27, 2023"
26-06-2023,42.00,42.20,40.50,41.00,41.00,"70,021","Jun 26, 2023"
23-06-2023,42.45,43.00,41.45,41.95,41.95,"213,807","Jun 23, 2023"
22-06-2023,39.95,43.90,39.90,41.90,41.90,"836,252","Jun 22, 2023"
21-06-2023,39.85,40.40,39.40,39.70,39.70,"65,626","Jun 21, 2023"
20-06-2023,39.05,40.40,38.80,39.85,39.85,"59,140","Jun 20, 2023"
19-06-2023,39.55,40.10,39.40,39.60,39.60,"32,388","Jun 19, 2023"
16-06-2023,38.50,40.50,38.50,39.55,39.55,"204,053","Jun 16, 2023"
15-06-2023,38.95,39.45,38.30,38.70,38.70,"54,360","Jun 15, 2023"
14-06-2023,38.85,39.85,38.50,38.95,38.95,"45,145","Jun 14, 2023"
13-06-2023,39.10,39.65,38.40,38.75,38.75,"38,252","Jun 13, 2023"
12-06-2023,40.00,40.20,39.00,39.05,39.05,"50,164","Jun 12, 2023"
09-06-2023,38.55,40.20,38.55,39.70,39.70,"233,291","Jun 09, 2023"
