date,open,high,low,close,adjClose,volume,dateRaw
17-02-2023,315.25,318.45,310.95,312.15,309.72,"1,474","Feb 17, 2023"
16-02-2023,318.10,323.00,312.10,318.45,315.97,"7,382","Feb 16, 2023"
15-02-2023,323.95,323.95,315.65,323.00,320.49,"1,893","Feb 15, 2023"
14-02-2023,338.45,338.45,311.10,316.55,314.09,351,"Feb 14, 2023"
13-02-2023,313.35,322.75,313.30,317.95,315.47,"4,206","Feb 13, 2023"
10-02-2023,324.70,324.90,312.05,313.30,310.86,"1,106","Feb 10, 2023"
09-02-2023,324.90,325.00,319.00,319.75,317.26,243,"Feb 09, 2023"
08-02-2023,317.25,326.90,315.40,320.10,317.61,"1,698","Feb 08, 2023"
07-02-2023,320.50,324.75,314.10,315.25,312.80,531,"Feb 07, 2023"
06-02-2023,320.95,324.40,310.50,320.75,318.25,561,"Feb 06, 2023"
03-02-2023,320.60,320.60,311.75,318.45,315.97,282,"Feb 03, 2023"
02-02-2023,312.25,325.85,311.55,320.30,317.81,"1,223","Feb 02, 2023"
01-02-2023,331.00,331.00,313.60,322.65,320.14,785,"Feb 01, 2023"
31-01-2023,320.25,326.35,320.10,324.85,322.32,340,"Jan 31, 2023"
30-01-2023,318.35,325.90,318.30,321.15,318.65,"1,443","Jan 30, 2023"
27-01-2023,316.05,322.15,305.50,312.20,309.77,"1,323","Jan 27, 2023"
25-01-2023,332.05,333.90,309.05,315.90,313.44,"3,295","Jan 25, 2023"
24-01-2023,335.00,338.95,330.00,332.00,329.42,"1,027","Jan 24, 2023"
23-01-2023,336.05,341.90,332.05,335.60,332.99,271,"Jan 23, 2023"
20-01-2023,333.00,343.90,330.40,336.65,334.03,"2,361","Jan 20, 2023"
19-01-2023,336.65,341.80,331.35,334.10,331.50,686,"Jan 19, 2023"
18-01-2023,334.20,339.95,334.20,336.50,333.88,"1,658","Jan 18, 2023"
17-01-2023,333.50,341.90,332.90,334.20,331.60,896,"Jan 17, 2023"
16-01-2023,340.15,341.95,333.55,336.90,334.28,"1,273","Jan 16, 2023"
13-01-2023,340.00,344.95,331.25,340.00,337.35,"2,197","Jan 13, 2023"
12-01-2023,341.40,343.00,335.50,341.10,338.44,650,"Jan 12, 2023"
11-01-2023,354.80,354.90,340.10,341.55,338.89,445,"Jan 11, 2023"
10-01-2023,342.05,348.90,336.00,348.30,345.59,"1,597","Jan 10, 2023"
09-01-2023,359.30,359.30,341.00,349.10,346.38,606,"Jan 09, 2023"
06-01-2023,349.50,356.40,340.90,348.50,345.79,"2,097","Jan 06, 2023"
05-01-2023,346.50,356.50,346.45,349.50,346.78,"1,592","Jan 05, 2023"
04-01-2023,354.95,355.00,342.05,342.90,340.23,466,"Jan 04, 2023"
03-01-2023,357.15,357.15,344.90,348.85,346.13,"5,210","Jan 03, 2023"
02-01-2023,341.05,355.00,341.00,350.15,347.42,"2,372","Jan 02, 2023"
30-12-2022,353.00,353.95,346.50,348.85,346.13,990,"Dec 30, 2022"
29-12-2022,343.05,352.00,337.20,348.85,346.13,"1,111","Dec 29, 2022"
28-12-2022,350.00,352.80,342.30,346.45,343.75,917,"Dec 28, 2022"
27-12-2022,340.65,362.95,334.60,351.95,349.21,"3,963","Dec 27, 2022"
26-12-2022,328.10,340.95,327.90,334.00,331.40,"1,762","Dec 26, 2022"
23-12-2022,345.55,345.55,317.50,321.75,319.24,"5,361","Dec 23, 2022"
22-12-2022,349.80,377.50,341.05,351.90,349.16,"8,892","Dec 22, 2022"
21-12-2022,384.95,401.75,333.60,346.60,343.90,"20,112","Dec 21, 2022"
20-12-2022,401.45,413.35,368.75,387.30,384.28,"16,788","Dec 20, 2022"
19-12-2022,349.75,407.70,342.50,392.10,389.05,"58,989","Dec 19, 2022"
16-12-2022,310.20,368.00,310.20,347.40,344.70,"6,804","Dec 16, 2022"
15-12-2022,326.95,326.95,320.00,320.00,317.51,"1,231","Dec 15, 2022"
14-12-2022,317.25,329.00,315.20,320.55,318.05,"3,501","Dec 14, 2022"
13-12-2022,317.00,328.55,317.00,321.10,318.60,"1,446","Dec 13, 2022"
12-12-2022,315.10,323.25,315.05,316.65,314.18,230,"Dec 12, 2022"
09-12-2022,322.00,326.90,315.00,317.95,315.47,631,"Dec 09, 2022"
08-12-2022,316.65,328.90,316.65,323.50,320.98,159,"Dec 08, 2022"
07-12-2022,318.15,332.65,318.15,325.00,322.47,"1,209","Dec 07, 2022"
06-12-2022,329.95,335.00,315.50,326.25,323.71,"2,561","Dec 06, 2022"
05-12-2022,332.00,332.00,325.35,329.80,327.23,653,"Dec 05, 2022"
02-12-2022,337.25,338.75,326.00,329.90,327.33,887,"Dec 02, 2022"
01-12-2022,312.00,344.70,310.10,330.70,328.13,"8,058","Dec 01, 2022"
30-11-2022,310.05,321.05,308.15,313.70,311.26,"3,605","Nov 30, 2022"
29-11-2022,305.05,313.75,303.45,305.65,303.27,"1,767","Nov 29, 2022"
28-11-2022,311.90,314.00,300.00,309.75,307.34,"1,632","Nov 28, 2022"
25-11-2022,313.70,313.70,300.00,306.10,303.72,"3,174","Nov 25, 2022"
24-11-2022,304.00,307.95,300.50,304.65,302.28,618,"Nov 24, 2022"
23-11-2022,301.50,309.30,298.00,303.15,300.79,863,"Nov 23, 2022"
22-11-2022,306.35,306.35,296.00,300.35,298.01,"1,194","Nov 22, 2022"
21-11-2022,308.00,308.00,298.00,300.40,298.06,"3,696","Nov 21, 2022"
18-11-2022,310.00,310.00,300.30,304.95,302.58,989,"Nov 18, 2022"
17-11-2022,304.30,314.45,304.30,310.60,308.18,78,"Nov 17, 2022"
16-11-2022,319.35,319.35,309.00,311.60,309.17,"1,285","Nov 16, 2022"
15-11-2022,307.50,314.95,307.50,310.10,307.69,992,"Nov 15, 2022"
14-11-2022,319.60,319.60,311.10,313.00,310.56,811,"Nov 14, 2022"
11-11-2022,315.50,324.00,312.10,314.20,311.75,"1,586","Nov 11, 2022"
10-11-2022,324.00,324.15,314.05,315.60,313.14,"1,925","Nov 10, 2022"
09-11-2022,310.45,323.90,310.00,317.40,314.93,"4,557","Nov 09, 2022"
07-11-2022,310.50,313.95,309.10,310.40,307.98,331,"Nov 07, 2022"
04-11-2022,310.00,316.95,309.10,310.30,307.88,"2,217","Nov 04, 2022"
03-11-2022,316.65,320.75,305.75,315.70,313.24,"7,070","Nov 03, 2022"
02-11-2022,320.85,320.90,311.05,312.65,310.22,"1,799","Nov 02, 2022"
01-11-2022,311.00,324.80,311.00,316.25,313.79,901,"Nov 01, 2022"
31-10-2022,319.95,324.95,315.40,316.20,313.74,"1,098","Oct 31, 2022"
28-10-2022,317.90,337.90,314.30,317.30,314.83,"2,665","Oct 28, 2022"
27-10-2022,305.00,322.75,305.00,317.00,314.53,"1,042","Oct 27, 2022"
25-10-2022,323.15,323.25,310.10,313.40,310.96,555,"Oct 25, 2022"
24-10-2022,329.95,329.95,310.00,323.10,320.58,"1,256","Oct 24, 2022"
21-10-2022,320.20,323.75,315.00,323.60,321.08,"5,962","Oct 21, 2022"
20-10-2022,315.00,320.85,313.85,319.10,316.62,379,"Oct 20, 2022"
19-10-2022,308.65,329.00,308.65,321.10,318.60,"2,856","Oct 19, 2022"
18-10-2022,315.35,315.40,309.50,312.90,310.46,395,"Oct 18, 2022"
17-10-2022,305.00,316.70,305.00,309.60,307.19,161,"Oct 17, 2022"
14-10-2022,318.00,319.65,310.25,311.95,309.52,"1,017","Oct 14, 2022"
13-10-2022,311.15,319.95,307.20,317.75,315.28,"1,333","Oct 13, 2022"
12-10-2022,311.10,318.00,301.60,311.45,309.03,"1,903","Oct 12, 2022"
11-10-2022,321.45,332.90,316.10,319.90,317.41,"1,245","Oct 11, 2022"
10-10-2022,328.90,332.00,316.75,330.25,327.68,"9,872","Oct 10, 2022"
07-10-2022,327.95,328.90,317.50,328.00,325.45,"1,069","Oct 07, 2022"
06-10-2022,308.35,328.95,308.35,325.95,323.41,"2,206","Oct 06, 2022"
04-10-2022,316.85,324.95,308.70,319.50,317.01,"2,040","Oct 04, 2022"
03-10-2022,323.00,323.00,311.00,313.35,310.91,122,"Oct 03, 2022"
30-09-2022,309.65,324.00,295.25,319.05,316.57,"2,255","Sep 30, 2022"
29-09-2022,324.90,324.90,300.85,304.25,301.88,"2,229","Sep 29, 2022"
28-09-2022,303.00,314.75,295.25,305.85,303.47,"2,276","Sep 28, 2022"
27-09-2022,310.05,318.00,305.55,309.95,307.54,"1,085","Sep 27, 2022"
26-09-2022,314.15,314.15,298.00,304.00,301.63,"1,669","Sep 26, 2022"
23-09-2022,329.35,329.50,316.00,317.85,315.38,"1,288","Sep 23, 2022"
22-09-2022,328.95,329.45,315.65,326.35,323.81,"2,369","Sep 22, 2022"
21-09-2022,327.05,332.40,324.50,327.85,325.30,453,"Sep 21, 2022"
20-09-2022,329.75,335.00,320.00,320.65,318.15,"1,065","Sep 20, 2022"
19-09-2022,328.85,330.85,325.05,327.30,324.75,416,"Sep 19, 2022"
16-09-2022,346.85,346.85,320.00,328.85,326.29,"1,767","Sep 16, 2022"
15-09-2022,329.65,345.00,329.00,341.45,338.79,"2,673","Sep 15, 2022"
14-09-2022,313.65,337.65,313.65,330.90,328.32,"4,574","Sep 14, 2022"
13-09-2022,322.15,330.00,315.00,321.05,318.55,"3,794","Sep 13, 2022"
12-09-2022,334.00,334.00,313.25,322.20,319.69,"2,758","Sep 12, 2022"
09-09-2022,323.90,342.45,322.00,324.55,322.02,"2,334","Sep 09, 2022"
08-09-2022,333.00,344.00,325.00,332.55,329.96,"10,779","Sep 08, 2022"
07-09-2022,316.00,348.00,311.75,329.35,326.79,"23,750","Sep 07, 2022"
06-09-2022,308.00,320.20,308.00,312.55,310.12,645,"Sep 06, 2022"
05-09-2022,310.00,311.90,304.90,307.35,304.96,491,"Sep 05, 2022"
02-09-2022,312.80,314.95,303.20,309.30,306.89,"1,338","Sep 02, 2022"
01-09-2022,312.00,313.75,304.00,308.30,305.90,"3,260","Sep 01, 2022"
30-08-2022,302.55,312.00,302.45,309.65,307.24,"1,012","Aug 30, 2022"
29-08-2022,315.85,315.85,301.00,312.50,310.07,153,"Aug 29, 2022"
26-08-2022,312.00,318.35,307.50,311.20,308.78,"4,574","Aug 26, 2022"
25-08-2022,307.05,314.00,307.05,312.15,309.72,"1,355","Aug 25, 2022"
25-08-2022,2.5 Dividend,,,,,,"Aug 25, 2022"
24-08-2022,304.15,313.20,286.15,310.30,305.40,"3,880","Aug 24, 2022"
23-08-2022,314.00,314.00,299.85,304.20,299.40,"2,682","Aug 23, 2022"
22-08-2022,316.50,317.10,302.20,308.00,303.14,"1,167","Aug 22, 2022"
19-08-2022,309.45,320.00,300.60,310.50,305.60,"2,514","Aug 19, 2022"
18-08-2022,309.55,309.55,291.50,300.45,295.71,"4,021","Aug 18, 2022"
17-08-2022,305.00,306.75,296.00,300.60,295.86,437,"Aug 17, 2022"
16-08-2022,307.50,314.00,281.15,308.20,303.34,"2,130","Aug 16, 2022"
12-08-2022,307.95,307.95,284.45,291.05,286.46,"2,460","Aug 12, 2022"
11-08-2022,306.15,309.00,299.00,305.55,300.73,971,"Aug 11, 2022"
10-08-2022,306.15,315.00,302.15,304.80,299.99,"1,466","Aug 10, 2022"
08-08-2022,301.00,314.95,301.00,310.20,305.31,553,"Aug 08, 2022"
05-08-2022,304.30,310.40,302.30,307.65,302.80,625,"Aug 05, 2022"
04-08-2022,304.30,307.00,301.05,305.05,300.24,588,"Aug 04, 2022"
03-08-2022,305.00,313.95,301.00,302.70,297.92,270,"Aug 03, 2022"
02-08-2022,313.00,314.35,300.00,305.05,300.24,754,"Aug 02, 2022"
01-08-2022,311.15,311.30,302.50,308.60,303.73,159,"Aug 01, 2022"
29-07-2022,307.55,308.00,302.20,306.50,301.66,46,"Jul 29, 2022"
28-07-2022,309.45,311.55,301.50,301.60,296.84,217,"Jul 28, 2022"
27-07-2022,314.85,315.00,301.00,303.45,298.66,779,"Jul 27, 2022"
26-07-2022,297.75,324.00,297.75,309.80,304.91,"6,628","Jul 26, 2022"
25-07-2022,299.90,300.00,295.00,297.85,293.15,228,"Jul 25, 2022"
22-07-2022,301.00,301.00,295.00,296.25,291.58,677,"Jul 22, 2022"
21-07-2022,305.00,308.50,299.05,305.80,300.97,"1,582","Jul 21, 2022"
20-07-2022,296.00,309.00,296.00,303.15,298.37,"1,479","Jul 20, 2022"
19-07-2022,301.70,304.70,291.70,302.95,298.17,807,"Jul 19, 2022"
18-07-2022,303.50,303.50,295.10,300.30,295.56,727,"Jul 18, 2022"
15-07-2022,284.05,305.95,284.05,297.60,292.90,"3,199","Jul 15, 2022"
14-07-2022,293.05,295.75,284.40,287.35,282.82,786,"Jul 14, 2022"
13-07-2022,289.00,293.00,287.05,287.35,282.82,171,"Jul 13, 2022"
12-07-2022,282.25,289.00,282.15,288.75,284.19,"1,155","Jul 12, 2022"
11-07-2022,297.75,298.15,279.35,284.30,279.81,"1,231","Jul 11, 2022"
08-07-2022,289.00,297.65,255.50,294.10,289.46,"2,594","Jul 08, 2022"
07-07-2022,277.00,298.80,274.30,289.00,284.44,"1,509","Jul 07, 2022"
06-07-2022,285.50,285.50,278.00,280.75,276.32,226,"Jul 06, 2022"
05-07-2022,288.30,288.40,280.45,286.90,282.37,283,"Jul 05, 2022"
04-07-2022,285.30,285.40,275.70,282.75,278.29,220,"Jul 04, 2022"
01-07-2022,283.40,287.50,278.00,282.00,277.55,188,"Jul 01, 2022"
30-06-2022,283.25,285.00,277.00,279.50,275.09,524,"Jun 30, 2022"
29-06-2022,280.00,284.60,276.00,277.85,273.47,472,"Jun 29, 2022"
28-06-2022,274.40,286.10,274.40,282.15,277.70,749,"Jun 28, 2022"
27-06-2022,275.00,289.90,275.00,283.30,278.83,633,"Jun 27, 2022"
24-06-2022,275.00,284.55,270.10,275.35,271.01,739,"Jun 24, 2022"
23-06-2022,271.50,280.00,265.50,277.40,273.02,"1,088","Jun 23, 2022"
22-06-2022,288.00,288.00,269.20,273.10,268.79,412,"Jun 22, 2022"
21-06-2022,267.30,272.00,260.40,272.00,267.71,105,"Jun 21, 2022"
20-06-2022,276.50,289.40,250.00,258.90,254.81,"3,113","Jun 20, 2022"
17-06-2022,284.40,284.40,279.85,279.85,275.43,319,"Jun 17, 2022"
16-06-2022,292.50,296.95,277.45,281.30,276.86,"1,181","Jun 16, 2022"
15-06-2022,290.90,295.85,288.00,290.40,285.82,546,"Jun 15, 2022"
14-06-2022,291.75,297.45,287.00,287.40,282.86,"1,940","Jun 14, 2022"
13-06-2022,303.60,303.60,285.00,291.65,287.05,"1,995","Jun 13, 2022"
10-06-2022,293.55,306.40,293.55,303.60,298.81,162,"Jun 10, 2022"
09-06-2022,302.00,308.90,299.05,303.70,298.91,73,"Jun 09, 2022"
08-06-2022,306.00,311.35,290.55,296.25,291.58,802,"Jun 08, 2022"
07-06-2022,307.55,307.55,300.10,305.25,300.43,72,"Jun 07, 2022"
06-06-2022,303.15,311.95,292.70,301.60,296.84,385,"Jun 06, 2022"
03-06-2022,314.40,319.05,308.10,312.15,307.22,709,"Jun 03, 2022"
02-06-2022,308.25,316.00,301.00,309.80,304.91,"2,116","Jun 02, 2022"
01-06-2022,295.00,306.10,293.00,305.10,300.29,"1,340","Jun 01, 2022"
31-05-2022,306.90,306.90,294.05,301.95,297.19,"1,336","May 31, 2022"
30-05-2022,292.25,313.95,286.35,306.05,301.22,"1,541","May 30, 2022"
27-05-2022,295.65,296.50,281.30,283.85,279.37,801,"May 27, 2022"
26-05-2022,293.00,301.00,274.00,287.20,282.67,"2,027","May 26, 2022"
25-05-2022,305.85,319.15,285.00,297.00,292.31,"4,516","May 25, 2022"
24-05-2022,319.40,326.35,308.00,311.85,306.93,915,"May 24, 2022"
23-05-2022,330.20,330.20,311.10,313.55,308.60,572,"May 23, 2022"
20-05-2022,313.00,328.95,313.00,323.70,318.59,"1,142","May 20, 2022"
19-05-2022,323.85,323.85,305.25,316.05,311.06,812,"May 19, 2022"
18-05-2022,339.50,339.50,321.65,325.00,319.87,"2,015","May 18, 2022"
17-05-2022,326.25,338.95,325.70,332.85,327.60,"1,965","May 17, 2022"
16-05-2022,316.00,339.00,312.50,330.70,325.48,"4,921","May 16, 2022"
13-05-2022,293.25,341.70,293.25,312.20,307.27,"16,479","May 13, 2022"
12-05-2022,310.40,319.15,283.05,284.75,280.26,"5,227","May 12, 2022"
11-05-2022,327.25,327.25,311.80,320.25,315.20,916,"May 11, 2022"
10-05-2022,334.45,341.25,315.55,321.05,315.98,"1,815","May 10, 2022"
09-05-2022,339.25,339.95,313.20,336.15,330.85,"2,709","May 09, 2022"
06-05-2022,334.00,340.45,326.65,331.95,326.71,"1,930","May 06, 2022"
05-05-2022,351.45,358.10,337.00,338.40,333.06,"8,349","May 05, 2022"
04-05-2022,370.00,377.40,340.00,341.30,335.91,"3,264","May 04, 2022"
02-05-2022,355.00,360.00,347.65,355.80,350.19,"3,658","May 02, 2022"
29-04-2022,392.95,392.95,366.25,369.95,364.11,"2,350","Apr 29, 2022"
28-04-2022,376.40,388.00,366.40,371.45,365.59,"2,907","Apr 28, 2022"
