date,open,high,low,close,adjClose,volume,dateRaw
15-06-2023,202.70,205.00,196.75,204.40,203.30,"113,127","Jun 15, 2023"
14-06-2023,202.70,206.20,200.10,201.40,200.32,"83,489","Jun 14, 2023"
13-06-2023,193.00,208.00,190.25,201.25,200.17,"260,819","Jun 13, 2023"
12-06-2023,192.00,198.00,187.30,191.25,190.22,"151,560","Jun 12, 2023"
09-06-2023,190.00,194.90,168.35,187.65,186.64,"565,568","Jun 09, 2023"
08-06-2023,195.90,196.00,188.90,190.00,188.98,"199,961","Jun 08, 2023"
07-06-2023,197.00,198.00,194.00,194.95,193.90,"74,237","Jun 07, 2023"
06-06-2023,199.90,200.60,195.00,196.55,195.49,"53,777","Jun 06, 2023"
05-06-2023,203.00,203.35,195.85,198.85,197.78,"66,519","Jun 05, 2023"
02-06-2023,204.45,206.55,199.95,201.20,200.12,"55,249","Jun 02, 2023"
01-06-2023,214.85,214.85,203.00,204.45,203.35,"137,827","Jun 01, 2023"
31-05-2023,214.30,214.30,195.25,203.00,201.91,"63,479","May 31, 2023"
30-05-2023,228.30,228.30,206.10,209.70,208.57,"108,652","May 30, 2023"
29-05-2023,232.00,236.00,225.65,231.50,230.26,"21,229","May 29, 2023"
26-05-2023,229.10,229.10,224.55,225.95,224.74,"13,099","May 26, 2023"
25-05-2023,226.50,232.00,226.00,229.10,227.87,"16,956","May 25, 2023"
24-05-2023,227.15,230.00,224.05,226.40,225.18,"10,051","May 24, 2023"
23-05-2023,222.00,232.00,220.00,227.15,225.93,"28,429","May 23, 2023"
22-05-2023,222.85,222.90,218.00,220.80,219.61,"8,153","May 22, 2023"
19-05-2023,224.00,224.00,216.60,222.30,221.11,"6,720","May 19, 2023"
18-05-2023,221.50,223.55,218.05,220.25,219.07,"9,304","May 18, 2023"
17-05-2023,226.00,226.00,220.05,220.40,219.22,"5,377","May 17, 2023"
16-05-2023,223.45,224.60,221.05,221.95,220.76,"7,715","May 16, 2023"
15-05-2023,216.75,224.30,215.75,221.50,220.31,"14,627","May 15, 2023"
12-05-2023,218.85,223.00,214.05,215.75,214.59,"20,121","May 12, 2023"
11-05-2023,226.00,228.90,212.30,215.85,214.69,"47,323","May 11, 2023"
10-05-2023,230.00,231.35,221.00,225.50,224.29,"9,333","May 10, 2023"
09-05-2023,230.00,231.40,226.55,228.65,227.42,"5,321","May 09, 2023"
08-05-2023,232.25,232.75,226.30,227.10,225.88,"6,047","May 08, 2023"
05-05-2023,233.95,233.95,228.00,228.40,227.17,"8,525","May 05, 2023"
04-05-2023,230.85,236.45,230.55,231.85,230.60,"7,586","May 04, 2023"
03-05-2023,232.75,234.00,228.00,231.40,230.16,"8,253","May 03, 2023"
02-05-2023,239.50,239.50,231.05,231.80,230.55,"6,728","May 02, 2023"
28-04-2023,227.05,235.80,226.95,232.85,231.60,"11,390","Apr 28, 2023"
27-04-2023,226.85,232.00,225.75,227.85,226.63,"7,233","Apr 27, 2023"
26-04-2023,229.00,230.00,225.95,226.90,225.68,"6,398","Apr 26, 2023"
25-04-2023,236.95,239.35,227.05,228.65,227.42,"10,105","Apr 25, 2023"
24-04-2023,231.90,235.95,228.10,232.40,231.15,"5,740","Apr 24, 2023"
21-04-2023,240.85,240.95,227.05,230.15,228.91,"12,189","Apr 21, 2023"
20-04-2023,242.00,246.00,238.00,240.10,238.81,"13,832","Apr 20, 2023"
19-04-2023,244.80,247.00,238.00,240.30,239.01,"20,957","Apr 19, 2023"
18-04-2023,242.00,248.00,236.75,243.35,242.04,"51,072","Apr 18, 2023"
17-04-2023,226.80,239.00,224.85,238.00,236.72,"31,103","Apr 17, 2023"
13-04-2023,223.45,233.00,222.60,228.05,226.83,"26,006","Apr 13, 2023"
12-04-2023,220.75,228.15,218.55,223.45,222.25,"19,568","Apr 12, 2023"
11-04-2023,226.85,229.55,217.10,218.05,216.88,"22,912","Apr 11, 2023"
10-04-2023,223.90,227.70,217.05,220.90,219.71,"14,055","Apr 10, 2023"
06-04-2023,224.10,226.45,214.85,217.05,215.88,"23,217","Apr 06, 2023"
05-04-2023,224.70,236.90,221.55,224.10,222.90,"37,209","Apr 05, 2023"
03-04-2023,195.70,228.40,194.60,222.80,221.60,"74,025","Apr 03, 2023"
31-03-2023,197.00,202.25,191.90,192.50,191.47,"20,747","Mar 31, 2023"
29-03-2023,194.20,202.90,190.55,191.90,190.87,"45,268","Mar 29, 2023"
28-03-2023,205.10,205.10,195.15,197.45,196.39,"13,534","Mar 28, 2023"
27-03-2023,205.05,208.70,202.20,203.70,202.61,"14,579","Mar 27, 2023"
24-03-2023,210.00,219.00,205.05,206.70,205.59,"14,772","Mar 24, 2023"
23-03-2023,205.90,213.05,205.55,211.70,210.56,"14,409","Mar 23, 2023"
22-03-2023,206.25,209.20,205.05,206.75,205.64,"6,842","Mar 22, 2023"
21-03-2023,206.60,206.60,201.00,202.90,201.81,"9,063","Mar 21, 2023"
20-03-2023,203.75,206.10,200.00,204.05,202.95,"11,431","Mar 20, 2023"
17-03-2023,206.00,210.95,202.25,203.60,202.51,"10,365","Mar 17, 2023"
16-03-2023,204.45,208.70,202.05,207.35,206.24,"21,952","Mar 16, 2023"
15-03-2023,208.75,209.35,202.40,204.95,203.85,"10,890","Mar 15, 2023"
14-03-2023,216.15,216.15,202.25,205.60,204.50,"29,046","Mar 14, 2023"
13-03-2023,222.00,222.00,215.25,216.15,214.99,"14,426","Mar 13, 2023"
10-03-2023,225.00,225.00,219.50,221.90,220.71,"15,102","Mar 10, 2023"
09-03-2023,222.20,225.40,221.60,223.10,221.90,"22,202","Mar 09, 2023"
08-03-2023,226.00,226.00,219.10,221.40,220.21,"9,316","Mar 08, 2023"
06-03-2023,221.00,223.30,218.00,221.65,220.46,"15,661","Mar 06, 2023"
03-03-2023,218.10,221.80,216.50,218.70,217.53,"9,899","Mar 03, 2023"
02-03-2023,220.00,221.80,216.00,216.30,215.14,"15,778","Mar 02, 2023"
01-03-2023,222.90,222.90,218.00,218.45,217.28,"9,104","Mar 01, 2023"
28-02-2023,223.85,223.85,216.00,218.40,217.23,"6,223","Feb 28, 2023"
27-02-2023,220.20,222.50,219.00,219.45,218.27,"5,404","Feb 27, 2023"
24-02-2023,225.05,230.25,220.20,222.20,221.01,"6,645","Feb 24, 2023"
23-02-2023,221.20,231.00,217.95,225.00,223.79,"8,442","Feb 23, 2023"
22-02-2023,220.00,226.60,216.80,219.30,218.12,"13,154","Feb 22, 2023"
22-02-2023,0.6 Dividend,,,,,,"Feb 22, 2023"
21-02-2023,225.15,231.80,225.15,225.70,223.89,"12,951","Feb 21, 2023"
20-02-2023,234.50,234.50,225.00,228.50,226.67,"13,551","Feb 20, 2023"
17-02-2023,234.55,235.65,226.00,227.10,225.28,"8,589","Feb 17, 2023"
16-02-2023,227.40,232.95,225.55,227.80,225.97,"13,587","Feb 16, 2023"
15-02-2023,229.35,232.45,225.75,227.40,225.58,"12,172","Feb 15, 2023"
14-02-2023,227.15,236.05,225.15,229.55,227.71,"17,714","Feb 14, 2023"
13-02-2023,244.95,244.95,227.90,229.35,227.51,"28,094","Feb 13, 2023"
10-02-2023,237.00,245.35,232.80,240.15,238.23,"27,610","Feb 10, 2023"
09-02-2023,233.30,238.95,229.15,232.70,230.83,"19,964","Feb 09, 2023"
08-02-2023,240.65,242.85,227.00,232.75,230.88,"40,795","Feb 08, 2023"
07-02-2023,229.95,249.40,225.30,237.55,235.65,"86,174","Feb 07, 2023"
06-02-2023,225.95,249.00,220.00,226.40,224.59,"145,590","Feb 06, 2023"
03-02-2023,225.95,226.35,220.30,222.30,220.52,"16,334","Feb 03, 2023"
02-02-2023,225.55,229.00,218.00,222.55,220.77,"10,797","Feb 02, 2023"
01-02-2023,239.25,239.25,224.65,225.55,223.74,"8,279","Feb 01, 2023"
31-01-2023,228.70,235.85,226.55,234.65,232.77,"35,995","Jan 31, 2023"
30-01-2023,227.45,230.00,223.20,225.50,223.69,"7,362","Jan 30, 2023"
27-01-2023,232.00,233.55,220.10,224.75,222.95,"18,323","Jan 27, 2023"
25-01-2023,237.95,237.95,230.05,232.40,230.54,"8,679","Jan 25, 2023"
24-01-2023,236.95,239.05,233.65,235.55,233.66,"10,690","Jan 24, 2023"
23-01-2023,242.70,243.10,231.05,234.45,232.57,"23,255","Jan 23, 2023"
20-01-2023,242.95,242.95,237.35,239.85,237.93,"11,353","Jan 20, 2023"
19-01-2023,245.00,247.80,233.90,235.30,233.41,"47,953","Jan 19, 2023"
18-01-2023,250.55,251.00,240.40,242.25,240.31,"56,544","Jan 18, 2023"
17-01-2023,256.90,257.80,249.00,250.55,248.54,"14,633","Jan 17, 2023"
16-01-2023,263.10,263.10,252.15,254.05,252.01,"16,640","Jan 16, 2023"
13-01-2023,263.85,263.85,258.05,260.70,258.61,"8,015","Jan 13, 2023"
12-01-2023,262.55,266.45,258.00,260.40,258.31,"32,900","Jan 12, 2023"
11-01-2023,260.55,262.40,256.20,257.45,255.39,"6,675","Jan 11, 2023"
10-01-2023,266.75,266.75,258.40,259.10,257.02,"10,261","Jan 10, 2023"
09-01-2023,263.90,268.05,262.05,264.70,262.58,"9,196","Jan 09, 2023"
06-01-2023,260.00,263.40,254.85,259.25,257.17,"10,415","Jan 06, 2023"
05-01-2023,266.35,266.35,259.65,260.75,258.66,"8,164","Jan 05, 2023"
04-01-2023,266.00,267.95,260.05,261.20,259.11,"8,227","Jan 04, 2023"
03-01-2023,267.00,267.00,262.55,265.30,263.17,"10,638","Jan 03, 2023"
02-01-2023,263.55,267.80,259.90,264.55,262.43,"4,573","Jan 02, 2023"
30-12-2022,264.85,269.95,262.00,263.55,261.44,"12,140","Dec 30, 2022"
29-12-2022,262.25,263.00,259.10,261.30,259.21,"6,278","Dec 29, 2022"
28-12-2022,266.00,266.00,260.45,261.70,259.60,"4,945","Dec 28, 2022"
27-12-2022,264.80,266.75,258.05,261.50,259.40,"12,661","Dec 27, 2022"
26-12-2022,247.40,268.65,245.05,263.40,261.29,"44,110","Dec 26, 2022"
23-12-2022,245.85,249.70,240.00,244.05,242.09,"30,536","Dec 23, 2022"
22-12-2022,260.10,265.00,247.00,251.05,249.04,"51,843","Dec 22, 2022"
21-12-2022,272.00,277.20,260.20,262.45,260.35,"20,562","Dec 21, 2022"
20-12-2022,268.80,271.60,266.05,269.60,267.44,"13,767","Dec 20, 2022"
19-12-2022,275.00,277.05,266.60,268.10,265.95,"44,861","Dec 19, 2022"
16-12-2022,282.95,282.95,275.95,277.05,274.83,"23,664","Dec 16, 2022"
15-12-2022,284.65,287.40,281.20,282.95,280.68,"27,399","Dec 15, 2022"
14-12-2022,288.00,296.30,280.00,281.55,279.29,"89,384","Dec 14, 2022"
13-12-2022,263.50,294.90,262.20,284.45,282.17,"310,044","Dec 13, 2022"
12-12-2022,259.60,262.40,256.30,257.25,255.19,"17,341","Dec 12, 2022"
09-12-2022,264.50,264.50,258.60,259.05,256.97,"22,313","Dec 09, 2022"
08-12-2022,255.50,270.05,255.50,260.25,258.16,"47,667","Dec 08, 2022"
07-12-2022,258.60,262.00,255.15,257.65,255.58,"17,878","Dec 07, 2022"
06-12-2022,258.00,259.85,253.50,258.60,256.53,"25,018","Dec 06, 2022"
05-12-2022,264.60,264.90,254.50,255.40,253.35,"57,420","Dec 05, 2022"
02-12-2022,258.60,265.00,258.60,261.90,259.80,"57,543","Dec 02, 2022"
01-12-2022,271.00,272.95,256.70,258.25,256.18,"77,520","Dec 01, 2022"
30-11-2022,278.00,286.40,266.60,268.35,266.20,"61,362","Nov 30, 2022"
29-11-2022,284.00,298.80,275.50,277.20,274.98,"91,497","Nov 29, 2022"
28-11-2022,277.90,283.50,266.35,282.10,279.84,"29,228","Nov 28, 2022"
25-11-2022,274.50,277.40,266.75,269.95,267.79,"15,888","Nov 25, 2022"
24-11-2022,279.90,282.00,271.20,273.25,271.06,"20,652","Nov 24, 2022"
23-11-2022,266.00,279.35,258.80,275.10,272.89,"48,339","Nov 23, 2022"
22-11-2022,262.00,268.05,247.95,257.40,255.34,"44,270","Nov 22, 2022"
21-11-2022,269.85,273.75,256.55,261.45,259.35,"39,296","Nov 21, 2022"
18-11-2022,281.10,285.65,263.75,265.75,263.62,"43,879","Nov 18, 2022"
17-11-2022,285.05,288.45,279.60,283.30,281.03,"9,256","Nov 17, 2022"
16-11-2022,287.00,287.00,281.60,284.80,282.52,"7,512","Nov 16, 2022"
15-11-2022,283.35,288.45,281.00,283.35,281.08,"11,720","Nov 15, 2022"
14-11-2022,292.00,298.85,275.00,279.10,276.86,"90,221","Nov 14, 2022"
11-11-2022,305.05,318.25,303.65,306.75,304.29,"24,143","Nov 11, 2022"
10-11-2022,307.75,313.40,300.05,305.05,302.60,"10,552","Nov 10, 2022"
09-11-2022,317.00,317.00,307.00,307.75,305.28,"11,411","Nov 09, 2022"
07-11-2022,306.10,320.00,300.50,315.85,313.32,"18,307","Nov 07, 2022"
04-11-2022,290.00,308.00,290.00,306.10,303.65,"29,389","Nov 04, 2022"
03-11-2022,293.55,294.90,290.40,291.80,289.46,"6,778","Nov 03, 2022"
02-11-2022,296.00,297.45,284.95,293.05,290.70,"73,619","Nov 02, 2022"
01-11-2022,290.00,295.95,288.05,290.90,288.57,"14,788","Nov 01, 2022"
31-10-2022,303.00,303.00,291.65,292.75,290.40,"11,679","Oct 31, 2022"
28-10-2022,295.00,310.00,292.45,296.05,293.68,"90,801","Oct 28, 2022"
27-10-2022,309.90,309.90,292.05,297.80,295.41,"19,806","Oct 27, 2022"
25-10-2022,291.10,317.90,285.65,307.35,304.89,"79,872","Oct 25, 2022"
24-10-2022,280.00,290.30,280.00,285.45,283.16,"5,652","Oct 24, 2022"
21-10-2022,296.00,296.00,280.20,282.75,280.48,"27,404","Oct 21, 2022"
20-10-2022,303.00,303.00,289.10,290.70,288.37,"20,163","Oct 20, 2022"
19-10-2022,308.25,308.25,290.60,295.10,292.73,"14,690","Oct 19, 2022"
18-10-2022,292.55,314.80,290.00,302.25,299.83,"45,835","Oct 18, 2022"
17-10-2022,292.05,300.00,285.00,286.85,284.55,"20,705","Oct 17, 2022"
14-10-2022,303.45,305.00,291.40,294.70,292.34,"23,504","Oct 14, 2022"
13-10-2022,319.20,320.00,290.90,294.15,291.79,"95,237","Oct 13, 2022"
12-10-2022,321.95,324.80,313.20,318.00,315.45,"5,443","Oct 12, 2022"
11-10-2022,325.60,328.90,312.00,315.80,313.27,"23,043","Oct 11, 2022"
10-10-2022,325.75,325.90,316.80,319.65,317.09,"7,960","Oct 10, 2022"
07-10-2022,330.00,334.00,322.45,325.75,323.14,"10,896","Oct 07, 2022"
06-10-2022,321.00,330.65,319.00,325.90,323.29,"16,519","Oct 06, 2022"
04-10-2022,327.00,330.95,320.10,324.25,321.65,"7,132","Oct 04, 2022"
03-10-2022,319.00,337.35,307.05,321.35,318.77,"37,123","Oct 03, 2022"
30-09-2022,314.00,314.95,305.00,313.20,310.69,"16,647","Sep 30, 2022"
29-09-2022,318.05,321.00,305.00,312.00,309.50,"17,215","Sep 29, 2022"
28-09-2022,316.00,320.00,305.45,313.15,310.64,"14,856","Sep 28, 2022"
27-09-2022,310.00,320.00,302.25,314.95,312.43,"17,237","Sep 27, 2022"
26-09-2022,345.00,349.55,283.75,310.00,307.52,"145,246","Sep 26, 2022"
23-09-2022,360.00,360.00,347.60,349.10,346.30,"19,891","Sep 23, 2022"
22-09-2022,354.95,360.45,348.70,353.55,350.72,"5,626","Sep 22, 2022"
21-09-2022,353.65,363.25,347.60,353.65,350.82,"11,792","Sep 21, 2022"
20-09-2022,366.80,366.80,350.00,353.65,350.82,"15,790","Sep 20, 2022"
19-09-2022,373.30,373.30,358.85,360.65,357.76,"7,648","Sep 19, 2022"
16-09-2022,370.00,373.05,361.45,367.35,364.41,"11,230","Sep 16, 2022"
15-09-2022,379.95,382.40,369.50,372.40,369.41,"15,772","Sep 15, 2022"
15-09-2022,0.6 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,373.40,380.20,365.60,375.80,372.19,"12,410","Sep 14, 2022"
13-09-2022,380.80,380.80,372.50,373.40,369.82,"14,470","Sep 13, 2022"
12-09-2022,380.00,380.00,373.60,376.30,372.69,"13,361","Sep 12, 2022"
09-09-2022,375.00,381.95,373.05,375.95,372.34,"7,768","Sep 09, 2022"
08-09-2022,375.90,381.00,375.30,377.80,374.17,"8,176","Sep 08, 2022"
07-09-2022,378.50,380.05,368.00,372.80,369.22,"15,498","Sep 07, 2022"
06-09-2022,377.00,384.50,368.00,372.50,368.92,"19,010","Sep 06, 2022"
05-09-2022,375.00,381.80,370.05,374.25,370.66,"8,338","Sep 05, 2022"
02-09-2022,378.00,389.00,371.95,377.85,374.22,"16,336","Sep 02, 2022"
01-09-2022,389.00,389.00,377.80,379.35,375.71,"15,368","Sep 01, 2022"
30-08-2022,377.00,389.75,377.00,380.90,377.24,"17,940","Aug 30, 2022"
29-08-2022,356.00,379.00,355.80,376.90,373.28,"14,352","Aug 29, 2022"
26-08-2022,373.00,380.00,368.85,374.05,370.46,"14,118","Aug 26, 2022"
25-08-2022,379.00,379.75,368.00,369.30,365.75,"13,979","Aug 25, 2022"
25-08-2022,0.6 Dividend,,,,,,"Aug 25, 2022"
24-08-2022,365.00,374.00,363.10,372.20,368.03,"19,179","Aug 24, 2022"
23-08-2022,355.00,365.15,355.00,362.05,358.00,"11,323","Aug 23, 2022"
22-08-2022,359.15,365.15,350.60,357.05,353.05,"19,229","Aug 22, 2022"
19-08-2022,362.50,368.50,350.00,352.15,348.21,"25,223","Aug 19, 2022"
18-08-2022,373.90,373.90,359.00,362.40,358.34,"21,801","Aug 18, 2022"
17-08-2022,360.00,371.35,355.35,366.85,362.74,"31,960","Aug 17, 2022"
16-08-2022,352.20,365.35,340.00,359.50,355.48,"55,820","Aug 16, 2022"
12-08-2022,364.70,386.10,358.00,362.70,358.64,"144,575","Aug 12, 2022"
11-08-2022,381.00,381.55,355.05,360.05,356.02,"59,239","Aug 11, 2022"
10-08-2022,387.05,396.00,373.10,374.15,369.96,"57,572","Aug 10, 2022"
08-08-2022,392.00,402.95,385.20,386.20,381.88,"56,817","Aug 08, 2022"
05-08-2022,406.90,407.00,389.30,392.00,387.61,"24,122","Aug 05, 2022"
04-08-2022,423.50,423.50,398.65,400.65,396.16,"23,057","Aug 04, 2022"
03-08-2022,423.00,425.75,405.00,408.35,403.78,"31,463","Aug 03, 2022"
02-08-2022,432.90,432.90,417.10,419.50,414.80,"15,854","Aug 02, 2022"
01-08-2022,416.90,435.00,409.55,424.95,420.19,"29,515","Aug 01, 2022"
29-07-2022,420.00,420.65,411.00,413.85,409.22,"16,041","Jul 29, 2022"
28-07-2022,402.75,425.00,402.75,412.45,407.83,"25,986","Jul 28, 2022"
27-07-2022,399.80,408.00,399.80,402.00,397.50,"8,791","Jul 27, 2022"
26-07-2022,407.00,407.00,395.25,399.80,395.32,"7,851","Jul 26, 2022"
25-07-2022,402.95,408.00,394.65,403.20,398.69,"10,702","Jul 25, 2022"
22-07-2022,402.00,410.20,397.25,401.05,396.56,"9,596","Jul 22, 2022"
21-07-2022,409.00,412.35,396.05,399.60,395.13,"22,878","Jul 21, 2022"
20-07-2022,417.00,417.00,400.50,402.95,398.44,"16,268","Jul 20, 2022"
19-07-2022,398.05,413.30,395.85,405.25,400.71,"26,661","Jul 19, 2022"
18-07-2022,389.95,405.00,386.15,397.75,393.30,"17,273","Jul 18, 2022"
15-07-2022,384.50,392.40,382.90,387.15,382.82,"4,227","Jul 15, 2022"
14-07-2022,387.20,390.50,382.05,387.35,383.01,"10,219","Jul 14, 2022"
13-07-2022,396.00,396.00,385.00,386.15,381.83,"6,503","Jul 13, 2022"
12-07-2022,394.95,394.95,388.25,389.90,385.53,"2,394","Jul 12, 2022"
11-07-2022,392.20,396.90,385.95,388.70,384.35,"8,317","Jul 11, 2022"
08-07-2022,396.85,398.90,392.00,395.00,390.58,"4,948","Jul 08, 2022"
07-07-2022,395.50,395.60,387.05,390.50,386.13,"9,717","Jul 07, 2022"
06-07-2022,392.00,394.70,380.00,388.95,384.60,"18,438","Jul 06, 2022"
05-07-2022,400.00,411.00,386.30,388.30,383.95,"40,940","Jul 05, 2022"
04-07-2022,388.15,397.95,382.40,392.65,388.25,"12,035","Jul 04, 2022"
01-07-2022,405.00,405.00,381.00,386.45,382.12,"14,099","Jul 01, 2022"
30-06-2022,406.00,413.90,390.80,395.00,390.58,"29,620","Jun 30, 2022"
29-06-2022,389.80,408.00,389.75,399.80,395.32,"11,771","Jun 29, 2022"
28-06-2022,386.70,397.90,383.00,395.05,390.63,"15,801","Jun 28, 2022"
27-06-2022,389.00,398.70,380.05,389.15,384.79,"20,793","Jun 27, 2022"
24-06-2022,387.50,395.95,374.30,376.85,372.63,"59,053","Jun 24, 2022"
23-06-2022,400.00,403.00,375.00,379.75,375.50,"26,264","Jun 23, 2022"
22-06-2022,424.75,426.50,385.85,389.10,384.74,"30,738","Jun 22, 2022"
21-06-2022,381.00,434.80,381.00,421.35,416.63,"16,029","Jun 21, 2022"
20-06-2022,424.80,424.95,373.00,379.25,375.00,"26,098","Jun 20, 2022"
17-06-2022,430.90,430.90,406.00,418.25,413.57,"9,640","Jun 17, 2022"
16-06-2022,421.00,443.00,415.70,420.05,415.35,"8,000","Jun 16, 2022"
15-06-2022,432.65,439.00,424.65,427.85,423.06,"13,319","Jun 15, 2022"
14-06-2022,431.40,441.90,430.00,437.75,432.85,"6,735","Jun 14, 2022"
13-06-2022,450.00,450.00,426.80,431.40,426.57,"14,836","Jun 13, 2022"
10-06-2022,458.35,463.90,451.00,459.90,454.75,"5,897","Jun 10, 2022"
09-06-2022,452.50,462.95,452.50,458.35,453.22,"4,944","Jun 09, 2022"
08-06-2022,462.00,471.00,452.55,455.80,450.70,"10,591","Jun 08, 2022"
07-06-2022,465.00,471.00,458.00,459.25,454.11,"6,945","Jun 07, 2022"
06-06-2022,465.00,467.75,454.70,463.55,458.36,"6,492","Jun 06, 2022"
03-06-2022,472.00,479.80,460.00,463.45,458.26,"13,942","Jun 03, 2022"
02-06-2022,466.05,468.00,457.45,463.85,458.66,"9,339","Jun 02, 2022"
01-06-2022,452.00,475.90,452.00,457.00,451.88,"15,955","Jun 01, 2022"
31-05-2022,456.80,479.00,452.90,459.45,454.31,"20,440","May 31, 2022"
30-05-2022,462.65,465.00,452.85,456.80,451.69,"17,131","May 30, 2022"
27-05-2022,441.50,454.90,430.00,447.05,442.04,"25,386","May 27, 2022"
26-05-2022,462.00,462.00,426.95,439.30,434.38,"74,270","May 26, 2022"
25-05-2022,498.90,500.00,461.20,471.60,466.32,"29,598","May 25, 2022"
24-05-2022,461.55,528.70,443.60,506.05,500.38,"101,661","May 24, 2022"
23-05-2022,474.80,474.80,443.00,448.00,442.98,"18,836","May 23, 2022"
20-05-2022,451.70,523.90,442.00,466.85,461.62,"139,591","May 20, 2022"
19-05-2022,460.00,474.00,373.00,436.60,431.71,"92,735","May 19, 2022"
18-05-2022,464.20,475.00,456.15,465.85,460.63,"26,570","May 18, 2022"
17-05-2022,439.00,478.75,437.60,460.70,455.54,"59,488","May 17, 2022"
16-05-2022,415.10,439.25,415.10,432.50,427.66,"12,424","May 16, 2022"
13-05-2022,410.15,432.45,410.15,415.10,410.45,"28,218","May 13, 2022"
12-05-2022,410.00,425.00,400.00,406.15,401.60,"27,990","May 12, 2022"
11-05-2022,463.00,466.90,402.30,418.25,413.57,"45,658","May 11, 2022"
