date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,53.30,54.60,51.90,54.30,54.30,"392,523","Aug 25, 2023"
24-08-2023,55.70,56.20,52.05,52.80,52.80,"509,017","Aug 24, 2023"
23-08-2023,52.00,55.70,51.65,54.75,54.75,"591,030","Aug 23, 2023"
22-08-2023,56.00,56.50,53.20,53.75,53.75,"632,673","Aug 22, 2023"
21-08-2023,52.10,56.10,51.20,56.00,56.00,"3,517,594","Aug 21, 2023"
18-08-2023,57.00,57.75,53.45,53.45,53.45,"4,824,165","Aug 18, 2023"
17-08-2023,56.25,56.25,54.95,56.25,56.25,"4,639,100","Aug 17, 2023"
16-08-2023,53.60,53.60,52.30,53.60,53.60,"1,699,490","Aug 16, 2023"
14-08-2023,49.30,51.05,47.25,51.05,51.05,"1,401,724","Aug 14, 2023"
11-08-2023,51.50,51.50,48.30,48.65,48.65,"1,716,056","Aug 11, 2023"
10-08-2023,49.00,51.20,47.25,49.35,49.35,"2,637,914","Aug 10, 2023"
09-08-2023,48.90,49.35,47.10,48.80,48.80,"1,625,093","Aug 09, 2023"
08-08-2023,50.20,50.20,47.80,49.40,49.40,"8,975,212","Aug 08, 2023"
07-08-2023,47.85,47.85,47.85,47.85,47.85,"321,392","Aug 07, 2023"
04-08-2023,44.95,45.60,44.45,45.60,45.60,"430,249","Aug 04, 2023"
03-08-2023,42.00,43.65,41.25,43.45,43.45,"1,829,721","Aug 03, 2023"
02-08-2023,43.70,43.70,40.25,41.60,41.60,"2,689,488","Aug 02, 2023"
01-08-2023,41.65,41.65,41.65,41.65,41.65,"224,060","Aug 01, 2023"
31-07-2023,38.50,39.70,38.35,39.70,39.70,"575,924","Jul 31, 2023"
28-07-2023,38.50,39.00,37.10,37.85,37.85,"779,008","Jul 28, 2023"
27-07-2023,40.90,41.75,38.80,38.80,38.80,"1,220,757","Jul 27, 2023"
26-07-2023,42.35,42.55,40.05,40.80,40.80,"990,856","Jul 26, 2023"
25-07-2023,43.35,43.90,40.65,42.00,42.00,"2,058,361","Jul 25, 2023"
24-07-2023,42.00,42.00,41.00,42.00,42.00,"921,387","Jul 24, 2023"
21-07-2023,38.20,40.00,37.75,40.00,40.00,"1,928,637","Jul 21, 2023"
20-07-2023,36.85,38.30,36.75,38.10,38.10,"2,347,412","Jul 20, 2023"
19-07-2023,35.60,37.00,35.20,36.50,36.50,"1,217,416","Jul 19, 2023"
18-07-2023,35.65,36.15,34.90,35.40,35.40,"370,697","Jul 18, 2023"
17-07-2023,34.65,36.35,34.65,35.15,35.15,"1,102,867","Jul 17, 2023"
14-07-2023,34.90,35.40,34.25,34.65,34.65,"409,158","Jul 14, 2023"
13-07-2023,36.25,36.25,34.15,34.40,34.40,"742,543","Jul 13, 2023"
12-07-2023,35.10,36.50,34.75,35.75,35.75,"1,541,849","Jul 12, 2023"
11-07-2023,35.00,35.10,34.20,34.80,34.80,"184,748","Jul 11, 2023"
10-07-2023,36.30,36.30,34.20,34.45,34.45,"393,852","Jul 10, 2023"
07-07-2023,35.80,36.00,35.35,35.60,35.60,"195,199","Jul 07, 2023"
06-07-2023,35.60,36.30,34.90,35.30,35.30,"362,184","Jul 06, 2023"
05-07-2023,36.40,36.60,35.50,35.65,35.65,"290,479","Jul 05, 2023"
04-07-2023,36.30,36.30,35.50,35.95,35.95,"161,449","Jul 04, 2023"
03-07-2023,35.80,36.50,35.65,36.10,36.10,"235,336","Jul 03, 2023"
30-06-2023,35.75,36.50,35.00,35.20,35.20,"460,147","Jun 30, 2023"
28-06-2023,35.30,35.30,35.30,35.30,35.30,-,"Jun 28, 2023"
27-06-2023,36.00,36.95,34.40,35.30,35.30,"340,045","Jun 27, 2023"
26-06-2023,36.00,36.95,35.60,36.20,36.20,"222,287","Jun 26, 2023"
23-06-2023,37.00,37.40,36.15,36.55,36.55,"127,585","Jun 23, 2023"
22-06-2023,38.00,38.30,36.50,36.75,36.75,"238,721","Jun 22, 2023"
21-06-2023,37.20,38.45,37.00,37.65,37.65,"343,822","Jun 21, 2023"
20-06-2023,38.40,39.00,36.60,37.60,37.60,"745,779","Jun 20, 2023"
19-06-2023,37.30,37.90,36.60,37.90,37.90,"884,570","Jun 19, 2023"
16-06-2023,34.75,36.10,34.35,36.10,36.10,"319,688","Jun 16, 2023"
15-06-2023,35.20,35.60,34.15,34.40,34.40,"279,455","Jun 15, 2023"
14-06-2023,35.40,36.00,34.65,34.75,34.75,"420,776","Jun 14, 2023"
13-06-2023,35.70,36.75,34.60,34.90,34.90,"492,692","Jun 13, 2023"
12-06-2023,36.65,37.35,35.45,35.70,35.70,"346,045","Jun 12, 2023"
09-06-2023,37.55,37.75,36.45,36.60,36.60,"266,724","Jun 09, 2023"
08-06-2023,38.45,38.80,36.60,37.25,37.25,"329,772","Jun 08, 2023"
07-06-2023,38.25,38.85,37.75,38.15,38.15,"267,059","Jun 07, 2023"
06-06-2023,38.20,38.50,37.25,38.25,38.25,"171,751","Jun 06, 2023"
05-06-2023,38.60,39.45,37.00,37.80,37.80,"639,079","Jun 05, 2023"
02-06-2023,38.10,38.65,37.80,38.15,38.15,"219,442","Jun 02, 2023"
01-06-2023,38.35,38.40,37.50,37.90,37.90,"245,980","Jun 01, 2023"
31-05-2023,38.00,38.80,37.70,37.85,37.85,"146,358","May 31, 2023"
30-05-2023,38.65,38.80,37.80,38.30,38.30,"134,870","May 30, 2023"
29-05-2023,39.75,40.00,37.85,38.20,38.20,"258,884","May 29, 2023"
26-05-2023,38.60,40.10,38.35,39.20,39.20,"455,993","May 26, 2023"
25-05-2023,37.80,39.70,37.50,38.80,38.80,"634,967","May 25, 2023"
24-05-2023,38.50,38.50,37.60,37.85,37.85,"225,133","May 24, 2023"
23-05-2023,40.15,40.35,38.50,38.55,38.55,"247,653","May 23, 2023"
22-05-2023,37.05,39.55,35.85,39.55,39.55,"1,226,879","May 22, 2023"
19-05-2023,39.60,40.50,37.65,37.70,37.70,"903,866","May 19, 2023"
18-05-2023,39.90,40.95,39.30,39.60,39.60,"837,561","May 18, 2023"
17-05-2023,40.00,40.35,39.00,39.30,39.30,"329,305","May 17, 2023"
16-05-2023,40.90,42.25,39.50,39.75,39.75,"1,184,525","May 16, 2023"
15-05-2023,38.45,40.35,38.35,40.35,40.35,"774,254","May 15, 2023"
12-05-2023,38.70,39.00,37.70,38.45,38.45,"368,270","May 12, 2023"
11-05-2023,38.00,38.80,37.60,38.20,38.20,"253,997","May 11, 2023"
10-05-2023,38.50,38.85,37.15,37.75,37.75,"177,986","May 10, 2023"
09-05-2023,39.70,39.85,37.65,37.95,37.95,"389,890","May 09, 2023"
08-05-2023,39.80,39.80,38.60,39.20,39.20,"447,857","May 08, 2023"
05-05-2023,39.00,39.85,38.05,38.55,38.55,"452,565","May 05, 2023"
04-05-2023,40.00,40.15,38.00,38.35,38.35,"330,234","May 04, 2023"
03-05-2023,41.00,41.30,38.90,39.55,39.55,"568,111","May 03, 2023"
