date,open,high,low,close,adjClose,volume,dateRaw
05-06-2023,33.15,33.15,32.25,32.45,31.92,"22,443","Jun 05, 2023"
02-06-2023,31.35,33.00,31.35,32.50,31.97,"54,266","Jun 02, 2023"
01-06-2023,32.00,32.00,31.30,31.80,31.28,"27,879","Jun 01, 2023"
31-05-2023,31.60,31.95,31.20,31.75,31.24,"24,393","May 31, 2023"
30-05-2023,31.80,32.00,31.60,31.75,31.24,"12,050","May 30, 2023"
29-05-2023,32.95,32.95,31.50,31.80,31.28,"19,337","May 29, 2023"
26-05-2023,33.30,33.30,31.95,32.10,31.58,"32,101","May 26, 2023"
25-05-2023,32.50,32.75,31.80,32.65,32.12,"24,035","May 25, 2023"
24-05-2023,32.15,33.15,32.15,32.35,31.83,"27,794","May 24, 2023"
23-05-2023,33.10,33.10,32.50,32.55,32.02,"16,673","May 23, 2023"
22-05-2023,33.45,34.50,32.00,32.70,32.17,"41,923","May 22, 2023"
19-05-2023,33.65,34.75,32.85,33.00,32.47,"35,950","May 19, 2023"
18-05-2023,33.60,33.75,32.90,33.35,32.81,"19,928","May 18, 2023"
17-05-2023,33.40,33.50,33.00,33.35,32.81,"6,916","May 17, 2023"
16-05-2023,33.25,33.50,32.70,33.25,32.71,"16,931","May 16, 2023"
15-05-2023,32.65,33.65,32.60,33.45,32.91,"25,336","May 15, 2023"
12-05-2023,33.40,33.40,32.50,32.65,32.12,"21,488","May 12, 2023"
11-05-2023,33.90,33.90,32.90,33.05,32.51,"25,873","May 11, 2023"
10-05-2023,33.90,34.00,33.15,33.40,32.86,"21,103","May 10, 2023"
09-05-2023,33.80,33.90,33.10,33.75,33.20,"46,159","May 09, 2023"
08-05-2023,33.10,33.60,32.80,33.20,32.66,"28,797","May 08, 2023"
05-05-2023,33.75,33.80,32.70,32.95,32.42,"37,680","May 05, 2023"
04-05-2023,32.85,33.45,32.50,33.30,32.76,"23,074","May 04, 2023"
03-05-2023,32.40,33.00,32.25,32.40,31.87,"20,120","May 03, 2023"
02-05-2023,33.25,33.25,32.10,32.50,31.97,"33,180","May 02, 2023"
28-04-2023,33.15,33.70,32.30,32.70,32.17,"78,099","Apr 28, 2023"
27-04-2023,33.05,33.05,32.15,32.75,32.22,"45,406","Apr 27, 2023"
26-04-2023,31.95,32.75,31.60,32.45,31.92,"40,156","Apr 26, 2023"
25-04-2023,32.85,33.00,31.85,31.95,31.43,"33,444","Apr 25, 2023"
24-04-2023,32.95,32.95,32.30,32.45,31.92,"21,701","Apr 24, 2023"
21-04-2023,33.00,33.40,32.15,32.40,31.87,"30,057","Apr 21, 2023"
20-04-2023,33.70,34.40,32.55,32.90,32.37,"57,534","Apr 20, 2023"
19-04-2023,37.25,37.25,32.80,33.10,32.56,"272,010","Apr 19, 2023"
18-04-2023,38.50,39.50,35.50,36.80,36.20,"399,362","Apr 18, 2023"
17-04-2023,31.00,37.60,30.65,37.60,36.99,"1,115,374","Apr 17, 2023"
13-04-2023,31.80,31.80,30.85,31.35,30.84,"11,870","Apr 13, 2023"
12-04-2023,30.85,31.65,30.75,31.05,30.55,"19,028","Apr 12, 2023"
11-04-2023,29.40,30.90,29.40,30.55,30.05,"26,551","Apr 11, 2023"
10-04-2023,30.15,30.45,29.25,29.45,28.97,"19,087","Apr 10, 2023"
06-04-2023,29.75,29.75,29.25,29.60,29.12,"10,816","Apr 06, 2023"
05-04-2023,30.25,30.25,28.75,29.25,28.78,"36,206","Apr 05, 2023"
03-04-2023,27.15,29.90,27.15,29.70,29.22,"26,527","Apr 03, 2023"
31-03-2023,27.00,27.70,26.40,26.80,26.37,"29,941","Mar 31, 2023"
29-03-2023,27.50,27.80,26.25,26.60,26.17,"32,054","Mar 29, 2023"
28-03-2023,28.30,28.45,27.00,27.35,26.91,"47,418","Mar 28, 2023"
27-03-2023,29.95,29.95,27.75,27.95,27.50,"26,781","Mar 27, 2023"
24-03-2023,30.00,30.65,29.20,29.45,28.97,"19,077","Mar 24, 2023"
23-03-2023,30.95,30.95,30.00,30.20,29.71,"34,112","Mar 23, 2023"
22-03-2023,31.55,31.75,30.20,30.55,30.05,"25,678","Mar 22, 2023"
21-03-2023,31.25,33.90,30.45,31.40,30.89,"187,771","Mar 21, 2023"
20-03-2023,33.95,33.95,29.95,30.65,30.15,"27,388","Mar 20, 2023"
17-03-2023,29.50,31.05,29.25,29.65,29.17,"35,259","Mar 17, 2023"
16-03-2023,30.15,30.70,29.15,29.80,29.32,"13,502","Mar 16, 2023"
15-03-2023,29.95,30.45,29.55,29.95,29.46,"15,012","Mar 15, 2023"
14-03-2023,32.25,32.25,29.30,29.90,29.42,"64,462","Mar 14, 2023"
13-03-2023,31.90,31.95,30.50,31.75,31.24,"35,982","Mar 13, 2023"
10-03-2023,32.05,32.40,31.10,31.40,30.89,"21,271","Mar 10, 2023"
09-03-2023,32.55,32.55,31.90,32.05,31.53,"5,140","Mar 09, 2023"
08-03-2023,32.80,32.80,31.55,32.10,31.58,"14,106","Mar 08, 2023"
06-03-2023,32.10,34.00,31.65,32.25,31.73,"23,284","Mar 06, 2023"
03-03-2023,32.30,33.15,32.10,32.60,32.07,"14,674","Mar 03, 2023"
02-03-2023,32.80,32.85,31.90,32.25,31.73,"11,867","Mar 02, 2023"
01-03-2023,32.15,32.70,31.35,32.25,31.73,"12,224","Mar 01, 2023"
28-02-2023,32.65,32.65,31.50,31.65,31.14,"9,845","Feb 28, 2023"
27-02-2023,32.95,32.95,31.90,32.10,31.58,"14,705","Feb 27, 2023"
24-02-2023,32.80,33.30,32.35,32.40,31.87,"10,088","Feb 24, 2023"
23-02-2023,32.65,33.50,32.60,32.80,32.27,"18,329","Feb 23, 2023"
22-02-2023,34.10,34.10,32.15,32.45,31.92,"18,425","Feb 22, 2023"
21-02-2023,33.20,34.00,32.85,33.65,33.10,"21,865","Feb 21, 2023"
20-02-2023,34.00,34.00,33.00,33.20,32.66,"15,166","Feb 20, 2023"
17-02-2023,34.45,34.45,33.35,33.50,32.96,"30,019","Feb 17, 2023"
16-02-2023,34.80,34.80,33.65,34.15,33.60,"22,622","Feb 16, 2023"
15-02-2023,33.75,34.80,33.50,34.20,33.65,"18,890","Feb 15, 2023"
14-02-2023,35.25,35.25,34.05,34.10,33.55,"18,436","Feb 14, 2023"
13-02-2023,35.35,35.80,34.20,34.95,34.38,"39,979","Feb 13, 2023"
10-02-2023,33.35,36.00,33.00,34.75,34.19,"54,682","Feb 10, 2023"
09-02-2023,32.50,33.35,32.50,33.05,32.51,"7,878","Feb 09, 2023"
08-02-2023,33.00,33.35,32.30,32.60,32.07,"12,902","Feb 08, 2023"
07-02-2023,32.60,33.20,32.30,32.60,32.07,"8,118","Feb 07, 2023"
06-02-2023,32.80,33.20,32.00,32.20,31.68,"27,611","Feb 06, 2023"
03-02-2023,33.35,33.35,32.60,32.75,32.22,"12,780","Feb 03, 2023"
02-02-2023,33.10,35.50,32.50,33.05,32.51,"65,568","Feb 02, 2023"
01-02-2023,34.60,35.00,33.20,33.45,32.91,"28,955","Feb 01, 2023"
31-01-2023,34.30,34.40,33.60,34.00,33.45,"12,113","Jan 31, 2023"
30-01-2023,33.40,34.50,33.40,34.40,33.84,"9,050","Jan 30, 2023"
27-01-2023,36.85,36.85,33.50,33.85,33.30,"19,531","Jan 27, 2023"
25-01-2023,35.30,35.55,34.40,34.55,33.99,"21,130","Jan 25, 2023"
24-01-2023,34.85,36.75,34.35,35.65,35.07,"43,565","Jan 24, 2023"
23-01-2023,34.90,35.75,34.90,34.95,34.38,"16,596","Jan 23, 2023"
20-01-2023,35.50,35.70,34.00,35.10,34.53,"49,164","Jan 20, 2023"
19-01-2023,35.40,35.60,35.00,35.10,34.53,"19,664","Jan 19, 2023"
18-01-2023,35.30,35.65,34.70,34.90,34.33,"28,478","Jan 18, 2023"
17-01-2023,36.75,36.75,35.25,35.40,34.83,"24,493","Jan 17, 2023"
16-01-2023,36.05,36.60,35.60,36.05,35.47,"17,269","Jan 16, 2023"
13-01-2023,35.10,38.30,35.10,36.60,36.01,"49,852","Jan 13, 2023"
12-01-2023,36.75,36.80,34.95,35.20,34.63,"36,086","Jan 12, 2023"
11-01-2023,37.00,37.00,35.90,36.30,35.71,"36,340","Jan 11, 2023"
10-01-2023,37.00,37.50,35.90,36.55,35.96,"73,106","Jan 10, 2023"
09-01-2023,34.50,39.70,33.35,37.40,36.79,"489,533","Jan 09, 2023"
06-01-2023,33.70,34.40,33.20,33.90,33.35,"16,178","Jan 06, 2023"
05-01-2023,33.70,34.15,33.40,33.55,33.01,"11,506","Jan 05, 2023"
04-01-2023,34.25,34.30,33.45,33.70,33.15,"9,386","Jan 04, 2023"
03-01-2023,33.55,34.50,33.55,34.05,33.50,"11,898","Jan 03, 2023"
02-01-2023,34.10,34.10,33.30,34.05,33.50,"5,834","Jan 02, 2023"
30-12-2022,33.50,34.05,33.25,33.55,33.01,"9,398","Dec 30, 2022"
29-12-2022,33.40,34.05,33.15,33.60,33.06,"11,656","Dec 29, 2022"
28-12-2022,33.20,34.40,32.25,33.50,32.96,"24,804","Dec 28, 2022"
27-12-2022,32.90,33.60,32.60,33.00,32.47,"11,553","Dec 27, 2022"
26-12-2022,30.90,32.80,30.00,32.55,32.02,"32,870","Dec 26, 2022"
23-12-2022,32.95,33.85,30.00,30.70,30.20,"66,935","Dec 23, 2022"
22-12-2022,34.80,35.05,33.10,33.45,32.91,"62,708","Dec 22, 2022"
21-12-2022,35.30,35.50,34.10,34.70,34.14,"54,038","Dec 21, 2022"
20-12-2022,35.50,36.00,35.00,35.25,34.68,"22,895","Dec 20, 2022"
19-12-2022,34.85,36.75,34.65,35.95,35.37,"26,743","Dec 19, 2022"
16-12-2022,35.95,35.95,34.80,35.35,34.78,"33,221","Dec 16, 2022"
15-12-2022,36.45,37.60,35.00,35.40,34.83,"85,009","Dec 15, 2022"
14-12-2022,36.50,38.00,36.05,36.90,36.30,"179,076","Dec 14, 2022"
13-12-2022,35.00,36.50,33.75,35.95,35.37,"140,058","Dec 13, 2022"
12-12-2022,34.45,34.75,33.50,34.45,33.89,"18,499","Dec 12, 2022"
09-12-2022,35.00,35.30,33.00,33.80,33.25,"40,353","Dec 09, 2022"
08-12-2022,35.40,35.40,34.50,34.80,34.24,"9,452","Dec 08, 2022"
07-12-2022,35.80,36.00,34.80,34.95,34.38,"17,793","Dec 07, 2022"
06-12-2022,35.00,36.00,34.90,35.20,34.63,"24,147","Dec 06, 2022"
05-12-2022,34.80,35.45,34.35,34.85,34.29,"18,851","Dec 05, 2022"
02-12-2022,34.80,34.80,34.20,34.45,33.89,"18,354","Dec 02, 2022"
01-12-2022,34.70,34.75,34.25,34.55,33.99,"14,635","Dec 01, 2022"
30-11-2022,34.10,35.00,33.60,34.25,33.69,"30,031","Nov 30, 2022"
29-11-2022,35.00,35.00,34.05,34.30,33.74,"8,290","Nov 29, 2022"
28-11-2022,34.60,34.95,34.15,34.55,33.99,"12,316","Nov 28, 2022"
25-11-2022,34.75,35.40,34.15,34.70,34.14,"29,099","Nov 25, 2022"
24-11-2022,33.90,35.00,33.15,34.50,33.94,"50,183","Nov 24, 2022"
23-11-2022,33.55,34.45,32.65,33.55,33.01,"27,385","Nov 23, 2022"
22-11-2022,34.20,34.85,33.60,33.90,33.35,"7,855","Nov 22, 2022"
21-11-2022,35.10,35.25,34.05,34.20,33.65,"12,362","Nov 21, 2022"
18-11-2022,34.95,35.00,34.55,34.70,34.14,"3,718","Nov 18, 2022"
17-11-2022,34.95,35.10,34.40,34.45,33.89,"10,950","Nov 17, 2022"
16-11-2022,34.30,35.50,34.30,35.15,34.58,"45,917","Nov 16, 2022"
15-11-2022,34.50,35.00,34.05,34.30,33.74,"14,230","Nov 15, 2022"
14-11-2022,35.00,35.40,34.30,34.60,34.04,"40,664","Nov 14, 2022"
11-11-2022,34.55,34.75,33.60,34.10,33.55,"32,729","Nov 11, 2022"
10-11-2022,35.25,35.80,32.90,33.40,32.86,"133,023","Nov 10, 2022"
09-11-2022,35.80,35.85,35.30,35.50,34.92,"10,930","Nov 09, 2022"
07-11-2022,35.35,36.00,35.10,35.35,34.78,"20,929","Nov 07, 2022"
04-11-2022,35.25,36.05,34.80,35.25,34.68,"17,094","Nov 04, 2022"
03-11-2022,35.45,36.00,35.25,35.45,34.88,"13,853","Nov 03, 2022"
02-11-2022,35.75,35.85,35.20,35.40,34.83,"17,124","Nov 02, 2022"
01-11-2022,35.40,36.20,35.20,35.60,35.02,"19,586","Nov 01, 2022"
31-10-2022,35.50,35.50,35.00,35.05,34.48,"7,797","Oct 31, 2022"
28-10-2022,35.95,35.95,35.05,35.20,34.63,"9,916","Oct 28, 2022"
27-10-2022,35.55,35.95,35.40,35.50,34.92,"7,099","Oct 27, 2022"
25-10-2022,35.15,36.00,35.15,35.80,35.22,"13,474","Oct 25, 2022"
24-10-2022,35.10,35.80,35.10,35.60,35.02,"10,076","Oct 24, 2022"
21-10-2022,35.80,35.80,35.05,35.10,34.53,"12,561","Oct 21, 2022"
20-10-2022,35.95,35.95,35.00,35.15,34.58,"16,118","Oct 20, 2022"
19-10-2022,35.35,35.90,35.00,35.25,34.68,"10,689","Oct 19, 2022"
18-10-2022,35.30,36.00,35.20,35.35,34.78,"11,597","Oct 18, 2022"
17-10-2022,35.85,35.85,34.70,35.20,34.63,"23,287","Oct 17, 2022"
14-10-2022,35.90,36.25,35.30,35.70,35.12,"15,948","Oct 14, 2022"
13-10-2022,36.30,36.30,35.05,35.30,34.73,"15,773","Oct 13, 2022"
12-10-2022,36.65,36.65,35.40,35.70,35.12,"6,844","Oct 12, 2022"
11-10-2022,36.20,36.95,35.50,35.95,35.37,"14,539","Oct 11, 2022"
10-10-2022,36.15,36.50,35.10,36.05,35.47,"30,807","Oct 10, 2022"
07-10-2022,35.50,37.20,35.45,36.60,36.01,"28,270","Oct 07, 2022"
06-10-2022,36.15,36.60,35.00,35.30,34.73,"56,811","Oct 06, 2022"
04-10-2022,36.05,36.75,35.50,35.95,35.37,"17,915","Oct 04, 2022"
03-10-2022,35.95,36.85,35.00,35.35,34.78,"30,329","Oct 03, 2022"
30-09-2022,35.00,36.00,35.00,35.90,35.32,"7,734","Sep 30, 2022"
29-09-2022,36.75,36.75,34.90,35.00,34.43,"16,991","Sep 29, 2022"
28-09-2022,35.65,37.00,34.80,35.45,34.88,"24,118","Sep 28, 2022"
27-09-2022,36.25,36.25,34.80,35.10,34.53,"20,261","Sep 27, 2022"
26-09-2022,36.45,36.45,34.65,35.60,35.02,"52,631","Sep 26, 2022"
23-09-2022,38.00,38.15,35.55,36.50,35.91,"63,788","Sep 23, 2022"
22-09-2022,38.45,39.40,36.85,37.70,37.09,"44,132","Sep 22, 2022"
21-09-2022,39.15,39.15,38.20,38.45,37.83,"11,840","Sep 21, 2022"
20-09-2022,39.50,39.50,38.45,38.65,38.02,"21,928","Sep 20, 2022"
19-09-2022,38.00,39.40,37.15,38.90,38.27,"45,336","Sep 19, 2022"
16-09-2022,38.95,39.30,37.90,38.00,37.38,"38,543","Sep 16, 2022"
15-09-2022,39.75,41.00,38.50,38.95,38.32,"186,350","Sep 15, 2022"
14-09-2022,39.00,40.00,38.65,39.15,38.52,"24,593","Sep 14, 2022"
13-09-2022,40.00,41.45,38.75,39.00,38.37,"223,793","Sep 13, 2022"
12-09-2022,40.30,40.35,39.35,39.45,38.81,"28,062","Sep 12, 2022"
09-09-2022,40.30,42.00,39.30,39.60,38.96,"73,490","Sep 09, 2022"
08-09-2022,42.50,42.65,39.20,39.65,39.01,"188,939","Sep 08, 2022"
07-09-2022,41.50,42.25,40.65,41.85,41.17,"105,831","Sep 07, 2022"
06-09-2022,39.30,41.90,38.85,41.05,40.38,"223,563","Sep 06, 2022"
05-09-2022,38.25,39.80,38.15,39.20,38.56,"50,302","Sep 05, 2022"
02-09-2022,39.00,39.00,38.50,38.55,37.93,"30,607","Sep 02, 2022"
01-09-2022,38.65,39.30,38.20,38.40,37.78,"30,798","Sep 01, 2022"
30-08-2022,38.25,39.40,38.00,38.65,38.02,"19,945","Aug 30, 2022"
29-08-2022,39.25,39.25,38.05,38.60,37.97,"17,222","Aug 29, 2022"
26-08-2022,40.35,40.35,38.85,39.65,39.01,"26,683","Aug 26, 2022"
25-08-2022,39.65,40.30,39.25,39.60,38.96,"21,977","Aug 25, 2022"
24-08-2022,39.95,40.35,39.00,39.25,38.61,"20,900","Aug 24, 2022"
23-08-2022,38.65,42.50,38.00,39.25,38.61,"66,611","Aug 23, 2022"
22-08-2022,39.05,39.05,37.65,37.95,37.34,"41,114","Aug 22, 2022"
19-08-2022,39.00,39.00,38.50,38.65,38.02,"15,585","Aug 19, 2022"
18-08-2022,38.35,39.25,38.35,38.55,37.93,"36,300","Aug 18, 2022"
17-08-2022,39.00,39.15,38.65,38.85,38.22,"20,443","Aug 17, 2022"
16-08-2022,38.80,39.30,38.50,38.65,38.02,"30,974","Aug 16, 2022"
12-08-2022,38.60,39.60,38.60,39.25,38.61,"17,567","Aug 12, 2022"
11-08-2022,39.50,39.55,38.35,38.60,37.97,"29,781","Aug 11, 2022"
10-08-2022,39.90,40.90,38.55,38.95,38.32,"39,203","Aug 10, 2022"
08-08-2022,38.95,40.00,38.95,39.20,38.56,"26,448","Aug 08, 2022"
05-08-2022,38.70,39.55,38.70,38.95,38.32,"17,749","Aug 05, 2022"
04-08-2022,39.00,41.50,38.75,39.15,38.52,"51,447","Aug 04, 2022"
03-08-2022,40.35,40.65,39.00,39.05,38.42,"54,985","Aug 03, 2022"
02-08-2022,39.90,40.20,39.40,39.65,39.01,"47,642","Aug 02, 2022"
01-08-2022,39.75,40.60,39.00,39.90,39.25,"45,704","Aug 01, 2022"
29-07-2022,40.30,48.30,38.55,38.95,38.32,"570,717","Jul 29, 2022"
28-07-2022,40.95,41.95,40.00,40.25,39.60,"33,500","Jul 28, 2022"
27-07-2022,39.90,41.00,38.80,40.50,39.84,"73,420","Jul 27, 2022"
26-07-2022,40.30,41.80,38.50,39.85,39.20,"168,890","Jul 26, 2022"
25-07-2022,46.00,47.60,39.00,39.75,39.11,"748,015","Jul 25, 2022"
22-07-2022,41.75,46.35,41.40,43.85,43.14,"646,861","Jul 22, 2022"
21-07-2022,40.75,42.00,40.20,41.20,40.53,"90,062","Jul 21, 2022"
20-07-2022,38.30,40.80,38.30,40.35,39.70,"86,996","Jul 20, 2022"
20-07-2022,0.3 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,38.20,39.45,37.00,38.30,37.38,"44,349","Jul 19, 2022"
18-07-2022,35.90,38.30,35.75,37.50,36.60,"26,638","Jul 18, 2022"
15-07-2022,35.05,36.80,34.50,35.90,35.04,"21,947","Jul 15, 2022"
14-07-2022,34.25,35.10,34.25,34.40,33.58,"8,673","Jul 14, 2022"
13-07-2022,34.00,35.35,34.00,34.75,33.92,"8,620","Jul 13, 2022"
12-07-2022,34.50,35.25,34.00,34.30,33.48,"5,200","Jul 12, 2022"
11-07-2022,35.50,35.50,34.05,34.70,33.87,"8,396","Jul 11, 2022"
08-07-2022,34.95,35.45,34.25,34.95,34.11,"10,650","Jul 08, 2022"
07-07-2022,34.35,34.75,33.60,34.35,33.53,"8,282","Jul 07, 2022"
06-07-2022,34.00,34.80,33.90,34.05,33.24,"6,603","Jul 06, 2022"
05-07-2022,34.75,34.90,34.00,34.10,33.28,"12,518","Jul 05, 2022"
04-07-2022,34.50,35.10,33.65,34.10,33.28,"18,403","Jul 04, 2022"
01-07-2022,33.90,34.50,33.25,34.00,33.19,"14,153","Jul 01, 2022"
30-06-2022,35.15,35.55,33.70,34.00,33.19,"11,687","Jun 30, 2022"
29-06-2022,33.35,35.45,33.35,35.00,34.16,"24,150","Jun 29, 2022"
28-06-2022,33.40,34.25,33.30,33.50,32.70,"9,719","Jun 28, 2022"
27-06-2022,33.25,34.70,33.20,33.70,32.89,"11,790","Jun 27, 2022"
24-06-2022,33.90,34.80,32.65,33.50,32.70,"16,199","Jun 24, 2022"
23-06-2022,33.45,34.80,32.80,33.45,32.65,"14,712","Jun 23, 2022"
22-06-2022,33.85,33.85,31.65,32.10,31.33,"14,372","Jun 22, 2022"
21-06-2022,33.30,34.10,30.85,33.15,32.36,"25,312","Jun 21, 2022"
20-06-2022,35.95,35.95,31.05,31.90,31.14,"35,804","Jun 20, 2022"
17-06-2022,33.95,36.00,32.50,34.85,34.02,"49,584","Jun 17, 2022"
16-06-2022,37.20,38.35,30.40,33.35,32.55,"36,330","Jun 16, 2022"
15-06-2022,37.20,37.85,36.30,37.10,36.21,"4,559","Jun 15, 2022"
14-06-2022,36.00,37.45,35.85,36.60,35.72,"19,340","Jun 14, 2022"
13-06-2022,36.90,36.90,35.10,35.65,34.80,"20,802","Jun 13, 2022"
10-06-2022,37.65,37.70,36.70,37.15,36.26,"11,982","Jun 10, 2022"
09-06-2022,38.75,38.75,37.25,37.65,36.75,"9,688","Jun 09, 2022"
08-06-2022,38.45,39.10,37.75,38.05,37.14,"9,348","Jun 08, 2022"
07-06-2022,38.85,39.10,37.95,38.70,37.77,"13,545","Jun 07, 2022"
06-06-2022,39.70,39.70,38.00,38.10,37.19,"34,291","Jun 06, 2022"
03-06-2022,40.45,41.30,38.25,39.00,38.07,"42,412","Jun 03, 2022"
02-06-2022,41.30,41.70,39.15,39.70,38.75,"24,815","Jun 02, 2022"
01-06-2022,38.95,41.85,37.45,40.60,39.63,"108,131","Jun 01, 2022"
31-05-2022,37.95,38.90,36.80,38.40,37.48,"14,967","May 31, 2022"
30-05-2022,36.50,37.45,36.50,37.30,36.41,"7,566","May 30, 2022"
27-05-2022,36.55,38.15,36.15,36.75,35.87,"16,758","May 27, 2022"
26-05-2022,38.25,38.30,35.25,36.25,35.38,"24,001","May 26, 2022"
25-05-2022,37.70,41.00,36.10,38.25,37.34,"84,555","May 25, 2022"
24-05-2022,38.90,38.90,37.35,37.80,36.90,"12,084","May 24, 2022"
23-05-2022,39.90,39.90,38.05,38.20,37.29,"13,249","May 23, 2022"
20-05-2022,39.45,41.00,38.80,39.65,38.70,"20,115","May 20, 2022"
19-05-2022,39.15,39.15,38.10,38.75,37.82,"15,347","May 19, 2022"
18-05-2022,37.75,41.00,37.75,39.65,38.70,"54,791","May 18, 2022"
17-05-2022,37.45,37.80,36.10,37.05,36.16,"17,886","May 17, 2022"
16-05-2022,37.80,38.20,36.35,36.80,35.92,"13,729","May 16, 2022"
13-05-2022,35.00,37.00,35.00,36.50,35.63,"25,320","May 13, 2022"
12-05-2022,37.50,39.25,34.30,34.85,34.02,"79,429","May 12, 2022"
11-05-2022,38.00,38.85,36.30,36.95,36.07,"23,609","May 11, 2022"
