date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,66.55,67.50,63.90,65.45,65.45,"204,052","Aug 25, 2023"
24-08-2023,68.10,69.00,65.95,66.55,66.55,"221,290","Aug 24, 2023"
23-08-2023,67.80,69.70,65.40,68.10,68.10,"733,377","Aug 23, 2023"
22-08-2023,62.50,68.00,62.20,67.20,67.20,"1,211,942","Aug 22, 2023"
21-08-2023,60.95,62.80,60.95,62.20,62.20,"125,717","Aug 21, 2023"
18-08-2023,61.75,62.70,60.70,60.95,60.95,"63,935","Aug 18, 2023"
17-08-2023,61.30,62.70,61.30,61.75,61.75,"56,381","Aug 17, 2023"
16-08-2023,61.60,62.55,61.40,61.60,61.60,"34,292","Aug 16, 2023"
14-08-2023,62.00,62.85,60.50,61.95,61.95,"68,927","Aug 14, 2023"
11-08-2023,64.25,64.25,61.20,61.70,61.70,"131,580","Aug 11, 2023"
10-08-2023,63.65,64.25,62.60,63.75,63.75,"133,750","Aug 10, 2023"
09-08-2023,61.45,63.80,60.85,63.35,63.35,"295,153","Aug 09, 2023"
08-08-2023,61.45,61.45,60.50,60.90,60.90,"62,417","Aug 08, 2023"
07-08-2023,61.90,61.90,60.70,60.90,60.90,"56,003","Aug 07, 2023"
04-08-2023,61.85,62.00,61.35,61.80,61.80,"46,212","Aug 04, 2023"
03-08-2023,63.95,63.95,60.25,60.85,60.85,"99,741","Aug 03, 2023"
02-08-2023,62.25,62.25,59.50,60.00,60.00,"85,046","Aug 02, 2023"
01-08-2023,61.45,62.20,61.25,61.85,61.85,"110,873","Aug 01, 2023"
31-07-2023,60.40,61.45,60.00,61.05,61.05,"94,721","Jul 31, 2023"
28-07-2023,60.20,60.85,59.30,59.50,59.50,"85,889","Jul 28, 2023"
27-07-2023,60.20,61.60,59.60,60.10,60.10,"77,477","Jul 27, 2023"
26-07-2023,60.75,61.50,59.60,59.85,59.85,"218,068","Jul 26, 2023"
25-07-2023,61.10,61.95,60.60,60.75,60.75,"64,267","Jul 25, 2023"
24-07-2023,62.30,63.00,60.55,61.15,61.15,"193,065","Jul 24, 2023"
21-07-2023,63.00,63.00,61.85,62.15,62.15,"80,313","Jul 21, 2023"
20-07-2023,63.15,63.15,61.85,62.05,62.05,"85,517","Jul 20, 2023"
19-07-2023,62.15,63.85,61.65,62.65,62.65,"181,395","Jul 19, 2023"
18-07-2023,63.45,64.45,61.10,61.40,61.40,"157,374","Jul 18, 2023"
17-07-2023,62.90,64.30,62.10,62.50,62.50,"222,580","Jul 17, 2023"
14-07-2023,62.80,64.30,61.65,62.20,62.20,"382,038","Jul 14, 2023"
13-07-2023,67.00,69.00,61.75,62.30,62.30,"2,288,950","Jul 13, 2023"
12-07-2023,65.40,66.80,63.45,66.20,66.20,"607,915","Jul 12, 2023"
11-07-2023,61.50,65.90,61.50,64.20,64.20,"894,242","Jul 11, 2023"
10-07-2023,62.00,63.00,60.40,60.85,60.85,"170,629","Jul 10, 2023"
07-07-2023,61.05,62.05,60.00,61.60,61.60,"94,778","Jul 07, 2023"
06-07-2023,59.55,62.90,59.55,61.55,61.55,"196,519","Jul 06, 2023"
05-07-2023,60.00,61.20,59.10,59.55,59.55,"139,372","Jul 05, 2023"
04-07-2023,60.00,62.40,60.00,60.35,60.35,"422,556","Jul 04, 2023"
03-07-2023,58.35,59.55,57.55,59.30,59.30,"200,816","Jul 03, 2023"
30-06-2023,57.60,58.50,57.25,57.90,57.90,"139,585","Jun 30, 2023"
28-06-2023,56.90,56.90,56.90,56.90,56.90,-,"Jun 28, 2023"
27-06-2023,55.50,57.85,55.50,56.90,56.90,"106,949","Jun 27, 2023"
26-06-2023,55.40,56.95,54.65,55.45,55.45,"87,266","Jun 26, 2023"
23-06-2023,56.50,56.50,55.25,55.85,55.85,"41,824","Jun 23, 2023"
22-06-2023,57.10,57.90,55.55,55.75,55.75,"42,046","Jun 22, 2023"
21-06-2023,57.90,58.65,56.30,57.50,57.50,"53,994","Jun 21, 2023"
20-06-2023,57.20,57.80,57.00,57.45,57.45,"42,564","Jun 20, 2023"
19-06-2023,56.75,58.50,56.35,57.20,57.20,"157,454","Jun 19, 2023"
16-06-2023,56.00,57.55,55.60,56.25,56.25,"88,557","Jun 16, 2023"
15-06-2023,57.10,57.55,56.05,56.20,56.20,"61,116","Jun 15, 2023"
14-06-2023,58.30,58.30,56.80,57.10,57.10,"67,361","Jun 14, 2023"
13-06-2023,57.30,58.20,56.40,57.50,57.50,"146,021","Jun 13, 2023"
12-06-2023,55.90,58.00,55.45,56.80,56.80,"167,661","Jun 12, 2023"
09-06-2023,55.70,57.00,54.55,55.90,55.90,"99,832","Jun 09, 2023"
08-06-2023,55.40,56.50,54.80,55.00,55.00,"87,568","Jun 08, 2023"
07-06-2023,56.35,56.90,54.50,55.45,55.45,"148,059","Jun 07, 2023"
06-06-2023,52.90,57.00,52.60,55.85,55.85,"413,881","Jun 06, 2023"
05-06-2023,51.80,53.00,51.50,51.80,51.80,"51,977","Jun 05, 2023"
