date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,493.90,496.30,485.35,489.70,489.70,"555,858","Aug 25, 2023"
24-08-2023,514.55,514.55,493.45,496.00,496.00,"624,143","Aug 24, 2023"
23-08-2023,508.60,521.80,506.05,510.00,510.00,"1,077,771","Aug 23, 2023"
22-08-2023,492.25,509.00,490.55,505.50,505.50,"1,014,976","Aug 22, 2023"
21-08-2023,502.00,503.50,485.35,489.75,489.75,"643,327","Aug 21, 2023"
18-08-2023,505.15,505.20,495.30,497.75,497.75,"359,297","Aug 18, 2023"
17-08-2023,514.50,521.70,501.05,502.60,502.60,"576,887","Aug 17, 2023"
16-08-2023,501.30,525.00,501.30,514.55,514.55,"1,795,760","Aug 16, 2023"
14-08-2023,507.35,526.95,488.05,495.55,495.55,"4,691,948","Aug 14, 2023"
11-08-2023,486.60,510.30,484.40,507.20,507.20,"709,899","Aug 11, 2023"
10-08-2023,484.70,494.95,483.85,488.90,488.90,"308,431","Aug 10, 2023"
09-08-2023,488.90,488.90,480.40,482.80,482.80,"236,852","Aug 09, 2023"
08-08-2023,484.00,495.00,482.70,487.20,487.20,"476,229","Aug 08, 2023"
07-08-2023,489.60,494.00,472.40,479.50,479.50,"454,635","Aug 07, 2023"
04-08-2023,503.95,503.95,483.30,489.60,489.60,"671,424","Aug 04, 2023"
03-08-2023,479.65,495.20,475.30,490.50,490.50,"671,412","Aug 03, 2023"
02-08-2023,498.05,499.55,468.70,479.65,479.65,"785,344","Aug 02, 2023"
01-08-2023,496.45,513.90,496.00,498.05,498.05,"1,117,645","Aug 01, 2023"
31-07-2023,482.30,500.70,482.05,493.95,493.95,"1,096,842","Jul 31, 2023"
28-07-2023,464.05,484.25,462.10,482.30,482.30,"1,385,922","Jul 28, 2023"
27-07-2023,444.05,464.70,439.50,461.70,461.70,"883,635","Jul 27, 2023"
26-07-2023,447.95,452.80,439.90,443.00,443.00,"1,028,898","Jul 26, 2023"
25-07-2023,444.45,452.90,442.05,446.75,446.75,"440,638","Jul 25, 2023"
24-07-2023,436.00,448.80,435.20,441.85,441.85,"420,448","Jul 24, 2023"
21-07-2023,430.95,438.00,427.00,435.20,435.20,"399,575","Jul 21, 2023"
20-07-2023,435.40,437.70,427.10,429.35,429.35,"333,165","Jul 20, 2023"
19-07-2023,436.30,441.60,428.05,438.10,438.10,"412,654","Jul 19, 2023"
18-07-2023,436.35,439.00,430.45,434.10,434.10,"339,160","Jul 18, 2023"
17-07-2023,436.00,436.85,429.20,434.60,434.60,"419,779","Jul 17, 2023"
14-07-2023,418.95,435.25,416.05,428.35,428.35,"1,008,732","Jul 14, 2023"
13-07-2023,417.15,429.00,407.55,411.75,411.75,"748,957","Jul 13, 2023"
12-07-2023,412.00,417.95,410.55,417.15,417.15,"542,184","Jul 12, 2023"
11-07-2023,410.00,418.00,408.25,411.45,411.45,"549,942","Jul 11, 2023"
10-07-2023,401.25,411.50,401.25,407.95,407.95,"357,080","Jul 10, 2023"
07-07-2023,411.50,412.95,403.40,405.55,405.55,"543,989","Jul 07, 2023"
06-07-2023,414.00,419.95,409.90,412.25,412.25,"1,174,945","Jul 06, 2023"
05-07-2023,402.05,413.40,397.05,411.90,411.90,"1,120,107","Jul 05, 2023"
04-07-2023,395.05,405.20,389.00,402.65,402.65,"805,641","Jul 04, 2023"
03-07-2023,389.75,394.50,385.80,393.55,393.55,"534,531","Jul 03, 2023"
30-06-2023,391.25,392.85,385.00,386.15,386.15,"216,062","Jun 30, 2023"
28-06-2023,382.15,382.15,382.15,382.15,382.15,-,"Jun 28, 2023"
27-06-2023,387.75,387.75,380.05,382.15,382.15,"305,527","Jun 27, 2023"
26-06-2023,386.00,389.40,378.30,384.10,384.10,"309,643","Jun 26, 2023"
23-06-2023,391.00,391.85,382.00,385.70,385.70,"331,724","Jun 23, 2023"
22-06-2023,403.95,404.00,390.10,392.35,392.35,"448,878","Jun 22, 2023"
21-06-2023,394.85,408.30,394.85,404.50,404.50,"808,177","Jun 21, 2023"
20-06-2023,392.00,395.65,382.10,394.10,394.10,"407,239","Jun 20, 2023"
19-06-2023,389.00,392.00,386.00,391.50,391.50,"287,805","Jun 19, 2023"
16-06-2023,392.05,396.40,380.30,386.20,386.20,"491,900","Jun 16, 2023"
15-06-2023,390.95,395.00,387.00,390.35,390.35,"416,100","Jun 15, 2023"
