date,open,high,low,close,adjClose,volume,dateRaw
11-04-2023,823.00,834.00,814.85,818.85,816.63,"45,354","Apr 11, 2023"
10-04-2023,832.95,836.95,820.25,822.95,820.72,"42,110","Apr 10, 2023"
06-04-2023,837.95,845.00,831.00,832.85,830.59,"59,422","Apr 06, 2023"
05-04-2023,849.05,849.05,835.30,838.95,836.67,"50,701","Apr 05, 2023"
03-04-2023,858.45,861.90,843.55,849.05,846.75,"82,635","Apr 03, 2023"
31-03-2023,841.20,858.00,832.00,850.95,848.64,"194,503","Mar 31, 2023"
29-03-2023,815.00,847.00,810.00,841.20,838.92,"195,263","Mar 29, 2023"
28-03-2023,802.00,826.80,797.10,815.10,812.89,"140,587","Mar 28, 2023"
27-03-2023,810.00,811.70,790.85,802.10,799.92,"133,487","Mar 27, 2023"
24-03-2023,830.05,832.60,805.40,814.05,811.84,"190,089","Mar 24, 2023"
23-03-2023,836.05,840.00,822.00,829.25,827.00,"265,250","Mar 23, 2023"
22-03-2023,822.45,842.05,811.65,838.50,836.23,"207,490","Mar 22, 2023"
21-03-2023,787.10,825.00,786.15,818.35,816.13,"175,769","Mar 21, 2023"
20-03-2023,760.10,790.00,760.10,786.15,784.02,"118,326","Mar 20, 2023"
17-03-2023,772.10,801.75,757.00,781.40,779.28,"172,081","Mar 17, 2023"
16-03-2023,768.35,774.45,752.15,768.25,766.17,"137,950","Mar 16, 2023"
15-03-2023,765.00,772.95,756.60,768.35,766.27,"125,723","Mar 15, 2023"
14-03-2023,755.00,767.80,750.10,762.20,760.13,"115,346","Mar 14, 2023"
13-03-2023,759.80,759.95,748.00,757.25,755.20,"111,750","Mar 13, 2023"
10-03-2023,752.05,760.00,748.05,757.65,755.59,"108,586","Mar 10, 2023"
09-03-2023,763.55,766.00,751.10,752.95,750.91,"85,404","Mar 09, 2023"
08-03-2023,762.45,766.50,756.00,760.50,758.44,"87,056","Mar 08, 2023"
06-03-2023,770.00,779.05,760.60,762.15,760.08,"159,021","Mar 06, 2023"
03-03-2023,772.95,780.80,767.10,769.00,766.91,"97,096","Mar 03, 2023"
02-03-2023,780.00,780.10,768.05,772.20,770.11,"65,594","Mar 02, 2023"
01-03-2023,780.00,788.35,773.15,776.50,774.39,"68,464","Mar 01, 2023"
28-02-2023,774.80,780.00,771.00,777.90,775.79,"33,505","Feb 28, 2023"
27-02-2023,776.35,783.00,772.00,773.05,770.95,"64,294","Feb 27, 2023"
24-02-2023,776.90,784.80,772.60,776.35,774.24,"78,274","Feb 24, 2023"
23-02-2023,787.80,787.80,775.00,777.30,775.19,"59,824","Feb 23, 2023"
22-02-2023,793.75,794.00,780.05,784.45,782.32,"83,312","Feb 22, 2023"
21-02-2023,773.80,792.20,772.00,789.80,787.66,"115,048","Feb 21, 2023"
20-02-2023,777.00,780.40,770.00,770.75,768.66,"99,694","Feb 20, 2023"
17-02-2023,780.10,783.25,778.00,779.10,776.99,"57,711","Feb 17, 2023"
16-02-2023,791.05,791.05,780.00,784.05,781.92,"58,636","Feb 16, 2023"
15-02-2023,778.60,792.60,778.00,787.55,785.41,"58,435","Feb 15, 2023"
14-02-2023,784.05,790.00,776.80,783.25,781.13,"66,455","Feb 14, 2023"
13-02-2023,789.95,793.85,781.05,788.75,786.61,"61,671","Feb 13, 2023"
10-02-2023,780.25,790.00,777.15,788.55,786.41,"66,864","Feb 10, 2023"
09-02-2023,785.50,788.95,778.00,780.25,778.13,"96,064","Feb 09, 2023"
08-02-2023,792.45,798.15,785.00,785.80,783.67,"112,965","Feb 08, 2023"
07-02-2023,775.50,802.00,774.00,792.25,790.10,"200,371","Feb 07, 2023"
06-02-2023,791.00,793.00,773.55,776.15,774.04,"671,701","Feb 06, 2023"
03-02-2023,796.90,809.65,793.85,804.70,802.52,"101,333","Feb 03, 2023"
02-02-2023,805.00,819.00,790.00,796.10,793.94,"354,593","Feb 02, 2023"
01-02-2023,830.20,830.25,803.00,811.95,809.75,"83,205","Feb 01, 2023"
31-01-2023,807.00,835.95,801.20,820.10,817.88,"224,394","Jan 31, 2023"
30-01-2023,810.00,816.55,800.00,807.00,804.81,"100,737","Jan 30, 2023"
27-01-2023,830.00,833.40,808.00,810.30,808.10,"474,909","Jan 27, 2023"
25-01-2023,818.95,836.00,818.95,833.60,831.34,"142,315","Jan 25, 2023"
24-01-2023,813.00,840.00,813.00,817.40,815.18,"187,478","Jan 24, 2023"
23-01-2023,840.00,840.45,812.65,816.85,814.63,"383,265","Jan 23, 2023"
20-01-2023,858.25,863.85,839.10,840.45,838.17,"422,327","Jan 20, 2023"
19-01-2023,883.40,883.90,865.00,866.55,864.20,"147,226","Jan 19, 2023"
18-01-2023,894.25,896.90,885.00,886.20,883.80,"59,835","Jan 18, 2023"
17-01-2023,886.20,899.00,885.55,890.40,887.98,"45,874","Jan 17, 2023"
16-01-2023,891.55,894.50,885.00,886.20,883.80,"50,328","Jan 16, 2023"
13-01-2023,900.00,901.95,889.00,891.95,889.53,"36,722","Jan 13, 2023"
12-01-2023,894.95,899.30,892.50,898.20,895.76,"47,255","Jan 12, 2023"
11-01-2023,890.80,899.90,889.00,892.05,889.63,"43,912","Jan 11, 2023"
10-01-2023,894.80,894.80,887.00,890.80,888.38,"40,433","Jan 10, 2023"
09-01-2023,898.40,908.00,885.00,890.30,887.89,"93,093","Jan 09, 2023"
06-01-2023,889.60,899.45,886.55,896.40,893.97,"59,040","Jan 06, 2023"
05-01-2023,897.45,901.35,872.00,889.05,886.64,"506,244","Jan 05, 2023"
04-01-2023,904.30,906.45,883.05,891.80,889.38,"59,224","Jan 04, 2023"
03-01-2023,908.00,908.00,898.30,900.35,897.91,"73,965","Jan 03, 2023"
02-01-2023,910.05,915.80,905.90,907.15,904.69,"32,838","Jan 02, 2023"
30-12-2022,915.95,924.10,905.00,910.05,907.58,"59,072","Dec 30, 2022"
29-12-2022,914.00,914.00,898.10,911.95,909.48,"59,676","Dec 29, 2022"
28-12-2022,907.30,917.60,902.20,914.60,912.12,"139,818","Dec 28, 2022"
27-12-2022,884.90,909.00,880.55,901.10,898.66,"360,892","Dec 27, 2022"
26-12-2022,888.00,899.85,880.75,884.45,882.05,"558,994","Dec 26, 2022"
23-12-2022,899.20,905.00,880.00,888.45,886.04,"175,764","Dec 23, 2022"
22-12-2022,910.65,920.00,900.00,904.25,901.80,"79,835","Dec 22, 2022"
21-12-2022,924.30,928.85,909.65,914.35,911.87,"64,414","Dec 21, 2022"
20-12-2022,920.00,927.00,915.80,924.30,921.79,"48,011","Dec 20, 2022"
19-12-2022,923.00,925.00,911.00,920.00,917.50,"49,215","Dec 19, 2022"
16-12-2022,934.45,934.45,915.00,923.65,921.14,"56,434","Dec 16, 2022"
15-12-2022,935.60,947.55,923.20,929.85,927.33,"124,278","Dec 15, 2022"
14-12-2022,932.05,937.60,928.00,930.90,928.37,"57,211","Dec 14, 2022"
13-12-2022,940.90,942.95,928.55,931.40,928.87,"59,751","Dec 13, 2022"
12-12-2022,941.45,941.45,928.15,939.40,936.85,"65,327","Dec 12, 2022"
09-12-2022,937.15,945.00,933.55,941.45,938.90,"62,547","Dec 09, 2022"
08-12-2022,948.65,949.05,931.85,937.15,934.61,"74,553","Dec 08, 2022"
07-12-2022,946.00,951.00,937.20,946.80,944.23,"59,322","Dec 07, 2022"
06-12-2022,952.00,953.20,945.50,946.65,944.08,"42,846","Dec 06, 2022"
05-12-2022,962.00,962.00,945.00,948.55,945.98,"79,380","Dec 05, 2022"
02-12-2022,952.45,957.00,945.05,956.05,953.46,"72,288","Dec 02, 2022"
01-12-2022,950.00,956.50,944.15,952.40,949.82,"153,156","Dec 01, 2022"
30-11-2022,943.15,948.40,940.00,945.65,943.08,"94,699","Nov 30, 2022"
29-11-2022,932.00,947.00,932.00,938.45,935.90,"138,144","Nov 29, 2022"
28-11-2022,925.05,938.00,922.05,933.40,930.87,"123,492","Nov 28, 2022"
25-11-2022,911.50,922.95,901.45,918.75,916.26,"159,562","Nov 25, 2022"
24-11-2022,896.00,910.00,892.00,906.95,904.49,"327,032","Nov 24, 2022"
23-11-2022,900.65,905.45,883.00,889.95,887.54,"478,181","Nov 23, 2022"
22-11-2022,897.05,909.50,890.05,895.00,892.57,"231,979","Nov 22, 2022"
21-11-2022,892.95,900.00,886.55,897.60,895.17,"123,310","Nov 21, 2022"
18-11-2022,913.10,914.45,880.50,889.95,887.54,"284,586","Nov 18, 2022"
17-11-2022,913.10,913.10,906.00,908.55,906.09,"106,472","Nov 17, 2022"
16-11-2022,922.60,922.60,907.00,909.60,907.13,"170,835","Nov 16, 2022"
15-11-2022,922.35,928.20,915.00,916.70,914.21,"108,588","Nov 15, 2022"
14-11-2022,924.35,930.00,921.00,922.35,919.85,"87,256","Nov 14, 2022"
11-11-2022,932.05,935.00,920.00,924.35,921.84,"130,352","Nov 11, 2022"
10-11-2022,936.00,936.00,924.00,924.95,922.44,"109,176","Nov 10, 2022"
09-11-2022,943.80,943.80,933.25,935.75,933.21,"119,852","Nov 09, 2022"
07-11-2022,940.50,947.30,929.00,936.60,934.06,"214,628","Nov 07, 2022"
04-11-2022,934.00,941.70,925.90,937.00,934.46,"218,774","Nov 04, 2022"
03-11-2022,911.05,950.00,910.00,932.25,929.72,"956,437","Nov 03, 2022"
02-11-2022,977.20,979.60,972.50,976.55,973.90,"105,190","Nov 02, 2022"
01-11-2022,968.10,977.00,967.50,972.35,969.71,"92,811","Nov 01, 2022"
31-10-2022,965.00,971.45,964.90,967.35,964.73,"54,357","Oct 31, 2022"
28-10-2022,973.00,974.00,960.15,963.40,960.79,"80,045","Oct 28, 2022"
27-10-2022,983.90,985.05,968.00,969.45,966.82,"82,616","Oct 27, 2022"
25-10-2022,985.00,987.55,975.00,978.75,976.10,"67,883","Oct 25, 2022"
24-10-2022,976.10,984.80,972.05,981.05,978.39,"40,454","Oct 24, 2022"
21-10-2022,963.55,979.80,963.55,969.65,967.02,"121,194","Oct 21, 2022"
20-10-2022,964.05,975.45,960.00,967.15,964.53,"86,228","Oct 20, 2022"
19-10-2022,969.75,981.55,962.00,964.05,961.43,"151,681","Oct 19, 2022"
18-10-2022,969.85,978.80,962.55,968.20,965.57,"123,300","Oct 18, 2022"
17-10-2022,974.10,980.70,954.55,965.00,962.38,"791,930","Oct 17, 2022"
14-10-2022,982.45,988.65,975.00,977.40,974.75,"75,776","Oct 14, 2022"
13-10-2022,988.20,990.80,969.20,974.95,972.31,"190,825","Oct 13, 2022"
12-10-2022,994.85,995.95,982.00,984.25,981.58,"114,908","Oct 12, 2022"
11-10-2022,999.05,"1,004.45",986.05,989.95,987.26,"109,313","Oct 11, 2022"
10-10-2022,"1,010.00","1,010.60",994.00,998.00,995.29,"131,578","Oct 10, 2022"
07-10-2022,"1,015.70","1,016.70","1,009.00","1,010.70","1,007.96","84,063","Oct 07, 2022"
06-10-2022,"1,028.60","1,034.60","1,007.70","1,010.15","1,007.41","225,313","Oct 06, 2022"
04-10-2022,"1,018.80","1,026.95","1,016.00","1,021.35","1,018.58","98,518","Oct 04, 2022"
03-10-2022,"1,014.00","1,029.00","1,007.00","1,013.45","1,010.70","270,148","Oct 03, 2022"
30-09-2022,"1,015.00","1,022.40","1,000.05","1,006.85","1,004.12","132,206","Sep 30, 2022"
29-09-2022,"1,024.55","1,025.00","1,002.00","1,017.05","1,014.29","78,592","Sep 29, 2022"
28-09-2022,"1,019.00","1,025.00","1,000.10","1,005.35","1,002.62","95,571","Sep 28, 2022"
27-09-2022,"1,023.10","1,032.00","1,010.00","1,019.90","1,017.13","86,091","Sep 27, 2022"
26-09-2022,"1,034.70","1,037.45","1,000.25","1,014.75","1,012.00","135,434","Sep 26, 2022"
23-09-2022,"1,081.95","1,085.00","1,031.70","1,044.15","1,041.32","129,631","Sep 23, 2022"
22-09-2022,"1,076.50","1,085.00","1,070.05","1,074.75","1,071.83","111,425","Sep 22, 2022"
21-09-2022,"1,095.00","1,104.90","1,071.55","1,076.50","1,073.58","202,518","Sep 21, 2022"
20-09-2022,"1,080.60","1,095.50","1,071.55","1,088.30","1,085.35","189,049","Sep 20, 2022"
19-09-2022,"1,086.15","1,104.35","1,052.00","1,068.30","1,065.40","142,718","Sep 19, 2022"
16-09-2022,"1,065.35","1,090.00","1,057.80","1,078.00","1,075.08","305,568","Sep 16, 2022"
15-09-2022,"1,085.10","1,099.00","1,057.50","1,065.35","1,062.46","208,184","Sep 15, 2022"
14-09-2022,"1,062.55","1,085.00","1,057.05","1,077.00","1,074.08","270,854","Sep 14, 2022"
13-09-2022,"1,014.50","1,107.00","1,010.80","1,086.20","1,083.25","1,432,213","Sep 13, 2022"
12-09-2022,"1,017.00","1,019.00","1,007.30","1,009.50","1,006.76","102,899","Sep 12, 2022"
09-09-2022,"1,018.00","1,018.75","1,005.00","1,012.15","1,009.40","99,684","Sep 09, 2022"
08-09-2022,"1,014.70","1,018.00","1,004.80","1,011.55","1,008.81","76,704","Sep 08, 2022"
07-09-2022,"1,008.00","1,014.70","1,006.10","1,008.10","1,005.37","58,434","Sep 07, 2022"
06-09-2022,"1,016.90","1,017.60","1,006.00","1,011.50","1,008.76","74,167","Sep 06, 2022"
05-09-2022,"1,010.10","1,019.00","1,004.20","1,010.05","1,007.31","85,382","Sep 05, 2022"
02-09-2022,"1,017.00","1,017.50",999.10,"1,006.50","1,003.77","115,879","Sep 02, 2022"
01-09-2022,"1,000.55","1,014.00",996.35,"1,010.95","1,008.21","180,718","Sep 01, 2022"
30-08-2022,989.00,"1,002.45",985.00,"1,000.55",997.84,"123,324","Aug 30, 2022"
29-08-2022,951.00,984.85,951.00,981.05,978.39,"128,787","Aug 29, 2022"
26-08-2022,990.00,995.00,980.00,984.05,981.38,"100,440","Aug 26, 2022"
25-08-2022,993.05,998.00,984.85,988.05,985.37,"72,697","Aug 25, 2022"
24-08-2022,987.00,993.95,982.90,986.10,983.43,"88,861","Aug 24, 2022"
23-08-2022,980.00,993.95,978.00,986.95,984.27,"104,482","Aug 23, 2022"
22-08-2022,991.50,999.00,982.60,987.10,984.42,"118,167","Aug 22, 2022"
19-08-2022,"1,024.45","1,025.00",999.00,"1,001.15",998.43,"160,861","Aug 19, 2022"
18-08-2022,"1,018.00","1,028.30","1,008.75","1,018.40","1,015.64","162,296","Aug 18, 2022"
17-08-2022,"1,006.20","1,018.50",998.10,"1,014.90","1,012.15","215,325","Aug 17, 2022"
17-08-2022,2.5 Dividend,,,,,,"Aug 17, 2022"
16-08-2022,"1,007.45","1,012.00",998.10,"1,003.05",997.84,"131,162","Aug 16, 2022"
12-08-2022,"1,013.00","1,016.50",999.00,"1,000.15",994.95,"142,232","Aug 12, 2022"
11-08-2022,"1,010.45","1,014.70","1,004.25","1,009.10","1,003.85","123,687","Aug 11, 2022"
10-08-2022,"1,009.20","1,013.00",999.00,"1,002.75",997.54,"143,920","Aug 10, 2022"
08-08-2022,"1,005.30","1,011.00",995.25,"1,002.00",996.79,"124,470","Aug 08, 2022"
05-08-2022,"1,016.05","1,023.25",992.35,998.40,993.21,"187,345","Aug 05, 2022"
04-08-2022,"1,021.65","1,027.60","1,000.05","1,015.75","1,010.47","165,795","Aug 04, 2022"
03-08-2022,"1,026.90","1,026.95","1,008.00","1,014.30","1,009.03","104,977","Aug 03, 2022"
02-08-2022,"1,021.10","1,033.00","1,012.60","1,019.55","1,014.25","152,262","Aug 02, 2022"
01-08-2022,995.00,"1,020.00",990.60,"1,013.95","1,008.68","215,172","Aug 01, 2022"
29-07-2022,985.00,999.00,979.90,982.70,977.59,"177,246","Jul 29, 2022"
28-07-2022,993.70,993.70,972.95,981.30,976.20,"197,320","Jul 28, 2022"
27-07-2022,996.35,"1,009.00",953.45,980.00,974.91,"414,759","Jul 27, 2022"
26-07-2022,998.15,"1,004.05",985.05,988.85,983.71,"91,610","Jul 26, 2022"
25-07-2022,"1,020.00","1,030.85","1,002.20","1,005.65","1,000.42","132,773","Jul 25, 2022"
22-07-2022,992.15,"1,037.00",988.50,"1,007.95","1,002.71","383,531","Jul 22, 2022"
21-07-2022,986.00,989.95,980.40,985.30,980.18,"75,454","Jul 21, 2022"
20-07-2022,991.60,998.85,977.20,979.55,974.46,"142,993","Jul 20, 2022"
19-07-2022,984.95,986.95,971.00,977.20,972.12,"123,718","Jul 19, 2022"
18-07-2022,991.65,996.85,976.00,980.05,974.96,"86,802","Jul 18, 2022"
15-07-2022,986.00,994.40,982.00,984.80,979.68,"45,138","Jul 15, 2022"
14-07-2022,988.00,993.75,974.65,986.00,980.87,"68,558","Jul 14, 2022"
13-07-2022,992.90,994.50,975.05,981.30,976.20,"40,900","Jul 13, 2022"
12-07-2022,991.50,"1,003.00",982.60,988.05,982.91,"70,482","Jul 12, 2022"
11-07-2022,993.60,"1,010.00",985.00,999.40,994.20,"126,838","Jul 11, 2022"
08-07-2022,982.10,996.05,972.55,986.65,981.52,"128,858","Jul 08, 2022"
07-07-2022,986.65,997.00,972.00,975.25,970.18,"106,830","Jul 07, 2022"
06-07-2022,986.95,987.15,976.05,979.75,974.66,"46,893","Jul 06, 2022"
05-07-2022,984.70,998.00,974.00,980.10,975.01,"68,625","Jul 05, 2022"
04-07-2022,974.00,986.00,966.20,977.65,972.57,"63,336","Jul 04, 2022"
01-07-2022,961.00,979.00,960.10,972.35,967.30,"41,820","Jul 01, 2022"
30-06-2022,965.10,975.00,956.25,963.85,958.84,"58,670","Jun 30, 2022"
29-06-2022,962.00,977.95,961.35,965.10,960.08,"49,943","Jun 29, 2022"
28-06-2022,977.75,984.55,960.10,965.05,960.03,"71,487","Jun 28, 2022"
27-06-2022,992.65,997.30,975.05,977.75,972.67,"76,372","Jun 27, 2022"
24-06-2022,995.10,995.15,977.00,985.15,980.03,"42,117","Jun 24, 2022"
23-06-2022,987.30,"1,016.80",975.05,985.05,979.93,"143,798","Jun 23, 2022"
22-06-2022,973.00,995.00,955.00,987.15,982.02,"91,970","Jun 22, 2022"
21-06-2022,950.85,984.00,943.00,967.55,962.52,"80,237","Jun 21, 2022"
20-06-2022,961.00,968.05,936.00,947.45,942.52,"66,996","Jun 20, 2022"
17-06-2022,960.00,965.00,946.15,955.15,950.18,"92,507","Jun 17, 2022"
16-06-2022,995.10,"1,005.00",959.40,965.30,960.28,"96,562","Jun 16, 2022"
15-06-2022,980.30,993.00,973.40,988.15,983.01,"61,796","Jun 15, 2022"
14-06-2022,977.00,983.30,966.30,975.15,970.08,"60,132","Jun 14, 2022"
13-06-2022,975.00,992.00,962.05,974.90,969.83,"353,083","Jun 13, 2022"
10-06-2022,984.00,991.05,975.55,984.85,979.73,"65,110","Jun 10, 2022"
09-06-2022,994.25,994.25,981.10,984.10,978.98,"56,563","Jun 09, 2022"
08-06-2022,997.70,"1,012.00",990.10,994.25,989.08,"75,109","Jun 08, 2022"
07-06-2022,985.05,997.50,973.50,991.95,986.79,"77,159","Jun 07, 2022"
06-06-2022,989.00,999.50,973.00,986.50,981.37,"77,736","Jun 06, 2022"
03-06-2022,986.65,998.35,976.25,984.40,979.28,"67,467","Jun 03, 2022"
02-06-2022,990.65,990.65,972.95,979.65,974.56,"75,646","Jun 02, 2022"
01-06-2022,998.15,"1,008.45",981.00,983.80,978.69,"97,211","Jun 01, 2022"
31-05-2022,990.60,"1,008.00",978.05,991.15,986.00,"132,529","May 31, 2022"
30-05-2022,970.05,990.00,966.00,983.75,978.64,"76,890","May 30, 2022"
27-05-2022,967.55,978.80,960.00,962.85,957.84,"78,843","May 27, 2022"
26-05-2022,977.90,983.95,950.00,959.60,954.61,"132,834","May 26, 2022"
25-05-2022,"1,000.00","1,000.00",974.65,977.90,972.82,"59,011","May 25, 2022"
24-05-2022,"1,000.00","1,001.95",989.10,996.00,990.82,"55,366","May 24, 2022"
