date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,524.05","3,524.05","3,440.05","3,485.55","3,485.55","2,235","Aug 25, 2023"
24-08-2023,"3,581.20","3,594.00","3,501.15","3,515.30","3,515.30","1,693","Aug 24, 2023"
23-08-2023,"3,525.00","3,629.00","3,525.00","3,563.20","3,563.20","2,710","Aug 23, 2023"
22-08-2023,"3,551.00","3,575.00","3,500.00","3,570.55","3,570.55","4,154","Aug 22, 2023"
21-08-2023,"3,574.10","3,584.00","3,509.00","3,570.55","3,570.55","2,086","Aug 21, 2023"
18-08-2023,"3,527.00","3,593.70","3,511.05","3,574.10","3,574.10","3,650","Aug 18, 2023"
17-08-2023,"3,480.95","3,598.95","3,480.95","3,554.50","3,554.50","3,879","Aug 17, 2023"
16-08-2023,"3,662.10","3,679.50","3,450.00","3,464.50","3,464.50","10,295","Aug 16, 2023"
14-08-2023,"3,452.00","3,686.75","3,371.55","3,650.90","3,650.90","10,909","Aug 14, 2023"
11-08-2023,"3,620.00","3,684.95","3,560.00","3,592.40","3,592.40","4,059","Aug 11, 2023"
10-08-2023,"3,661.10","3,700.00","3,529.00","3,607.85","3,607.85","4,209","Aug 10, 2023"
09-08-2023,"3,648.95","3,689.75","3,597.00","3,670.15","3,670.15","2,340","Aug 09, 2023"
08-08-2023,"3,669.90","3,669.90","3,566.85","3,633.40","3,633.40","6,241","Aug 08, 2023"
07-08-2023,"3,617.00","3,757.80","3,605.15","3,629.75","3,629.75","11,235","Aug 07, 2023"
04-08-2023,"3,598.75","3,620.00","3,434.00","3,609.35","3,609.35","9,938","Aug 04, 2023"
04-08-2023,11 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,"3,502.75","3,598.00","3,481.00","3,562.30","3,551.30","8,714","Aug 03, 2023"
03-08-2023,11 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,"3,481.00","3,548.00","3,401.15","3,505.55","3,483.76","8,739","Aug 02, 2023"
01-08-2023,"3,469.65","3,524.25","3,431.00","3,451.00","3,429.55","2,320","Aug 01, 2023"
31-07-2023,"3,455.00","3,553.00","3,410.05","3,435.30","3,413.95","4,071","Jul 31, 2023"
28-07-2023,"3,350.00","3,475.05","3,265.60","3,448.50","3,427.06","8,128","Jul 28, 2023"
27-07-2023,"3,270.00","3,350.00","3,207.35","3,348.65","3,327.83","7,800","Jul 27, 2023"
26-07-2023,"3,209.15","3,274.55","3,206.05","3,245.65","3,225.47","2,683","Jul 26, 2023"
25-07-2023,"3,219.30","3,240.00","3,162.65","3,205.65","3,185.72","2,432","Jul 25, 2023"
24-07-2023,"3,240.00","3,240.00","3,212.00","3,219.30","3,199.29","2,047","Jul 24, 2023"
21-07-2023,"3,291.00","3,314.90","3,213.00","3,232.70","3,212.61","4,228","Jul 21, 2023"
20-07-2023,"3,337.65","3,346.00","3,280.00","3,291.80","3,271.34","2,577","Jul 20, 2023"
19-07-2023,"3,365.00","3,365.00","3,283.30","3,299.40","3,278.89","1,900","Jul 19, 2023"
18-07-2023,"3,349.85","3,350.95","3,279.50","3,315.25","3,294.64","2,029","Jul 18, 2023"
17-07-2023,"3,350.00","3,395.00","3,320.00","3,322.10","3,301.45","2,961","Jul 17, 2023"
14-07-2023,"3,305.00","3,371.95","3,305.00","3,334.70","3,313.97","5,222","Jul 14, 2023"
13-07-2023,"3,384.00","3,395.00","3,290.70","3,328.35","3,307.66","4,036","Jul 13, 2023"
12-07-2023,"3,321.05","3,375.95","3,298.45","3,344.80","3,324.01","5,167","Jul 12, 2023"
11-07-2023,"3,266.00","3,345.05","3,266.00","3,314.25","3,293.65","3,494","Jul 11, 2023"
10-07-2023,"3,284.15","3,324.95","3,242.65","3,264.25","3,243.96","3,861","Jul 10, 2023"
07-07-2023,"3,312.00","3,384.95","3,234.80","3,284.15","3,263.74","6,263","Jul 07, 2023"
06-07-2023,"3,302.70","3,380.00","3,265.10","3,349.95","3,329.13","8,064","Jul 06, 2023"
05-07-2023,"3,346.50","3,349.00","3,253.20","3,293.00","3,272.53","6,611","Jul 05, 2023"
04-07-2023,"3,322.00","3,372.80","3,315.00","3,328.10","3,307.41","8,149","Jul 04, 2023"
03-07-2023,"3,357.95","3,370.00","3,305.00","3,321.85","3,301.20","4,399","Jul 03, 2023"
30-06-2023,"3,429.65","3,429.65","3,282.15","3,317.65","3,297.03","11,231","Jun 30, 2023"
28-06-2023,"3,436.05","3,436.05","3,436.05","3,436.05","3,414.69",-,"Jun 28, 2023"
27-06-2023,"3,320.00","3,459.50","3,304.10","3,436.05","3,414.69","15,072","Jun 27, 2023"
26-06-2023,"3,248.80","3,324.00","3,208.00","3,307.25","3,286.69","8,532","Jun 26, 2023"
23-06-2023,"3,277.00","3,385.75","3,155.65","3,207.00","3,187.06","29,010","Jun 23, 2023"
22-06-2023,"3,175.35","3,296.00","3,165.20","3,283.10","3,262.69","15,819","Jun 22, 2023"
21-06-2023,"3,100.05","3,220.55","3,100.05","3,173.45","3,153.72","17,445","Jun 21, 2023"
20-06-2023,"3,117.50","3,170.00","3,060.00","3,094.10","3,074.87","6,192","Jun 20, 2023"
19-06-2023,"3,098.00","3,138.75","3,033.25","3,125.20","3,105.77","7,729","Jun 19, 2023"
16-06-2023,"3,056.05","3,158.90","3,046.00","3,077.95","3,058.82","24,959","Jun 16, 2023"
15-06-2023,"2,845.00","3,059.95","2,829.15","3,030.10","3,011.26","37,306","Jun 15, 2023"
14-06-2023,"2,661.00","2,886.00","2,661.00","2,851.55","2,833.82","34,040","Jun 14, 2023"
13-06-2023,"2,660.00","2,688.65","2,645.00","2,654.10","2,637.60","8,537","Jun 13, 2023"
12-06-2023,"2,581.15","2,674.80","2,581.15","2,653.00","2,636.51","11,505","Jun 12, 2023"
09-06-2023,"2,661.05","2,694.80","2,569.05","2,585.85","2,569.78","5,342","Jun 09, 2023"
08-06-2023,"2,714.00","2,715.00","2,637.00","2,661.05","2,644.51","4,311","Jun 08, 2023"
07-06-2023,"2,734.90","2,747.00","2,681.15","2,697.40","2,680.63","4,282","Jun 07, 2023"
06-06-2023,"2,670.00","2,764.85","2,669.95","2,694.45","2,677.70","11,884","Jun 06, 2023"
05-06-2023,"2,640.00","2,722.90","2,640.00","2,679.00","2,662.35","7,841","Jun 05, 2023"
02-06-2023,"2,675.00","2,675.00","2,630.00","2,649.10","2,632.63","8,161","Jun 02, 2023"
01-06-2023,"2,587.90","2,659.65","2,587.90","2,655.15","2,638.65","14,972","Jun 01, 2023"
31-05-2023,"2,531.10","2,614.00","2,524.90","2,608.75","2,592.53","12,697","May 31, 2023"
30-05-2023,"2,590.00","2,590.00","2,530.00","2,539.75","2,523.96","3,861","May 30, 2023"
29-05-2023,"2,640.85","2,640.85","2,547.00","2,566.40","2,550.45","9,505","May 29, 2023"
26-05-2023,"2,604.00","2,627.95","2,597.50","2,601.80","2,585.63","4,828","May 26, 2023"
25-05-2023,"2,595.00","2,620.00","2,595.00","2,601.35","2,585.18","12,641","May 25, 2023"
24-05-2023,"2,719.10","2,719.10","2,576.00","2,593.90","2,577.78","16,304","May 24, 2023"
23-05-2023,"2,557.85","2,920.00","2,530.90","2,725.55","2,708.61","113,355","May 23, 2023"
22-05-2023,"2,581.95","2,583.05","2,501.65","2,520.05","2,504.39","3,591","May 22, 2023"
19-05-2023,"2,519.85","2,627.95","2,509.00","2,561.65","2,545.73","3,692","May 19, 2023"
18-05-2023,"2,522.00","2,570.95","2,513.70","2,519.85","2,504.19","5,213","May 18, 2023"
17-05-2023,"2,594.45","2,594.45","2,511.00","2,525.40","2,509.70","4,169","May 17, 2023"
16-05-2023,"2,629.50","2,659.35","2,495.00","2,574.30","2,558.30","11,043","May 16, 2023"
15-05-2023,"2,681.80","2,681.80","2,603.05","2,609.05","2,592.83","4,809","May 15, 2023"
12-05-2023,"2,725.00","2,774.45","2,652.10","2,660.70","2,644.16","10,238","May 12, 2023"
11-05-2023,"2,570.60","2,948.00","2,570.60","2,716.70","2,699.81","55,125","May 11, 2023"
10-05-2023,"2,591.55","2,623.75","2,570.00","2,571.00","2,555.02","3,407","May 10, 2023"
09-05-2023,"2,554.10","2,600.00","2,554.10","2,591.55","2,575.44","4,773","May 09, 2023"
08-05-2023,"2,547.00","2,620.00","2,537.95","2,539.10","2,523.32","4,351","May 08, 2023"
05-05-2023,"2,580.00","2,593.85","2,531.05","2,557.95","2,542.05","3,327","May 05, 2023"
04-05-2023,"2,499.80","2,575.00","2,499.80","2,557.75","2,541.85","5,207","May 04, 2023"
03-05-2023,"2,531.95","2,572.05","2,458.05","2,479.55","2,464.14","3,413","May 03, 2023"
02-05-2023,"2,570.20","2,623.85","2,518.00","2,531.90","2,516.16","4,013","May 02, 2023"
28-04-2023,"2,564.90","2,615.75","2,540.00","2,567.00","2,551.04","3,928","Apr 28, 2023"
27-04-2023,"2,677.10","2,680.00","2,523.05","2,539.50","2,523.71","6,500","Apr 27, 2023"
26-04-2023,"2,611.15","2,650.00","2,575.00","2,630.50","2,614.15","2,612","Apr 26, 2023"
25-04-2023,"2,682.85","2,687.10","2,553.50","2,619.85","2,603.56","5,103","Apr 25, 2023"
24-04-2023,"2,678.10","2,703.45","2,615.00","2,643.20","2,626.77","5,355","Apr 24, 2023"
21-04-2023,"2,750.00","2,750.35","2,660.00","2,678.90","2,662.25","2,057","Apr 21, 2023"
20-04-2023,"2,674.15","2,745.00","2,650.05","2,724.90","2,707.96","3,991","Apr 20, 2023"
19-04-2023,"2,672.00","2,733.50","2,655.50","2,674.15","2,657.53","4,151","Apr 19, 2023"
18-04-2023,"2,754.80","2,785.00","2,685.00","2,699.40","2,682.62","5,181","Apr 18, 2023"
17-04-2023,"2,796.00","2,797.60","2,721.95","2,756.15","2,739.02","6,023","Apr 17, 2023"
13-04-2023,"2,808.70","2,830.00","2,738.00","2,781.70","2,764.41","8,136","Apr 13, 2023"
12-04-2023,"2,782.00","2,810.80","2,690.20","2,774.30","2,757.05","10,254","Apr 12, 2023"
11-04-2023,"2,655.00","2,828.00","2,655.00","2,767.50","2,750.30","14,255","Apr 11, 2023"
10-04-2023,"2,724.00","2,732.10","2,630.00","2,669.50","2,652.91","5,804","Apr 10, 2023"
06-04-2023,"2,715.00","2,740.00","2,610.00","2,699.90","2,683.12","14,733","Apr 06, 2023"
05-04-2023,"2,468.40","2,800.00","2,442.60","2,713.25","2,696.38","43,400","Apr 05, 2023"
03-04-2023,"2,400.50","2,446.95","2,380.00","2,436.05","2,420.91","2,154","Apr 03, 2023"
31-03-2023,"2,442.10","2,472.00","2,430.00","2,431.90","2,416.78","12,073","Mar 31, 2023"
29-03-2023,"2,428.00","2,448.90","2,402.00","2,425.60","2,410.52","11,851","Mar 29, 2023"
28-03-2023,"2,430.00","2,432.05","2,375.00","2,407.10","2,392.14","8,563","Mar 28, 2023"
