date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,205.00","2,218.05","2,191.20","2,204.55","2,204.55","116,741","Aug 25, 2023"
24-08-2023,"2,244.95","2,253.20","2,202.00","2,208.65","2,208.65","121,704","Aug 24, 2023"
23-08-2023,"2,249.15","2,265.00","2,231.70","2,235.55","2,235.55","51,299","Aug 23, 2023"
22-08-2023,"2,266.00","2,281.45","2,245.90","2,251.00","2,251.00","86,616","Aug 22, 2023"
21-08-2023,"2,238.95","2,274.30","2,221.75","2,271.05","2,271.05","92,913","Aug 21, 2023"
18-08-2023,"2,257.85","2,265.85","2,228.95","2,241.95","2,241.95","88,508","Aug 18, 2023"
17-08-2023,"2,289.95","2,305.55","2,254.05","2,258.35","2,258.35","93,373","Aug 17, 2023"
16-08-2023,"2,251.00","2,294.50","2,236.85","2,282.15","2,282.15","182,133","Aug 16, 2023"
14-08-2023,"2,268.10","2,298.65","2,255.35","2,266.05","2,266.05","113,252","Aug 14, 2023"
11-08-2023,"2,350.00","2,362.75","2,293.10","2,298.00","2,298.00","210,470","Aug 11, 2023"
11-08-2023,12 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,"2,386.00","2,391.50","2,349.80","2,360.50","2,348.50","82,338","Aug 10, 2023"
09-08-2023,"2,379.40","2,393.20","2,355.00","2,383.25","2,371.13","115,806","Aug 09, 2023"
08-08-2023,"2,374.25","2,384.95","2,347.55","2,369.60","2,357.55","117,788","Aug 08, 2023"
07-08-2023,"2,344.95","2,386.00","2,344.10","2,374.25","2,362.18","149,666","Aug 07, 2023"
04-08-2023,"2,329.90","2,362.00","2,311.15","2,349.95","2,338.00","122,269","Aug 04, 2023"
03-08-2023,"2,295.00","2,329.35","2,283.05","2,325.35","2,313.53","206,274","Aug 03, 2023"
02-08-2023,"2,347.50","2,357.10","2,281.05","2,299.55","2,287.86","133,281","Aug 02, 2023"
