date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,73.80,74.00,72.05,72.80,71.92,"47,291","Jun 14, 2023"
13-06-2023,73.45,74.40,72.55,72.80,71.92,"32,492","Jun 13, 2023"
12-06-2023,75.85,75.85,73.00,73.45,72.56,"38,004","Jun 12, 2023"
09-06-2023,72.10,74.60,72.00,73.25,72.36,"45,672","Jun 09, 2023"
08-06-2023,76.00,76.00,73.25,73.40,72.51,"59,797","Jun 08, 2023"
07-06-2023,72.15,75.50,71.00,74.50,73.59,"149,180","Jun 07, 2023"
06-06-2023,70.35,72.20,70.35,71.45,70.58,"42,579","Jun 06, 2023"
05-06-2023,70.30,71.95,70.25,70.30,69.45,"37,675","Jun 05, 2023"
02-06-2023,70.60,70.60,69.10,70.05,69.20,"54,524","Jun 02, 2023"
01-06-2023,69.75,71.00,68.05,68.75,67.91,"27,149","Jun 01, 2023"
31-05-2023,72.40,72.40,68.05,69.05,68.21,"49,958","May 31, 2023"
30-05-2023,68.25,72.10,67.60,70.80,69.94,"60,243","May 30, 2023"
29-05-2023,70.80,70.80,66.25,68.30,67.47,"55,496","May 29, 2023"
26-05-2023,72.00,72.00,65.60,67.55,66.73,"87,401","May 26, 2023"
25-05-2023,72.20,77.80,69.05,70.40,69.54,"214,129","May 25, 2023"
24-05-2023,73.95,73.95,70.25,70.55,69.69,"15,824","May 24, 2023"
23-05-2023,69.60,72.25,69.60,71.00,70.14,"22,482","May 23, 2023"
22-05-2023,73.25,73.25,70.00,70.85,69.99,"29,109","May 22, 2023"
19-05-2023,71.00,72.85,69.95,72.35,71.47,"49,596","May 19, 2023"
18-05-2023,73.00,74.00,69.00,70.00,69.15,"58,310","May 18, 2023"
17-05-2023,73.65,74.15,71.15,71.40,70.53,"40,899","May 17, 2023"
16-05-2023,73.50,76.00,72.65,73.65,72.76,"90,610","May 16, 2023"
15-05-2023,69.10,75.50,68.95,72.85,71.96,"159,537","May 15, 2023"
12-05-2023,72.65,72.65,69.65,70.30,69.45,"97,573","May 12, 2023"
11-05-2023,62.00,73.90,61.80,72.75,71.87,"1,017,564","May 11, 2023"
10-05-2023,63.70,63.70,61.10,61.60,60.85,"15,443","May 10, 2023"
09-05-2023,60.70,66.00,60.15,62.35,61.59,"83,428","May 09, 2023"
08-05-2023,59.10,61.00,59.10,60.20,59.47,"21,589","May 08, 2023"
05-05-2023,61.50,61.50,59.10,60.10,59.37,"42,761","May 05, 2023"
04-05-2023,60.15,61.50,60.15,61.10,60.36,"14,851","May 04, 2023"
03-05-2023,60.50,61.55,60.10,60.70,59.96,"23,094","May 03, 2023"
02-05-2023,60.00,61.50,60.00,60.85,60.11,"47,029","May 02, 2023"
28-04-2023,64.80,64.85,61.90,62.35,61.59,"10,539","Apr 28, 2023"
27-04-2023,62.85,63.90,61.55,63.50,62.73,"12,773","Apr 27, 2023"
26-04-2023,61.85,63.45,61.20,62.80,62.04,"20,106","Apr 26, 2023"
25-04-2023,65.20,65.20,60.00,60.90,60.16,"31,924","Apr 25, 2023"
24-04-2023,65.00,66.00,61.85,63.00,62.23,"35,794","Apr 24, 2023"
21-04-2023,62.80,65.00,60.75,63.65,62.88,"62,109","Apr 21, 2023"
20-04-2023,62.80,62.80,60.10,61.60,60.85,"19,371","Apr 20, 2023"
19-04-2023,63.20,64.75,61.80,63.20,62.43,"38,498","Apr 19, 2023"
18-04-2023,58.00,65.00,58.00,62.55,61.79,"72,673","Apr 18, 2023"
17-04-2023,58.00,59.55,57.35,58.60,57.89,"10,835","Apr 17, 2023"
13-04-2023,59.20,59.45,58.25,58.85,58.13,"13,534","Apr 13, 2023"
12-04-2023,59.00,59.00,57.25,58.05,57.34,"12,872","Apr 12, 2023"
11-04-2023,57.00,58.90,56.50,58.45,57.74,"30,429","Apr 11, 2023"
10-04-2023,56.55,59.95,56.00,57.45,56.75,"23,228","Apr 10, 2023"
06-04-2023,60.60,60.60,57.50,57.95,57.25,"11,358","Apr 06, 2023"
05-04-2023,59.30,60.00,57.40,58.50,57.79,"26,291","Apr 05, 2023"
03-04-2023,54.60,56.70,54.30,56.60,55.91,"16,564","Apr 03, 2023"
31-03-2023,54.00,54.00,52.75,53.45,52.80,"38,903","Mar 31, 2023"
29-03-2023,54.00,54.00,50.10,51.40,50.78,"73,990","Mar 29, 2023"
28-03-2023,55.40,55.40,50.90,51.75,51.12,"90,717","Mar 28, 2023"
27-03-2023,56.35,57.40,52.50,54.25,53.59,"17,318","Mar 27, 2023"
24-03-2023,58.30,58.30,55.00,56.20,55.52,"66,742","Mar 24, 2023"
23-03-2023,58.20,59.25,54.95,56.90,56.21,"23,267","Mar 23, 2023"
22-03-2023,58.10,59.45,57.65,58.25,57.54,"6,854","Mar 22, 2023"
21-03-2023,56.30,58.95,56.00,57.60,56.90,"18,417","Mar 21, 2023"
20-03-2023,59.00,59.90,57.50,57.95,57.25,"21,441","Mar 20, 2023"
17-03-2023,59.75,60.40,58.50,59.30,58.58,"11,000","Mar 17, 2023"
16-03-2023,59.60,59.90,58.65,59.40,58.68,"15,683","Mar 16, 2023"
15-03-2023,61.50,62.00,58.00,58.40,57.69,"36,632","Mar 15, 2023"
14-03-2023,60.55,63.00,58.80,61.55,60.80,"10,048","Mar 14, 2023"
13-03-2023,62.70,63.20,59.30,60.75,60.01,"18,640","Mar 13, 2023"
10-03-2023,62.70,63.70,62.20,63.00,62.23,"7,360","Mar 10, 2023"
09-03-2023,62.80,63.05,62.05,62.80,62.04,"15,083","Mar 09, 2023"
08-03-2023,65.70,65.70,61.65,62.15,61.39,"14,166","Mar 08, 2023"
06-03-2023,66.45,66.45,63.70,63.95,63.17,"14,905","Mar 06, 2023"
03-03-2023,63.25,66.00,63.15,63.80,63.02,"29,736","Mar 03, 2023"
02-03-2023,64.10,64.30,62.50,63.60,62.83,"14,507","Mar 02, 2023"
01-03-2023,61.15,64.40,61.15,63.75,62.98,"44,904","Mar 01, 2023"
28-02-2023,64.00,64.00,61.80,62.35,61.59,"32,101","Feb 28, 2023"
27-02-2023,60.80,63.40,58.95,62.25,61.49,"79,792","Feb 27, 2023"
24-02-2023,57.10,59.15,57.10,58.65,57.94,"20,990","Feb 24, 2023"
23-02-2023,56.35,59.45,56.30,58.00,57.30,"10,588","Feb 23, 2023"
22-02-2023,59.75,59.75,57.50,58.00,57.30,"9,620","Feb 22, 2023"
21-02-2023,60.00,60.40,58.15,59.65,58.93,"19,742","Feb 21, 2023"
20-02-2023,59.95,59.95,58.10,59.05,58.33,"13,258","Feb 20, 2023"
17-02-2023,61.50,61.50,56.00,58.20,57.49,"73,201","Feb 17, 2023"
16-02-2023,60.70,61.85,59.95,60.80,60.06,"15,305","Feb 16, 2023"
15-02-2023,61.10,62.10,59.20,59.50,58.78,"27,026","Feb 15, 2023"
14-02-2023,62.35,62.35,60.25,61.80,61.05,"11,448","Feb 14, 2023"
13-02-2023,62.85,64.00,61.25,61.65,60.90,"9,593","Feb 13, 2023"
10-02-2023,62.75,63.95,61.20,62.85,62.09,"23,503","Feb 10, 2023"
09-02-2023,60.40,62.95,60.40,61.50,60.75,"25,909","Feb 09, 2023"
08-02-2023,65.00,67.90,61.50,63.20,62.43,"104,136","Feb 08, 2023"
07-02-2023,64.45,66.70,64.45,65.00,64.21,"14,964","Feb 07, 2023"
06-02-2023,65.50,66.15,64.55,65.35,64.56,"12,290","Feb 06, 2023"
03-02-2023,66.40,66.55,64.35,65.45,64.65,"11,934","Feb 03, 2023"
02-02-2023,66.00,68.15,65.00,65.55,64.75,"38,697","Feb 02, 2023"
01-02-2023,67.65,67.90,66.00,67.05,66.24,"17,863","Feb 01, 2023"
31-01-2023,66.40,67.30,65.30,65.95,65.15,"22,083","Jan 31, 2023"
30-01-2023,66.80,67.55,64.50,65.25,64.46,"18,933","Jan 30, 2023"
27-01-2023,66.60,68.00,64.05,65.25,64.46,"28,179","Jan 27, 2023"
25-01-2023,67.00,67.65,65.80,66.60,65.79,"16,315","Jan 25, 2023"
24-01-2023,66.60,68.65,66.60,67.45,66.63,"13,942","Jan 24, 2023"
23-01-2023,68.00,68.75,67.30,67.55,66.73,"8,427","Jan 23, 2023"
20-01-2023,67.00,69.50,67.00,67.90,67.07,"12,840","Jan 20, 2023"
19-01-2023,67.35,71.00,67.05,67.65,66.83,"41,854","Jan 19, 2023"
18-01-2023,69.00,69.35,67.00,67.70,66.88,"12,559","Jan 18, 2023"
17-01-2023,70.35,70.35,67.95,68.25,67.42,"7,791","Jan 17, 2023"
16-01-2023,66.30,70.00,66.30,68.30,67.47,"16,862","Jan 16, 2023"
13-01-2023,69.40,69.40,68.00,68.20,67.37,"6,570","Jan 13, 2023"
12-01-2023,69.40,70.65,68.25,68.85,68.01,"15,915","Jan 12, 2023"
11-01-2023,66.50,71.25,66.00,67.90,67.07,"60,937","Jan 11, 2023"
10-01-2023,66.60,68.25,65.80,66.15,65.35,"17,133","Jan 10, 2023"
09-01-2023,66.00,68.25,66.00,67.70,66.88,"14,078","Jan 09, 2023"
06-01-2023,66.10,68.35,66.10,67.35,66.53,"15,204","Jan 06, 2023"
05-01-2023,67.25,69.25,67.25,68.15,67.32,"12,849","Jan 05, 2023"
04-01-2023,68.00,69.25,66.65,67.05,66.24,"18,503","Jan 04, 2023"
03-01-2023,68.80,69.85,67.55,68.85,68.01,"17,086","Jan 03, 2023"
02-01-2023,66.40,68.40,66.40,68.00,67.17,"15,769","Jan 02, 2023"
30-12-2022,68.15,68.70,65.75,65.95,65.15,"60,311","Dec 30, 2022"
29-12-2022,67.40,68.20,65.75,66.65,65.84,"19,264","Dec 29, 2022"
28-12-2022,68.90,69.30,67.65,68.30,67.47,"12,932","Dec 28, 2022"
27-12-2022,68.80,70.85,68.20,68.95,68.11,"13,682","Dec 27, 2022"
26-12-2022,65.00,69.25,65.00,68.20,67.37,"23,804","Dec 26, 2022"
23-12-2022,68.15,68.55,65.15,65.30,64.51,"49,274","Dec 23, 2022"
22-12-2022,71.00,72.80,68.10,69.25,68.41,"50,340","Dec 22, 2022"
21-12-2022,73.25,74.00,69.60,70.35,69.50,"76,675","Dec 21, 2022"
20-12-2022,69.20,72.90,68.15,72.15,71.27,"67,897","Dec 20, 2022"
19-12-2022,67.20,70.90,67.15,69.20,68.36,"39,872","Dec 19, 2022"
16-12-2022,68.65,68.75,66.85,67.85,67.03,"18,196","Dec 16, 2022"
15-12-2022,68.50,69.30,67.50,67.80,66.98,"14,958","Dec 15, 2022"
14-12-2022,68.00,69.80,67.65,68.50,67.67,"28,705","Dec 14, 2022"
13-12-2022,67.25,69.90,67.20,68.60,67.77,"44,061","Dec 13, 2022"
12-12-2022,68.20,69.00,66.70,68.55,67.72,"24,659","Dec 12, 2022"
09-12-2022,68.25,69.85,66.80,68.20,67.37,"49,549","Dec 09, 2022"
08-12-2022,68.50,68.50,66.30,67.00,66.19,"21,877","Dec 08, 2022"
07-12-2022,65.50,67.60,65.50,66.80,65.99,"28,221","Dec 07, 2022"
06-12-2022,66.60,68.55,65.95,67.05,66.24,"47,479","Dec 06, 2022"
05-12-2022,65.40,67.00,65.30,66.20,65.40,"45,199","Dec 05, 2022"
02-12-2022,65.00,65.25,63.10,64.90,64.11,"42,379","Dec 02, 2022"
01-12-2022,63.00,65.00,63.00,63.65,62.88,"23,731","Dec 01, 2022"
30-11-2022,63.10,63.80,63.10,63.45,62.68,"24,076","Nov 30, 2022"
29-11-2022,63.00,63.50,61.80,63.10,62.33,"51,402","Nov 29, 2022"
28-11-2022,62.70,62.70,61.00,61.70,60.95,"25,469","Nov 28, 2022"
25-11-2022,60.85,62.65,60.85,61.20,60.46,"36,514","Nov 25, 2022"
24-11-2022,62.80,62.80,60.50,61.05,60.31,"26,240","Nov 24, 2022"
23-11-2022,61.30,61.90,61.00,61.20,60.46,"17,642","Nov 23, 2022"
22-11-2022,61.00,62.10,60.30,60.80,60.06,"25,185","Nov 22, 2022"
21-11-2022,62.55,63.95,59.45,61.00,60.26,"32,343","Nov 21, 2022"
18-11-2022,64.80,64.80,62.55,63.40,62.63,"16,326","Nov 18, 2022"
17-11-2022,63.20,63.95,62.00,63.25,62.48,"26,158","Nov 17, 2022"
16-11-2022,63.95,64.50,62.50,63.00,62.23,"26,328","Nov 16, 2022"
15-11-2022,64.85,64.85,63.00,63.20,62.43,"28,245","Nov 15, 2022"
14-11-2022,63.00,63.80,62.05,62.95,62.19,"41,006","Nov 14, 2022"
11-11-2022,64.10,64.90,62.85,64.25,63.47,"43,863","Nov 11, 2022"
10-11-2022,65.95,65.95,62.50,63.85,63.07,"113,685","Nov 10, 2022"
09-11-2022,75.00,77.00,64.65,66.45,65.64,"320,141","Nov 09, 2022"
07-11-2022,74.35,74.40,73.10,73.45,72.56,"43,144","Nov 07, 2022"
04-11-2022,74.00,74.90,73.10,73.60,72.71,"31,140","Nov 04, 2022"
03-11-2022,74.00,74.00,73.05,73.50,72.61,"21,853","Nov 03, 2022"
02-11-2022,73.40,74.70,73.00,73.10,72.21,"22,794","Nov 02, 2022"
01-11-2022,73.70,74.90,72.40,74.05,73.15,"37,986","Nov 01, 2022"
31-10-2022,73.20,73.80,72.00,72.75,71.87,"29,315","Oct 31, 2022"
28-10-2022,74.80,74.80,72.20,73.20,72.31,"21,453","Oct 28, 2022"
27-10-2022,73.80,74.80,72.95,73.95,73.05,"18,995","Oct 27, 2022"
25-10-2022,73.15,74.50,73.00,73.80,72.90,"21,759","Oct 25, 2022"
24-10-2022,72.00,74.80,72.00,73.95,73.05,"23,569","Oct 24, 2022"
21-10-2022,75.45,75.50,72.30,72.80,71.92,"48,466","Oct 21, 2022"
20-10-2022,74.55,76.75,72.45,74.40,73.50,"84,657","Oct 20, 2022"
19-10-2022,72.70,74.80,71.65,73.90,73.00,"38,628","Oct 19, 2022"
18-10-2022,74.90,75.00,70.85,72.85,71.96,"48,840","Oct 18, 2022"
17-10-2022,70.25,75.25,69.70,73.85,72.95,"62,992","Oct 17, 2022"
14-10-2022,71.95,73.40,70.15,72.15,71.27,"42,675","Oct 14, 2022"
13-10-2022,71.80,71.80,69.25,69.95,69.10,"29,416","Oct 13, 2022"
12-10-2022,72.30,73.30,70.00,70.75,69.89,"23,807","Oct 12, 2022"
11-10-2022,72.50,73.80,72.05,72.30,71.42,"20,077","Oct 11, 2022"
10-10-2022,73.20,74.10,72.20,72.50,71.62,"44,522","Oct 10, 2022"
07-10-2022,72.10,74.55,72.10,73.20,72.31,"44,894","Oct 07, 2022"
06-10-2022,72.95,74.90,71.55,73.20,72.31,"72,911","Oct 06, 2022"
04-10-2022,73.00,73.00,71.15,71.55,70.68,"35,367","Oct 04, 2022"
03-10-2022,72.15,72.45,69.70,70.30,69.45,"66,882","Oct 03, 2022"
30-09-2022,73.10,73.95,71.10,72.35,71.47,"43,825","Sep 30, 2022"
29-09-2022,74.00,76.95,72.00,72.85,71.96,"75,262","Sep 29, 2022"
28-09-2022,68.20,76.40,67.00,72.80,71.92,"296,084","Sep 28, 2022"
27-09-2022,69.25,69.25,67.40,67.70,66.88,"25,250","Sep 27, 2022"
26-09-2022,70.45,70.90,65.55,66.90,66.09,"50,642","Sep 26, 2022"
23-09-2022,71.05,73.45,70.10,71.30,70.43,"33,007","Sep 23, 2022"
22-09-2022,73.00,74.00,70.40,71.85,70.98,"37,989","Sep 22, 2022"
21-09-2022,75.50,75.50,71.40,73.65,72.76,"43,056","Sep 21, 2022"
20-09-2022,77.10,77.45,72.60,73.80,72.90,"92,895","Sep 20, 2022"
19-09-2022,70.00,81.15,68.45,75.35,74.43,"287,367","Sep 19, 2022"
16-09-2022,73.15,74.25,69.85,70.20,69.35,"59,127","Sep 16, 2022"
15-09-2022,74.40,74.85,71.90,73.10,72.21,"38,770","Sep 15, 2022"
14-09-2022,72.95,75.30,71.55,73.55,72.66,"76,534","Sep 14, 2022"
13-09-2022,74.95,75.80,72.40,73.10,72.21,"144,941","Sep 13, 2022"
12-09-2022,68.00,74.75,65.65,72.85,71.96,"365,506","Sep 12, 2022"
09-09-2022,68.25,69.40,65.80,66.45,65.64,"46,039","Sep 09, 2022"
08-09-2022,67.35,70.20,67.30,68.10,67.27,"13,033","Sep 08, 2022"
07-09-2022,69.40,69.40,67.15,67.80,66.98,"11,966","Sep 07, 2022"
06-09-2022,69.55,69.90,67.50,68.75,67.91,"15,254","Sep 06, 2022"
05-09-2022,69.50,70.90,66.50,67.40,66.58,"42,221","Sep 05, 2022"
02-09-2022,69.95,70.20,66.35,68.80,67.96,"42,245","Sep 02, 2022"
01-09-2022,65.50,71.00,65.20,68.20,67.37,"43,902","Sep 01, 2022"
30-08-2022,68.00,69.75,64.45,66.50,65.69,"26,222","Aug 30, 2022"
29-08-2022,68.60,68.60,66.00,67.10,66.28,"36,905","Aug 29, 2022"
26-08-2022,68.30,68.30,68.30,68.30,67.47,-,"Aug 26, 2022"
25-08-2022,68.30,68.30,68.30,68.30,67.47,-,"Aug 25, 2022"
24-08-2022,68.30,68.30,68.30,68.30,67.47,-,"Aug 24, 2022"
23-08-2022,68.30,68.30,68.30,68.30,67.47,-,"Aug 23, 2022"
22-08-2022,68.30,68.30,68.30,68.30,67.47,-,"Aug 22, 2022"
19-08-2022,68.30,68.30,68.30,68.30,67.47,-,"Aug 19, 2022"
18-08-2022,68.30,68.30,68.30,68.30,67.47,-,"Aug 18, 2022"
17-08-2022,68.95,71.50,66.50,68.30,67.47,"66,270","Aug 17, 2022"
16-08-2022,65.80,67.85,65.80,66.50,65.69,"13,185","Aug 16, 2022"
12-08-2022,66.00,68.95,63.90,67.10,66.28,"49,891","Aug 12, 2022"
11-08-2022,66.30,70.95,64.00,64.90,64.11,"101,959","Aug 11, 2022"
10-08-2022,64.90,69.80,62.00,66.30,65.49,"24,579","Aug 10, 2022"
08-08-2022,61.35,65.05,61.05,64.70,63.91,"14,802","Aug 08, 2022"
05-08-2022,63.20,64.90,62.70,63.20,62.43,"22,083","Aug 05, 2022"
04-08-2022,64.95,65.90,62.00,64.10,63.32,"37,296","Aug 04, 2022"
03-08-2022,63.10,65.35,63.00,63.85,63.07,"18,782","Aug 03, 2022"
02-08-2022,65.05,65.95,63.50,64.10,63.32,"23,243","Aug 02, 2022"
01-08-2022,67.05,67.05,62.05,63.90,63.12,"39,331","Aug 01, 2022"
29-07-2022,64.55,66.40,63.55,65.80,65.00,"15,340","Jul 29, 2022"
28-07-2022,64.05,66.45,62.20,63.30,62.53,"19,394","Jul 28, 2022"
27-07-2022,64.00,66.00,63.80,64.75,63.96,"14,841","Jul 27, 2022"
26-07-2022,64.75,66.00,63.80,64.10,63.32,"17,907","Jul 26, 2022"
25-07-2022,69.90,70.50,64.15,65.25,64.46,"42,916","Jul 25, 2022"
22-07-2022,66.95,75.60,65.85,69.00,68.16,"148,425","Jul 22, 2022"
21-07-2022,63.55,67.80,62.85,66.75,65.94,"76,873","Jul 21, 2022"
20-07-2022,58.95,63.50,58.05,62.40,61.64,"30,733","Jul 20, 2022"
19-07-2022,59.90,59.90,57.80,58.00,57.30,"15,104","Jul 19, 2022"
18-07-2022,57.25,59.00,57.25,58.80,58.09,"7,293","Jul 18, 2022"
15-07-2022,60.10,60.15,56.20,57.25,56.55,"8,088","Jul 15, 2022"
14-07-2022,60.40,60.50,59.05,59.10,58.38,"15,582","Jul 14, 2022"
13-07-2022,59.10,60.85,59.10,60.00,59.27,"21,173","Jul 13, 2022"
12-07-2022,60.70,60.70,59.05,59.95,59.22,"5,078","Jul 12, 2022"
11-07-2022,61.00,61.00,59.55,59.80,59.07,"5,113","Jul 11, 2022"
08-07-2022,60.45,60.90,59.00,60.30,59.57,"15,899","Jul 08, 2022"
07-07-2022,58.40,59.90,57.10,59.30,58.58,"14,448","Jul 07, 2022"
06-07-2022,56.00,57.90,55.25,57.70,57.00,"15,353","Jul 06, 2022"
05-07-2022,56.85,57.15,54.00,55.25,54.58,"11,697","Jul 05, 2022"
04-07-2022,56.45,56.65,55.00,55.75,55.07,"7,444","Jul 04, 2022"
01-07-2022,55.75,56.65,54.25,55.65,54.97,"12,797","Jul 01, 2022"
30-06-2022,55.80,57.35,54.30,55.75,55.07,"19,117","Jun 30, 2022"
29-06-2022,55.00,55.95,54.05,55.25,54.58,"19,192","Jun 29, 2022"
28-06-2022,54.80,55.85,54.05,54.95,54.28,"9,907","Jun 28, 2022"
27-06-2022,54.25,55.90,52.50,54.50,53.84,"16,932","Jun 27, 2022"
24-06-2022,52.35,54.00,52.25,53.10,52.45,"8,762","Jun 24, 2022"
23-06-2022,53.50,53.50,51.80,52.75,52.11,"9,561","Jun 23, 2022"
22-06-2022,54.95,54.95,51.05,51.80,51.17,"12,101","Jun 22, 2022"
21-06-2022,52.60,54.75,50.60,53.30,52.65,"11,177","Jun 21, 2022"
20-06-2022,55.75,55.75,49.55,50.40,49.79,"33,951","Jun 20, 2022"
17-06-2022,57.00,58.95,53.20,54.15,53.49,"20,565","Jun 17, 2022"
16-06-2022,59.20,63.90,53.95,55.70,55.02,"26,691","Jun 16, 2022"
15-06-2022,59.65,59.95,57.60,58.05,57.34,"17,911","Jun 15, 2022"
14-06-2022,60.00,61.10,58.20,58.55,57.84,"23,139","Jun 14, 2022"
13-06-2022,61.50,61.50,59.40,60.20,59.47,"14,676","Jun 13, 2022"
10-06-2022,63.00,63.55,59.65,60.90,60.16,"41,489","Jun 10, 2022"
09-06-2022,60.65,63.40,60.65,62.35,61.59,"14,689","Jun 09, 2022"
08-06-2022,63.95,64.05,61.55,62.25,61.49,"14,158","Jun 08, 2022"
07-06-2022,64.95,64.95,62.00,62.75,61.99,"6,466","Jun 07, 2022"
06-06-2022,65.40,65.40,62.05,64.35,63.57,"13,520","Jun 06, 2022"
03-06-2022,64.20,65.95,62.80,64.55,63.77,"11,458","Jun 03, 2022"
02-06-2022,64.10,66.85,63.80,64.55,63.77,"15,512","Jun 02, 2022"
01-06-2022,63.15,66.20,61.55,65.15,64.36,"51,274","Jun 01, 2022"
31-05-2022,63.00,63.85,60.40,62.00,61.25,"24,283","May 31, 2022"
30-05-2022,63.00,64.35,61.00,62.30,61.54,"23,934","May 30, 2022"
27-05-2022,62.00,62.35,59.50,61.45,60.70,"24,035","May 27, 2022"
26-05-2022,62.65,64.00,59.10,61.15,60.41,"24,238","May 26, 2022"
25-05-2022,65.00,67.55,60.65,61.50,60.75,"22,932","May 25, 2022"
24-05-2022,64.00,68.00,60.35,65.05,64.26,"68,619","May 24, 2022"
23-05-2022,68.10,68.50,64.00,64.75,63.96,"13,210","May 23, 2022"
20-05-2022,66.35,68.00,66.15,67.30,66.48,"28,086","May 20, 2022"
19-05-2022,66.00,66.05,64.00,65.00,64.21,"28,518","May 19, 2022"
18-05-2022,70.20,70.25,67.05,68.00,67.17,"32,924","May 18, 2022"
17-05-2022,63.00,69.00,62.40,68.15,67.32,"79,202","May 17, 2022"
16-05-2022,65.00,65.00,62.25,62.85,62.09,"9,420","May 16, 2022"
13-05-2022,63.00,63.00,61.00,61.50,60.75,"25,496","May 13, 2022"
12-05-2022,63.00,63.00,59.50,60.95,60.21,"42,971","May 12, 2022"
11-05-2022,66.85,68.00,62.70,63.50,62.73,"51,016","May 11, 2022"
10-05-2022,66.30,68.75,66.00,66.85,66.04,"17,981","May 10, 2022"
09-05-2022,73.00,73.00,65.00,66.30,65.49,"44,027","May 09, 2022"
06-05-2022,70.50,70.50,67.35,68.55,67.72,"17,222","May 06, 2022"
