date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,168.20,177.20,168.00,175.35,175.35,"151,711","Jun 02, 2023"
01-06-2023,169.00,170.35,167.00,168.00,168.00,"29,156","Jun 01, 2023"
31-05-2023,169.70,171.95,168.00,168.55,168.55,"39,792","May 31, 2023"
30-05-2023,169.10,170.60,167.35,168.70,168.70,"18,998","May 30, 2023"
29-05-2023,168.45,171.90,167.40,168.35,168.35,"36,006","May 29, 2023"
26-05-2023,170.50,170.50,167.00,168.00,168.00,"30,302","May 26, 2023"
25-05-2023,167.35,172.80,164.55,168.80,168.80,"194,803","May 25, 2023"
24-05-2023,169.00,169.65,165.00,165.55,165.55,"47,051","May 24, 2023"
23-05-2023,170.20,170.20,167.50,168.10,168.10,"36,018","May 23, 2023"
22-05-2023,173.00,173.00,168.00,169.50,169.50,"55,341","May 22, 2023"
19-05-2023,171.50,173.00,169.00,170.75,170.75,"24,090","May 19, 2023"
18-05-2023,174.90,174.90,170.20,171.85,171.85,"51,977","May 18, 2023"
17-05-2023,171.00,176.00,171.00,172.65,172.65,"56,328","May 17, 2023"
16-05-2023,160.05,177.00,160.05,170.50,170.50,"526,395","May 16, 2023"
15-05-2023,183.65,183.65,179.05,180.75,180.75,"78,767","May 15, 2023"
12-05-2023,181.85,186.95,181.85,182.85,182.85,"83,569","May 12, 2023"
11-05-2023,184.45,185.00,180.25,181.85,181.85,"32,660","May 11, 2023"
10-05-2023,184.95,184.95,180.10,181.70,181.70,"41,059","May 10, 2023"
09-05-2023,186.05,189.00,182.05,184.10,184.10,"124,039","May 09, 2023"
08-05-2023,173.00,188.80,172.55,185.10,185.10,"338,532","May 08, 2023"
05-05-2023,172.90,174.85,169.70,173.45,173.45,"53,418","May 05, 2023"
04-05-2023,172.90,176.65,169.25,170.60,170.60,"168,345","May 04, 2023"
03-05-2023,173.40,175.45,170.20,171.00,171.00,"56,769","May 03, 2023"
02-05-2023,171.90,173.65,168.30,171.55,171.55,"292,283","May 02, 2023"
28-04-2023,174.70,174.70,170.00,171.50,171.50,"34,523","Apr 28, 2023"
27-04-2023,171.65,176.00,167.20,172.60,172.60,"40,017","Apr 27, 2023"
26-04-2023,175.45,177.70,170.85,172.00,172.00,"45,382","Apr 26, 2023"
25-04-2023,173.05,177.15,173.05,174.30,174.30,"40,627","Apr 25, 2023"
24-04-2023,176.50,180.00,172.60,174.55,174.55,"123,955","Apr 24, 2023"
21-04-2023,166.50,176.45,166.05,174.95,174.95,"160,287","Apr 21, 2023"
20-04-2023,168.00,168.20,165.30,167.00,167.00,"20,134","Apr 20, 2023"
19-04-2023,169.40,169.90,165.00,165.90,165.90,"24,473","Apr 19, 2023"
18-04-2023,168.00,171.95,167.25,168.20,168.20,"77,297","Apr 18, 2023"
17-04-2023,166.00,171.00,163.50,167.95,167.95,"67,307","Apr 17, 2023"
13-04-2023,162.50,166.50,162.50,164.50,164.50,"35,303","Apr 13, 2023"
12-04-2023,162.50,168.30,161.55,165.35,165.35,"56,252","Apr 12, 2023"
11-04-2023,161.00,164.90,161.00,163.00,163.00,"37,121","Apr 11, 2023"
10-04-2023,164.95,164.95,159.00,161.15,161.15,"31,351","Apr 10, 2023"
06-04-2023,159.45,164.50,158.50,162.95,162.95,"55,431","Apr 06, 2023"
05-04-2023,161.90,165.00,158.00,159.45,159.45,"74,161","Apr 05, 2023"
03-04-2023,147.00,163.00,145.00,162.05,162.05,"233,538","Apr 03, 2023"
31-03-2023,140.60,146.50,140.00,144.80,144.80,"133,205","Mar 31, 2023"
29-03-2023,142.35,145.50,137.00,140.35,140.35,"118,191","Mar 29, 2023"
28-03-2023,150.95,151.00,141.05,142.40,142.40,"188,731","Mar 28, 2023"
27-03-2023,156.95,157.00,149.80,150.25,150.25,"82,898","Mar 27, 2023"
24-03-2023,154.90,156.85,153.50,155.30,155.30,"77,364","Mar 24, 2023"
23-03-2023,157.95,157.95,153.85,154.20,154.20,"39,591","Mar 23, 2023"
22-03-2023,156.90,159.60,156.15,158.20,158.20,"58,250","Mar 22, 2023"
21-03-2023,157.20,157.20,153.35,155.80,155.80,"61,037","Mar 21, 2023"
20-03-2023,156.90,157.00,152.30,153.25,153.25,"170,408","Mar 20, 2023"
17-03-2023,161.20,161.20,156.50,156.75,156.75,"33,638","Mar 17, 2023"
16-03-2023,158.10,158.10,154.00,157.45,157.45,"129,068","Mar 16, 2023"
15-03-2023,157.85,159.70,156.85,158.15,158.15,"82,012","Mar 15, 2023"
14-03-2023,160.00,160.85,155.10,156.60,156.60,"122,798","Mar 14, 2023"
13-03-2023,168.85,170.00,160.00,160.70,160.70,"64,610","Mar 13, 2023"
10-03-2023,166.75,170.20,164.90,167.65,167.65,"163,594","Mar 10, 2023"
09-03-2023,169.45,169.90,168.45,168.80,168.80,"81,090","Mar 09, 2023"
08-03-2023,170.00,172.70,167.40,168.20,168.20,"86,317","Mar 08, 2023"
06-03-2023,170.00,175.90,170.00,171.05,171.05,"211,209","Mar 06, 2023"
03-03-2023,167.45,170.00,165.65,168.10,168.10,"73,022","Mar 03, 2023"
02-03-2023,168.00,169.55,165.30,166.05,166.05,"71,690","Mar 02, 2023"
01-03-2023,166.95,171.90,165.85,168.05,168.05,"155,063","Mar 01, 2023"
28-02-2023,167.95,167.95,164.00,166.05,166.05,"64,342","Feb 28, 2023"
27-02-2023,165.00,166.90,161.30,166.10,166.10,"193,329","Feb 27, 2023"
24-02-2023,165.65,170.95,163.20,164.05,164.05,"198,972","Feb 24, 2023"
23-02-2023,159.00,166.35,158.35,165.25,165.25,"202,377","Feb 23, 2023"
22-02-2023,158.65,161.25,156.35,159.10,159.10,"192,069","Feb 22, 2023"
21-02-2023,157.00,164.00,157.00,158.20,158.20,"150,860","Feb 21, 2023"
20-02-2023,161.95,161.95,153.35,158.45,158.45,"316,838","Feb 20, 2023"
17-02-2023,158.10,163.85,156.30,162.00,162.00,"377,861","Feb 17, 2023"
16-02-2023,160.35,160.35,155.20,158.15,158.15,"190,984","Feb 16, 2023"
15-02-2023,152.35,159.40,152.10,158.20,158.20,"262,314","Feb 15, 2023"
14-02-2023,157.80,159.90,151.75,152.10,152.10,"185,283","Feb 14, 2023"
13-02-2023,163.00,163.00,156.25,157.45,157.45,"359,907","Feb 13, 2023"
10-02-2023,164.45,173.60,163.10,169.95,169.95,"340,673","Feb 10, 2023"
09-02-2023,169.30,169.30,164.00,164.55,164.55,"171,101","Feb 09, 2023"
08-02-2023,160.85,172.10,160.50,168.85,168.85,"442,913","Feb 08, 2023"
07-02-2023,167.40,168.50,160.30,160.95,160.95,"249,003","Feb 07, 2023"
06-02-2023,163.80,170.00,160.10,165.60,165.60,"190,752","Feb 06, 2023"
03-02-2023,170.95,171.50,162.30,163.80,163.80,"196,800","Feb 03, 2023"
02-02-2023,174.15,174.85,165.20,166.55,166.55,"262,858","Feb 02, 2023"
01-02-2023,180.95,181.40,172.20,173.30,173.30,"236,859","Feb 01, 2023"
31-01-2023,179.70,180.65,176.55,178.85,178.85,"132,250","Jan 31, 2023"
30-01-2023,187.70,187.70,176.25,178.50,178.50,"179,057","Jan 30, 2023"
27-01-2023,185.00,186.25,172.20,177.10,177.10,"255,400","Jan 27, 2023"
25-01-2023,190.35,190.35,183.60,184.55,184.55,"101,728","Jan 25, 2023"
24-01-2023,191.45,191.45,188.50,188.65,188.65,"98,770","Jan 24, 2023"
23-01-2023,191.95,191.95,189.00,189.80,189.80,"68,096","Jan 23, 2023"
20-01-2023,192.70,192.70,189.00,189.90,189.90,"255,051","Jan 20, 2023"
19-01-2023,195.00,195.00,189.00,190.15,190.15,"111,548","Jan 19, 2023"
18-01-2023,196.65,196.65,193.15,193.80,193.80,"46,382","Jan 18, 2023"
17-01-2023,197.00,197.20,192.55,193.45,193.45,"63,439","Jan 17, 2023"
16-01-2023,199.40,199.40,194.50,195.45,195.45,"89,264","Jan 16, 2023"
13-01-2023,198.70,198.70,195.00,197.10,197.10,"117,067","Jan 13, 2023"
12-01-2023,198.95,199.50,193.50,197.80,197.80,"198,065","Jan 12, 2023"
11-01-2023,194.45,200.65,193.30,197.05,197.05,"371,908","Jan 11, 2023"
10-01-2023,186.80,192.95,185.50,191.65,191.65,"405,499","Jan 10, 2023"
09-01-2023,195.00,195.30,184.70,185.55,185.55,"357,059","Jan 09, 2023"
06-01-2023,201.85,201.85,190.10,191.25,191.25,"353,166","Jan 06, 2023"
05-01-2023,209.30,209.30,199.00,201.05,201.05,"128,517","Jan 05, 2023"
04-01-2023,214.00,214.45,206.30,206.85,206.85,"110,559","Jan 04, 2023"
03-01-2023,212.95,216.45,211.30,212.80,212.80,"270,376","Jan 03, 2023"
02-01-2023,205.20,211.00,203.50,209.80,209.80,"272,424","Jan 02, 2023"
30-12-2022,197.95,204.45,196.15,199.50,199.50,"318,002","Dec 30, 2022"
29-12-2022,194.90,196.95,189.80,194.50,194.50,"226,849","Dec 29, 2022"
28-12-2022,193.80,197.00,192.45,194.95,194.95,"195,211","Dec 28, 2022"
27-12-2022,196.40,199.00,191.20,194.25,194.25,"312,043","Dec 27, 2022"
26-12-2022,182.00,196.90,182.00,193.65,193.65,"540,335","Dec 26, 2022"
23-12-2022,198.05,199.00,178.40,180.75,180.75,"879,790","Dec 23, 2022"
22-12-2022,218.00,220.15,198.30,199.50,199.50,"748,372","Dec 22, 2022"
21-12-2022,228.90,233.25,208.05,216.35,216.35,"911,469","Dec 21, 2022"
20-12-2022,230.00,232.45,225.15,226.30,226.30,"325,661","Dec 20, 2022"
19-12-2022,228.60,237.80,222.75,230.35,230.35,"1,036,102","Dec 19, 2022"
16-12-2022,233.00,234.00,224.70,228.05,228.05,"727,694","Dec 16, 2022"
15-12-2022,237.10,238.80,232.10,233.55,233.55,"465,509","Dec 15, 2022"
14-12-2022,235.00,241.90,234.00,237.35,237.35,"1,008,484","Dec 14, 2022"
13-12-2022,242.95,245.95,234.05,234.95,234.95,"886,546","Dec 13, 2022"
12-12-2022,249.75,249.90,241.20,241.75,241.75,"1,168,417","Dec 12, 2022"
09-12-2022,269.00,273.00,248.50,249.80,249.80,"2,839,986","Dec 09, 2022"
08-12-2022,266.05,279.00,264.30,266.30,266.30,"13,058,160","Dec 08, 2022"
