date,open,high,low,close,adjClose,volume,dateRaw
09-06-2023,280.00,312.80,280.00,300.00,300.00,"721,169","Jun 09, 2023"
08-06-2023,268.10,282.85,267.25,277.80,277.80,"111,664","Jun 08, 2023"
07-06-2023,270.10,271.75,265.00,267.20,267.20,"27,475","Jun 07, 2023"
06-06-2023,268.00,271.50,266.00,270.55,270.55,"27,198","Jun 06, 2023"
05-06-2023,270.00,274.45,263.25,267.05,267.05,"54,870","Jun 05, 2023"
02-06-2023,266.50,269.25,266.05,267.65,267.65,"18,290","Jun 02, 2023"
01-06-2023,271.90,271.90,265.00,266.50,266.50,"18,431","Jun 01, 2023"
31-05-2023,265.50,270.00,264.15,268.05,268.05,"16,805","May 31, 2023"
30-05-2023,263.70,267.00,262.00,265.50,265.50,"40,802","May 30, 2023"
29-05-2023,270.00,270.00,261.55,262.35,262.35,"29,889","May 29, 2023"
26-05-2023,265.45,269.10,262.00,264.50,264.50,"42,092","May 26, 2023"
25-05-2023,269.45,272.00,265.85,267.10,267.10,"29,055","May 25, 2023"
24-05-2023,267.95,274.40,267.75,269.45,269.45,"26,527","May 24, 2023"
23-05-2023,269.55,273.50,266.35,268.35,268.35,"15,464","May 23, 2023"
22-05-2023,275.50,275.50,267.50,268.55,268.55,"31,107","May 22, 2023"
19-05-2023,272.50,281.70,268.10,273.35,273.35,"49,399","May 19, 2023"
18-05-2023,270.00,275.90,269.10,271.10,271.10,"28,655","May 18, 2023"
17-05-2023,271.95,273.95,264.00,268.75,268.75,"31,929","May 17, 2023"
16-05-2023,272.10,275.05,268.55,269.90,269.90,"19,393","May 16, 2023"
15-05-2023,272.15,277.55,269.60,270.75,270.75,"23,924","May 15, 2023"
12-05-2023,273.00,275.60,272.25,273.10,273.10,"18,896","May 12, 2023"
11-05-2023,272.60,277.50,270.65,272.15,272.15,"29,019","May 11, 2023"
10-05-2023,275.40,276.45,270.00,271.10,271.10,"41,298","May 10, 2023"
09-05-2023,289.70,290.00,272.40,274.35,274.35,"87,995","May 09, 2023"
08-05-2023,277.00,299.40,273.80,287.40,287.40,"295,540","May 08, 2023"
05-05-2023,280.90,280.90,277.05,277.85,277.85,"38,523","May 05, 2023"
04-05-2023,275.15,282.00,275.15,279.65,279.65,"66,753","May 04, 2023"
03-05-2023,263.10,282.00,263.00,275.15,275.15,"107,023","May 03, 2023"
02-05-2023,267.50,272.95,261.35,263.45,263.45,"42,174","May 02, 2023"
28-04-2023,257.25,269.40,257.25,266.80,266.80,"103,423","Apr 28, 2023"
27-04-2023,261.05,262.50,256.80,258.70,258.70,"14,429","Apr 27, 2023"
26-04-2023,254.60,266.30,254.00,261.35,261.35,"89,044","Apr 26, 2023"
25-04-2023,257.65,259.90,252.30,254.60,254.60,"36,975","Apr 25, 2023"
24-04-2023,255.35,264.00,253.75,255.95,255.95,"45,653","Apr 24, 2023"
21-04-2023,261.00,261.00,252.20,253.75,253.75,"28,982","Apr 21, 2023"
20-04-2023,259.00,264.15,259.00,259.85,259.85,"22,572","Apr 20, 2023"
19-04-2023,258.90,265.00,257.20,258.30,258.30,"21,087","Apr 19, 2023"
18-04-2023,261.15,265.95,259.10,260.95,260.95,"27,930","Apr 18, 2023"
17-04-2023,267.30,267.95,258.95,261.15,261.15,"32,621","Apr 17, 2023"
13-04-2023,269.00,272.50,264.00,267.30,267.30,"30,145","Apr 13, 2023"
12-04-2023,266.65,274.60,266.55,267.35,267.35,"37,330","Apr 12, 2023"
11-04-2023,266.40,269.55,260.35,265.95,265.95,"88,196","Apr 11, 2023"
10-04-2023,279.00,279.00,262.20,264.95,264.95,"59,894","Apr 10, 2023"
06-04-2023,273.10,277.50,265.05,266.45,266.45,"54,580","Apr 06, 2023"
05-04-2023,270.00,278.20,266.80,275.50,275.50,"87,115","Apr 05, 2023"
03-04-2023,254.00,275.55,250.75,267.15,267.15,"253,439","Apr 03, 2023"
31-03-2023,244.00,250.90,240.00,243.40,243.40,"56,229","Mar 31, 2023"
29-03-2023,245.75,253.20,230.15,236.95,236.95,"88,697","Mar 29, 2023"
28-03-2023,247.45,250.30,242.20,245.75,245.75,"39,060","Mar 28, 2023"
27-03-2023,260.00,260.65,240.60,243.20,243.20,"43,710","Mar 27, 2023"
24-03-2023,255.65,260.40,255.35,257.50,257.50,"28,030","Mar 24, 2023"
23-03-2023,256.90,262.00,254.00,256.70,256.70,"47,852","Mar 23, 2023"
22-03-2023,243.50,263.00,240.00,254.35,254.35,"116,486","Mar 22, 2023"
21-03-2023,242.90,245.95,240.15,241.80,241.80,"33,888","Mar 21, 2023"
20-03-2023,255.10,255.10,228.65,239.30,239.30,"156,451","Mar 20, 2023"
17-03-2023,258.10,260.75,254.15,256.10,256.10,"48,174","Mar 17, 2023"
16-03-2023,256.90,260.35,250.60,255.60,255.60,"56,442","Mar 16, 2023"
15-03-2023,266.60,267.10,252.50,253.20,253.20,"81,845","Mar 15, 2023"
14-03-2023,271.55,271.55,251.55,262.65,262.65,"85,163","Mar 14, 2023"
13-03-2023,279.45,279.85,270.00,271.55,271.55,"38,907","Mar 13, 2023"
10-03-2023,280.90,283.55,270.05,278.90,278.90,"41,828","Mar 10, 2023"
09-03-2023,284.30,285.60,278.00,279.85,279.85,"27,213","Mar 09, 2023"
08-03-2023,275.45,286.20,273.10,282.95,282.95,"48,100","Mar 08, 2023"
06-03-2023,277.50,283.45,273.25,275.05,275.05,"43,849","Mar 06, 2023"
03-03-2023,275.50,281.85,272.60,275.15,275.15,"32,431","Mar 03, 2023"
02-03-2023,283.10,284.00,270.35,274.15,274.15,"30,486","Mar 02, 2023"
01-03-2023,271.90,285.90,269.80,282.85,282.85,"36,168","Mar 01, 2023"
28-02-2023,269.00,274.05,267.50,268.70,268.70,"33,436","Feb 28, 2023"
27-02-2023,282.60,282.60,265.35,268.75,268.75,"39,690","Feb 27, 2023"
24-02-2023,285.40,287.75,274.15,280.50,280.50,"65,789","Feb 24, 2023"
23-02-2023,280.90,289.65,280.90,285.20,285.20,"26,467","Feb 23, 2023"
22-02-2023,288.35,295.00,280.00,281.85,281.85,"87,459","Feb 22, 2023"
21-02-2023,291.35,295.85,285.55,287.10,287.10,"42,587","Feb 21, 2023"
20-02-2023,305.50,308.95,287.15,291.35,291.35,"144,543","Feb 20, 2023"
17-02-2023,294.50,316.00,292.50,302.35,302.35,"421,710","Feb 17, 2023"
16-02-2023,296.95,296.95,291.80,293.20,293.20,"36,881","Feb 16, 2023"
15-02-2023,289.00,296.95,285.85,291.70,291.70,"68,875","Feb 15, 2023"
14-02-2023,300.10,301.95,282.60,285.85,285.85,"79,368","Feb 14, 2023"
13-02-2023,276.65,301.50,276.65,292.80,292.80,"321,092","Feb 13, 2023"
10-02-2023,275.85,281.85,271.25,276.65,276.65,"36,248","Feb 10, 2023"
09-02-2023,277.85,282.40,273.05,275.85,275.85,"33,547","Feb 09, 2023"
08-02-2023,269.10,282.70,269.10,275.00,275.00,"76,899","Feb 08, 2023"
07-02-2023,272.90,274.85,266.10,268.40,268.40,"37,786","Feb 07, 2023"
06-02-2023,269.45,279.00,265.75,273.20,273.20,"29,208","Feb 06, 2023"
03-02-2023,277.85,283.80,259.00,267.90,267.90,"41,320","Feb 03, 2023"
02-02-2023,278.30,283.95,275.00,278.05,278.05,"30,691","Feb 02, 2023"
01-02-2023,295.00,295.00,274.60,278.40,278.40,"77,160","Feb 01, 2023"
31-01-2023,280.65,298.00,276.55,284.70,284.70,"89,230","Jan 31, 2023"
30-01-2023,278.00,287.35,269.95,280.65,280.65,"88,892","Jan 30, 2023"
27-01-2023,284.90,287.80,271.10,278.75,278.75,"148,599","Jan 27, 2023"
25-01-2023,280.40,302.00,272.00,285.35,285.35,"1,183,725","Jan 25, 2023"
24-01-2023,239.00,277.95,235.25,275.95,275.95,"1,176,871","Jan 24, 2023"
23-01-2023,229.80,233.50,226.00,231.65,231.65,"26,398","Jan 23, 2023"
20-01-2023,226.40,233.00,224.15,230.00,230.00,"29,374","Jan 20, 2023"
19-01-2023,228.30,233.15,222.10,223.00,223.00,"36,891","Jan 19, 2023"
18-01-2023,234.40,234.40,230.00,232.00,232.00,"20,951","Jan 18, 2023"
17-01-2023,232.00,235.35,228.05,229.60,229.60,"20,726","Jan 17, 2023"
16-01-2023,231.00,233.95,230.00,230.90,230.90,"13,045","Jan 16, 2023"
13-01-2023,239.80,239.80,229.10,231.05,231.05,"31,579","Jan 13, 2023"
12-01-2023,234.90,242.00,231.65,239.25,239.25,"104,113","Jan 12, 2023"
11-01-2023,227.40,233.90,226.10,228.20,228.20,"20,468","Jan 11, 2023"
10-01-2023,230.00,231.30,224.20,225.15,225.15,"13,026","Jan 10, 2023"
09-01-2023,232.40,232.40,227.00,229.55,229.55,"21,736","Jan 09, 2023"
06-01-2023,232.60,234.70,228.20,228.75,228.75,"8,150","Jan 06, 2023"
05-01-2023,234.00,235.95,230.05,232.45,232.45,"16,612","Jan 05, 2023"
04-01-2023,238.50,239.25,232.25,233.80,233.80,"33,033","Jan 04, 2023"
03-01-2023,242.90,243.15,236.05,238.85,238.85,"15,440","Jan 03, 2023"
02-01-2023,243.45,246.70,239.00,241.30,241.30,"26,378","Jan 02, 2023"
30-12-2022,243.95,247.85,240.30,241.65,241.65,"24,087","Dec 30, 2022"
29-12-2022,241.95,246.00,236.90,241.70,241.70,"28,704","Dec 29, 2022"
28-12-2022,243.40,245.50,236.10,240.60,240.60,"29,990","Dec 28, 2022"
27-12-2022,232.80,244.00,227.20,241.45,241.45,"139,540","Dec 27, 2022"
26-12-2022,216.50,227.70,216.50,222.70,222.70,"44,715","Dec 26, 2022"
23-12-2022,223.50,230.00,217.00,220.10,220.10,"49,968","Dec 23, 2022"
22-12-2022,235.00,235.90,222.60,229.90,229.90,"63,287","Dec 22, 2022"
21-12-2022,240.55,244.20,232.05,234.35,234.35,"31,753","Dec 21, 2022"
20-12-2022,240.00,247.00,240.00,242.10,242.10,"36,297","Dec 20, 2022"
19-12-2022,235.50,246.45,231.70,243.25,243.25,"46,960","Dec 19, 2022"
16-12-2022,243.00,245.85,233.70,235.15,235.15,"48,579","Dec 16, 2022"
15-12-2022,242.05,249.80,242.05,243.20,243.20,"52,044","Dec 15, 2022"
14-12-2022,232.30,250.50,232.30,241.45,241.45,"208,637","Dec 14, 2022"
13-12-2022,254.70,257.45,230.45,232.30,232.30,"252,544","Dec 13, 2022"
12-12-2022,264.00,264.00,237.05,243.30,243.30,"198,783","Dec 12, 2022"
09-12-2022,276.80,286.00,263.00,264.65,264.65,"80,378","Dec 09, 2022"
08-12-2022,283.05,283.55,278.00,281.00,281.00,"24,411","Dec 08, 2022"
07-12-2022,284.00,286.35,281.05,282.80,282.80,"18,920","Dec 07, 2022"
06-12-2022,287.00,289.45,282.85,284.65,284.65,"18,199","Dec 06, 2022"
05-12-2022,282.75,289.00,282.25,288.00,288.00,"38,070","Dec 05, 2022"
02-12-2022,290.00,291.30,282.25,284.00,284.00,"62,258","Dec 02, 2022"
01-12-2022,288.00,290.90,282.65,283.85,283.85,"30,285","Dec 01, 2022"
30-11-2022,291.70,292.90,284.35,287.05,287.05,"47,501","Nov 30, 2022"
29-11-2022,291.00,295.05,287.05,291.70,291.70,"38,628","Nov 29, 2022"
28-11-2022,285.25,294.40,285.25,288.55,288.55,"38,857","Nov 28, 2022"
25-11-2022,293.10,297.00,288.00,288.80,288.80,"33,553","Nov 25, 2022"
24-11-2022,290.00,302.35,290.00,295.20,295.20,"39,573","Nov 24, 2022"
23-11-2022,294.75,298.40,288.00,291.80,291.80,"27,127","Nov 23, 2022"
22-11-2022,295.10,296.00,289.60,291.50,291.50,"35,962","Nov 22, 2022"
21-11-2022,288.05,299.00,288.05,296.05,296.05,"49,898","Nov 21, 2022"
18-11-2022,299.00,302.90,292.30,294.90,294.90,"35,778","Nov 18, 2022"
17-11-2022,301.00,303.65,298.55,299.20,299.20,"26,555","Nov 17, 2022"
16-11-2022,299.00,304.60,297.00,301.00,301.00,"41,056","Nov 16, 2022"
15-11-2022,302.90,305.00,296.35,299.20,299.20,"29,214","Nov 15, 2022"
14-11-2022,298.00,307.05,296.30,299.90,299.90,"80,979","Nov 14, 2022"
11-11-2022,306.00,308.15,295.45,298.85,298.85,"59,168","Nov 11, 2022"
10-11-2022,305.00,314.15,299.05,302.30,302.30,"85,343","Nov 10, 2022"
09-11-2022,318.00,320.95,307.10,311.00,311.00,"77,400","Nov 09, 2022"
07-11-2022,318.00,326.40,311.45,318.35,318.35,"156,644","Nov 07, 2022"
04-11-2022,317.00,321.50,307.15,312.75,312.75,"105,421","Nov 04, 2022"
03-11-2022,309.70,322.00,301.60,316.40,316.40,"120,941","Nov 03, 2022"
02-11-2022,294.00,314.00,281.90,305.75,305.75,"335,586","Nov 02, 2022"
01-11-2022,289.10,294.00,286.95,291.85,291.85,"54,765","Nov 01, 2022"
31-10-2022,289.40,293.00,286.10,288.30,288.30,"76,012","Oct 31, 2022"
28-10-2022,297.95,301.05,285.55,287.60,287.60,"105,688","Oct 28, 2022"
27-10-2022,296.40,309.00,296.00,296.75,296.75,"40,767","Oct 27, 2022"
25-10-2022,300.05,304.55,291.70,294.75,294.75,"59,421","Oct 25, 2022"
24-10-2022,299.00,310.95,298.00,303.00,303.00,"21,833","Oct 24, 2022"
21-10-2022,300.00,303.65,295.00,297.75,297.75,"70,288","Oct 21, 2022"
20-10-2022,301.95,305.00,297.80,300.30,300.30,"66,005","Oct 20, 2022"
19-10-2022,309.00,309.90,300.60,301.95,301.95,"57,373","Oct 19, 2022"
18-10-2022,307.30,313.95,305.80,307.80,307.80,"110,684","Oct 18, 2022"
17-10-2022,314.00,316.45,301.00,304.65,304.65,"93,071","Oct 17, 2022"
14-10-2022,322.00,334.60,310.50,313.75,313.75,"164,148","Oct 14, 2022"
13-10-2022,319.50,323.00,314.00,315.85,315.85,"77,452","Oct 13, 2022"
12-10-2022,320.70,327.75,311.00,319.85,319.85,"164,066","Oct 12, 2022"
11-10-2022,332.30,346.95,316.65,323.80,323.80,"434,187","Oct 11, 2022"
10-10-2022,311.50,339.00,311.45,329.40,329.40,"479,161","Oct 10, 2022"
07-10-2022,304.00,314.00,296.80,311.45,311.45,"158,000","Oct 07, 2022"
06-10-2022,286.00,308.00,286.00,301.75,301.75,"224,266","Oct 06, 2022"
04-10-2022,289.00,289.15,283.05,284.90,284.90,"72,595","Oct 04, 2022"
03-10-2022,289.15,293.45,279.10,283.55,283.55,"75,257","Oct 03, 2022"
30-09-2022,275.90,285.00,275.90,283.20,283.20,"50,621","Sep 30, 2022"
29-09-2022,279.30,289.40,273.00,275.90,275.90,"75,577","Sep 29, 2022"
28-09-2022,264.00,286.85,260.00,274.10,274.10,"165,284","Sep 28, 2022"
27-09-2022,268.00,268.00,259.05,264.00,264.00,"65,251","Sep 27, 2022"
26-09-2022,279.50,279.50,257.25,263.20,263.20,"105,293","Sep 26, 2022"
23-09-2022,295.20,299.05,275.35,281.00,281.00,"157,574","Sep 23, 2022"
22-09-2022,299.00,304.05,294.65,295.20,295.20,"58,620","Sep 22, 2022"
21-09-2022,304.30,307.90,295.05,300.35,300.35,"100,313","Sep 21, 2022"
20-09-2022,289.15,308.55,289.15,303.30,303.30,"211,192","Sep 20, 2022"
19-09-2022,297.00,302.20,284.10,287.50,287.50,"92,935","Sep 19, 2022"
16-09-2022,303.00,311.95,286.80,295.20,295.20,"153,107","Sep 16, 2022"
15-09-2022,306.65,317.50,297.65,303.85,303.85,"207,021","Sep 15, 2022"
14-09-2022,305.60,317.95,297.60,304.10,304.10,"316,043","Sep 14, 2022"
13-09-2022,324.80,336.00,308.70,315.45,315.45,"804,368","Sep 13, 2022"
12-09-2022,279.40,333.00,276.00,323.85,323.85,"1,594,874","Sep 12, 2022"
09-09-2022,280.40,283.75,271.35,278.30,278.30,"299,434","Sep 09, 2022"
08-09-2022,246.00,290.75,243.05,280.75,280.75,"2,783,548","Sep 08, 2022"
07-09-2022,229.85,246.95,227.10,242.30,242.30,"167,545","Sep 07, 2022"
06-09-2022,232.90,234.35,228.50,230.60,230.60,"36,720","Sep 06, 2022"
05-09-2022,235.50,243.45,225.90,230.50,230.50,"119,376","Sep 05, 2022"
02-09-2022,248.90,251.50,236.15,238.45,238.45,"80,503","Sep 02, 2022"
01-09-2022,252.00,256.00,243.95,246.65,246.65,"106,058","Sep 01, 2022"
30-08-2022,254.00,259.15,250.00,251.10,251.10,"93,457","Aug 30, 2022"
29-08-2022,244.90,258.00,235.50,252.85,252.85,"78,073","Aug 29, 2022"
26-08-2022,255.00,260.40,248.05,249.65,249.65,"107,022","Aug 26, 2022"
25-08-2022,255.00,258.80,247.00,254.40,254.40,"335,197","Aug 25, 2022"
24-08-2022,240.00,249.95,234.60,245.85,245.85,"464,954","Aug 24, 2022"
23-08-2022,211.00,248.00,210.55,238.60,238.60,"1,422,473","Aug 23, 2022"
22-08-2022,198.00,213.75,190.80,209.80,209.80,"281,442","Aug 22, 2022"
19-08-2022,199.90,199.90,192.50,198.30,198.30,"115,225","Aug 19, 2022"
18-08-2022,188.70,194.90,186.75,191.35,191.35,"66,673","Aug 18, 2022"
17-08-2022,197.00,199.10,185.10,186.60,186.60,"222,468","Aug 17, 2022"
16-08-2022,200.00,202.00,195.35,198.55,198.55,"42,756","Aug 16, 2022"
12-08-2022,195.00,203.80,194.00,200.00,200.00,"67,939","Aug 12, 2022"
11-08-2022,197.30,197.30,191.30,195.80,195.80,"50,671","Aug 11, 2022"
10-08-2022,189.00,204.00,189.00,194.40,194.40,"357,959","Aug 10, 2022"
08-08-2022,174.75,182.95,172.70,180.10,180.10,"31,804","Aug 08, 2022"
05-08-2022,174.00,175.00,172.70,173.80,173.80,"10,558","Aug 05, 2022"
04-08-2022,178.90,182.95,170.20,174.05,174.05,"45,631","Aug 04, 2022"
03-08-2022,179.00,181.50,174.30,175.65,175.65,"23,665","Aug 03, 2022"
02-08-2022,179.80,183.95,178.90,179.95,179.95,"31,202","Aug 02, 2022"
01-08-2022,179.00,185.00,178.00,181.25,181.25,"34,742","Aug 01, 2022"
29-07-2022,177.20,184.90,176.60,179.85,179.85,"35,021","Jul 29, 2022"
28-07-2022,185.90,187.55,175.05,176.90,176.90,"35,829","Jul 28, 2022"
27-07-2022,187.00,188.95,182.15,183.35,183.35,"19,231","Jul 27, 2022"
26-07-2022,193.90,195.25,187.30,188.75,188.75,"48,352","Jul 26, 2022"
25-07-2022,182.70,194.40,182.65,190.85,190.85,"48,180","Jul 25, 2022"
22-07-2022,186.00,187.85,180.30,181.55,181.55,"26,483","Jul 22, 2022"
21-07-2022,185.05,190.80,183.00,185.80,185.80,"34,757","Jul 21, 2022"
20-07-2022,190.20,199.00,186.40,188.00,188.00,"152,981","Jul 20, 2022"
19-07-2022,167.45,193.00,165.60,186.45,186.45,"162,037","Jul 19, 2022"
18-07-2022,166.90,166.90,162.35,165.20,165.20,"15,904","Jul 18, 2022"
15-07-2022,165.80,165.80,160.85,164.25,164.25,"12,073","Jul 15, 2022"
14-07-2022,162.05,168.60,162.00,165.35,165.35,"21,960","Jul 14, 2022"
13-07-2022,169.00,169.00,160.35,162.05,162.05,"25,417","Jul 13, 2022"
12-07-2022,173.95,173.95,166.50,166.85,166.85,"24,192","Jul 12, 2022"
11-07-2022,173.00,175.00,169.20,170.55,170.55,"18,531","Jul 11, 2022"
08-07-2022,174.75,176.30,172.30,174.45,174.45,"26,715","Jul 08, 2022"
07-07-2022,171.00,172.60,169.00,171.35,171.35,"16,268","Jul 07, 2022"
06-07-2022,170.40,173.90,166.10,170.70,170.70,"45,024","Jul 06, 2022"
05-07-2022,174.75,176.15,170.10,174.10,174.10,"18,152","Jul 05, 2022"
04-07-2022,172.95,173.80,172.25,172.90,172.90,"17,356","Jul 04, 2022"
01-07-2022,180.15,180.35,165.90,171.05,171.05,"72,931","Jul 01, 2022"
30-06-2022,188.90,191.95,178.10,181.00,181.00,"81,799","Jun 30, 2022"
29-06-2022,173.75,184.70,172.00,182.90,182.90,"135,564","Jun 29, 2022"
28-06-2022,166.60,176.90,166.60,175.25,175.25,"91,798","Jun 28, 2022"
27-06-2022,172.95,172.95,163.80,165.00,165.00,"31,620","Jun 27, 2022"
24-06-2022,171.00,171.00,169.20,169.95,169.95,"8,815","Jun 24, 2022"
23-06-2022,167.70,170.00,163.90,167.65,167.65,"19,264","Jun 23, 2022"
22-06-2022,166.00,171.90,161.90,163.95,163.95,"73,066","Jun 22, 2022"
21-06-2022,159.80,168.85,157.35,164.75,164.75,"137,352","Jun 21, 2022"
20-06-2022,190.90,190.90,153.05,154.80,154.80,"347,594","Jun 20, 2022"
17-06-2022,195.10,199.75,184.10,191.30,191.30,"98,633","Jun 17, 2022"
16-06-2022,198.90,200.10,196.00,196.30,196.30,"105,701","Jun 16, 2022"
15-06-2022,195.20,199.25,195.20,198.25,198.25,"58,827","Jun 15, 2022"
14-06-2022,197.15,199.00,196.00,196.85,196.85,"65,872","Jun 14, 2022"
13-06-2022,195.95,196.50,191.00,195.25,195.25,"189,397","Jun 13, 2022"
10-06-2022,198.95,201.45,198.10,198.80,198.80,"84,631","Jun 10, 2022"
09-06-2022,201.20,203.50,200.15,200.95,200.95,"183,471","Jun 09, 2022"
08-06-2022,201.60,207.50,198.00,198.20,198.20,"605,336","Jun 08, 2022"
07-06-2022,196.80,206.00,194.10,199.60,199.60,"794,776","Jun 07, 2022"
06-06-2022,198.70,199.20,195.00,196.35,196.35,"48,247","Jun 06, 2022"
03-06-2022,198.95,199.20,196.90,197.20,197.20,"79,384","Jun 03, 2022"
02-06-2022,198.10,199.95,197.00,197.15,197.15,"91,902","Jun 02, 2022"
01-06-2022,196.10,198.85,190.05,197.90,197.90,"101,767","Jun 01, 2022"
31-05-2022,198.60,199.90,196.00,196.55,196.55,"229,977","May 31, 2022"
30-05-2022,199.60,200.00,196.00,197.15,197.15,"98,633","May 30, 2022"
27-05-2022,196.90,199.25,195.00,197.25,197.25,"111,331","May 27, 2022"
26-05-2022,196.00,197.00,193.15,194.90,194.90,"55,251","May 26, 2022"
25-05-2022,198.00,198.00,193.10,194.05,194.05,"71,032","May 25, 2022"
24-05-2022,194.55,198.00,194.55,196.50,196.50,"31,800","May 24, 2022"
23-05-2022,195.65,201.50,192.75,194.55,194.55,"125,814","May 23, 2022"
20-05-2022,198.90,198.90,195.00,196.20,196.20,"62,444","May 20, 2022"
19-05-2022,191.00,201.00,189.05,195.80,195.80,"108,688","May 19, 2022"
18-05-2022,200.35,202.00,192.00,193.75,193.75,"67,374","May 18, 2022"
17-05-2022,194.90,201.85,194.30,199.00,199.00,"98,794","May 17, 2022"
16-05-2022,191.15,195.85,189.15,193.15,193.15,"57,782","May 16, 2022"
13-05-2022,198.40,198.40,194.45,194.90,194.90,"63,008","May 13, 2022"
12-05-2022,193.00,196.90,190.45,195.30,195.30,"126,912","May 12, 2022"
11-05-2022,194.05,196.95,188.00,193.20,193.20,"191,130","May 11, 2022"
10-05-2022,196.25,198.55,192.20,193.85,193.85,"91,703","May 10, 2022"
09-05-2022,197.55,200.00,192.65,196.75,196.75,"169,909","May 09, 2022"
06-05-2022,197.00,199.95,194.00,198.30,198.30,"71,333","May 06, 2022"
