date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,840.00,857.55,796.00,802.00,802.00,"8,395,335","Jul 24, 2023"
21-07-2023,851.55,852.80,828.50,844.30,844.30,"2,474,714","Jul 21, 2023"
20-07-2023,843.00,855.00,830.50,851.35,851.35,"1,924,170","Jul 20, 2023"
19-07-2023,845.00,852.00,825.10,842.30,842.30,"1,895,385","Jul 19, 2023"
18-07-2023,864.00,864.50,837.55,840.40,840.40,"1,507,433","Jul 18, 2023"
17-07-2023,854.70,864.90,848.15,862.60,862.60,"1,504,789","Jul 17, 2023"
14-07-2023,842.00,854.00,838.65,850.75,850.75,"1,504,323","Jul 14, 2023"
13-07-2023,867.00,867.60,830.00,836.95,836.95,"2,849,491","Jul 13, 2023"
12-07-2023,812.20,866.40,809.00,854.75,854.75,"7,560,742","Jul 12, 2023"
11-07-2023,825.95,829.60,801.30,806.75,806.75,"2,462,223","Jul 11, 2023"
10-07-2023,851.00,855.00,818.10,823.55,823.55,"2,521,396","Jul 10, 2023"
07-07-2023,868.80,868.80,849.00,850.70,850.70,"1,475,430","Jul 07, 2023"
06-07-2023,855.00,873.00,855.00,869.95,869.95,"2,009,403","Jul 06, 2023"
05-07-2023,851.00,862.00,845.95,853.45,853.45,"3,511,139","Jul 05, 2023"
04-07-2023,853.20,858.00,833.15,836.75,836.75,"1,694,104","Jul 04, 2023"
03-07-2023,871.80,875.95,845.00,848.85,848.85,"2,663,766","Jul 03, 2023"
30-06-2023,852.00,870.95,851.80,867.85,867.85,"1,966,249","Jun 30, 2023"
28-06-2023,852.50,852.50,852.50,852.50,852.50,-,"Jun 28, 2023"
27-06-2023,839.50,857.90,838.55,852.50,852.50,"2,232,821","Jun 27, 2023"
26-06-2023,841.70,858.00,833.30,838.10,838.10,"2,080,700","Jun 26, 2023"
23-06-2023,870.30,871.45,834.45,841.70,841.70,"2,565,549","Jun 23, 2023"
22-06-2023,874.00,885.25,861.00,865.95,865.95,"2,616,962","Jun 22, 2023"
21-06-2023,895.75,901.00,866.05,872.95,872.95,"3,286,071","Jun 21, 2023"
20-06-2023,874.95,899.00,865.00,895.75,895.75,"4,900,491","Jun 20, 2023"
19-06-2023,894.00,914.95,861.30,871.25,871.25,"6,092,694","Jun 19, 2023"
16-06-2023,893.00,909.90,873.80,895.15,895.15,"10,230,106","Jun 16, 2023"
15-06-2023,854.85,898.50,848.20,892.90,892.90,"15,150,540","Jun 15, 2023"
14-06-2023,836.00,864.40,833.75,856.85,856.85,"8,228,033","Jun 14, 2023"
13-06-2023,814.00,839.65,808.10,833.25,833.25,"7,362,528","Jun 13, 2023"
12-06-2023,818.30,818.60,793.80,812.15,812.15,"5,920,162","Jun 12, 2023"
09-06-2023,778.00,822.00,775.55,814.30,814.30,"16,069,470","Jun 09, 2023"
08-06-2023,737.00,785.95,737.00,772.00,772.00,"19,573,305","Jun 08, 2023"
07-06-2023,712.00,730.00,711.05,727.00,727.00,"4,905,409","Jun 07, 2023"
06-06-2023,714.00,718.40,707.00,709.55,709.55,"1,057,193","Jun 06, 2023"
05-06-2023,724.95,725.00,709.55,714.45,714.45,"3,886,959","Jun 05, 2023"
02-06-2023,705.00,721.75,703.55,717.00,717.00,"4,906,504","Jun 02, 2023"
01-06-2023,697.35,706.00,694.70,701.95,701.95,"1,601,582","Jun 01, 2023"
31-05-2023,701.00,701.15,692.85,697.35,697.35,"1,303,929","May 31, 2023"
30-05-2023,706.75,707.00,696.55,701.30,701.30,"1,060,529","May 30, 2023"
29-05-2023,709.40,712.50,701.45,704.35,704.35,"1,354,777","May 29, 2023"
26-05-2023,716.30,720.10,704.05,706.15,706.15,"1,682,036","May 26, 2023"
25-05-2023,716.90,728.25,711.00,713.55,713.55,"2,470,359","May 25, 2023"
24-05-2023,718.00,719.50,709.95,716.00,716.00,"1,381,950","May 24, 2023"
23-05-2023,709.00,723.00,705.10,720.00,720.00,"2,468,027","May 23, 2023"
22-05-2023,720.50,724.50,704.50,706.65,706.65,"2,356,475","May 22, 2023"
19-05-2023,710.70,714.70,701.00,710.15,710.15,"1,562,466","May 19, 2023"
18-05-2023,727.15,727.65,705.00,708.55,708.55,"1,768,086","May 18, 2023"
17-05-2023,726.30,728.95,717.40,721.85,721.85,"2,014,137","May 17, 2023"
16-05-2023,713.80,726.50,711.15,722.80,722.80,"3,168,234","May 16, 2023"
15-05-2023,689.00,717.00,688.15,713.15,713.15,"4,568,802","May 15, 2023"
12-05-2023,699.00,706.35,683.10,687.85,687.85,"4,028,220","May 12, 2023"
11-05-2023,732.00,732.00,694.25,699.15,699.15,"6,493,259","May 11, 2023"
10-05-2023,710.20,732.00,700.00,728.00,728.00,"9,069,101","May 10, 2023"
09-05-2023,726.00,742.00,701.50,707.45,707.45,"10,098,236","May 09, 2023"
08-05-2023,695.00,729.00,695.00,723.25,723.25,"15,990,113","May 08, 2023"
05-05-2023,672.00,697.60,670.10,689.60,689.60,"6,285,532","May 05, 2023"
04-05-2023,666.50,673.00,662.55,670.85,670.85,"2,145,186","May 04, 2023"
03-05-2023,661.50,673.00,655.00,662.15,662.15,"2,270,112","May 03, 2023"
02-05-2023,663.00,676.15,657.40,660.75,660.75,"2,080,891","May 02, 2023"
28-04-2023,649.15,655.80,641.15,653.60,653.60,"2,732,585","Apr 28, 2023"
27-04-2023,650.00,650.70,641.00,643.65,643.65,"744,624","Apr 27, 2023"
26-04-2023,650.00,653.30,644.00,648.00,648.00,"1,061,990","Apr 26, 2023"
25-04-2023,663.00,674.25,642.00,647.95,647.95,"3,436,418","Apr 25, 2023"
24-04-2023,658.00,668.00,658.00,663.75,663.75,"2,613,486","Apr 24, 2023"
21-04-2023,656.85,661.05,646.85,655.05,655.05,"1,989,168","Apr 21, 2023"
20-04-2023,651.90,669.00,650.05,656.85,656.85,"5,832,297","Apr 20, 2023"
19-04-2023,645.00,652.00,640.50,644.25,644.25,"1,113,614","Apr 19, 2023"
18-04-2023,645.50,653.70,641.30,645.00,645.00,"931,189","Apr 18, 2023"
17-04-2023,650.90,650.90,637.00,645.25,645.25,"1,443,570","Apr 17, 2023"
13-04-2023,649.40,654.00,642.30,650.90,650.90,"1,663,301","Apr 13, 2023"
12-04-2023,659.00,661.60,644.45,648.00,648.00,"1,674,467","Apr 12, 2023"
11-04-2023,660.00,667.00,653.10,657.70,657.70,"2,296,973","Apr 11, 2023"
10-04-2023,648.00,663.70,645.85,656.50,656.50,"4,574,660","Apr 10, 2023"
06-04-2023,641.90,656.00,636.80,645.80,645.80,"4,064,562","Apr 06, 2023"
05-04-2023,640.00,648.00,638.20,641.10,641.10,"2,516,676","Apr 05, 2023"
03-04-2023,641.00,642.80,631.00,639.00,639.00,"2,981,378","Apr 03, 2023"
31-03-2023,629.50,655.90,624.35,636.80,636.80,"8,986,663","Mar 31, 2023"
29-03-2023,620.45,636.00,611.20,629.35,629.35,"4,665,727","Mar 29, 2023"
28-03-2023,639.00,639.00,609.00,617.35,617.35,"6,514,543","Mar 28, 2023"
27-03-2023,623.45,638.00,618.10,621.40,621.40,"4,970,293","Mar 27, 2023"
24-03-2023,620.75,628.50,616.05,619.45,619.45,"4,234,985","Mar 24, 2023"
23-03-2023,625.25,638.80,617.60,623.05,623.05,"10,304,564","Mar 23, 2023"
22-03-2023,586.85,629.40,584.90,624.05,624.05,"12,978,431","Mar 22, 2023"
21-03-2023,564.80,586.25,564.80,583.90,583.90,"4,397,948","Mar 21, 2023"
20-03-2023,575.00,576.85,556.05,559.20,559.20,"2,256,904","Mar 20, 2023"
17-03-2023,578.10,585.55,570.65,578.35,578.35,"4,130,620","Mar 17, 2023"
16-03-2023,575.00,578.00,563.05,571.65,571.65,"2,855,637","Mar 16, 2023"
15-03-2023,588.10,594.00,569.70,572.85,572.85,"2,249,901","Mar 15, 2023"
14-03-2023,584.50,597.50,575.80,579.50,579.50,"4,049,607","Mar 14, 2023"
13-03-2023,593.00,612.80,577.20,580.75,580.75,"6,040,808","Mar 13, 2023"
10-03-2023,605.40,605.40,589.10,593.05,593.05,"2,119,734","Mar 10, 2023"
09-03-2023,624.45,625.55,602.15,606.05,606.05,"1,811,358","Mar 09, 2023"
08-03-2023,624.45,625.00,613.05,620.10,620.10,"1,638,938","Mar 08, 2023"
06-03-2023,630.70,635.50,623.00,625.65,625.65,"3,097,926","Mar 06, 2023"
03-03-2023,606.45,634.00,605.40,627.90,627.90,"4,881,471","Mar 03, 2023"
02-03-2023,611.00,613.70,601.10,604.40,604.40,"1,844,739","Mar 02, 2023"
01-03-2023,600.25,615.60,600.00,608.25,608.25,"3,928,587","Mar 01, 2023"
28-02-2023,632.90,632.95,578.70,597.25,597.25,"10,375,035","Feb 28, 2023"
27-02-2023,637.80,656.30,626.85,635.10,635.10,"10,706,527","Feb 27, 2023"
24-02-2023,610.00,638.35,605.20,623.50,623.50,"7,205,948","Feb 24, 2023"
23-02-2023,610.00,622.00,601.30,606.55,606.55,"2,670,860","Feb 23, 2023"
22-02-2023,621.85,628.00,605.00,608.35,608.35,"2,414,579","Feb 22, 2023"
21-02-2023,632.00,636.70,616.55,623.05,623.05,"2,326,949","Feb 21, 2023"
20-02-2023,624.75,633.60,621.10,630.50,630.50,"2,184,210","Feb 20, 2023"
17-02-2023,629.00,639.90,620.65,626.85,626.85,"2,376,643","Feb 17, 2023"
16-02-2023,640.00,650.00,623.50,628.90,628.90,"3,828,506","Feb 16, 2023"
15-02-2023,638.00,650.00,633.35,640.05,640.05,"2,300,566","Feb 15, 2023"
14-02-2023,653.90,654.70,636.65,642.70,642.70,"4,115,771","Feb 14, 2023"
13-02-2023,652.00,678.70,647.70,654.00,654.00,"9,923,535","Feb 13, 2023"
10-02-2023,705.00,705.00,640.00,650.55,650.55,"47,387,857","Feb 10, 2023"
09-02-2023,685.00,738.70,666.50,705.95,705.95,"45,507,244","Feb 09, 2023"
08-02-2023,618.00,698.00,614.00,675.95,675.95,"36,404,222","Feb 08, 2023"
07-02-2023,558.90,669.95,556.35,588.60,588.60,"21,257,464","Feb 07, 2023"
06-02-2023,556.00,565.95,543.05,558.30,558.30,"9,144,444","Feb 06, 2023"
03-02-2023,548.40,548.40,522.50,524.95,524.95,"3,748,704","Feb 03, 2023"
02-02-2023,530.00,548.00,525.00,545.65,545.65,"4,222,114","Feb 02, 2023"
01-02-2023,535.00,543.70,515.25,523.85,523.85,"2,359,385","Feb 01, 2023"
31-01-2023,536.75,537.95,527.55,530.90,530.90,"1,220,594","Jan 31, 2023"
30-01-2023,516.00,537.00,511.80,534.10,534.10,"2,211,058","Jan 30, 2023"
27-01-2023,535.65,540.85,508.10,513.40,513.40,"2,503,278","Jan 27, 2023"
25-01-2023,544.00,546.85,528.50,532.95,532.95,"2,549,852","Jan 25, 2023"
24-01-2023,548.00,556.20,540.00,543.55,543.55,"3,041,229","Jan 24, 2023"
23-01-2023,550.85,567.65,537.30,544.05,544.05,"4,483,048","Jan 23, 2023"
20-01-2023,534.65,555.00,532.35,550.85,550.85,"5,802,036","Jan 20, 2023"
19-01-2023,531.80,535.10,530.05,531.95,531.95,"1,405,912","Jan 19, 2023"
18-01-2023,529.00,535.90,528.95,531.70,531.70,"2,601,169","Jan 18, 2023"
17-01-2023,556.00,556.70,522.65,526.10,526.10,"5,366,596","Jan 17, 2023"
16-01-2023,561.00,565.80,549.90,553.55,553.55,"2,554,765","Jan 16, 2023"
13-01-2023,543.50,564.90,533.35,560.10,560.10,"9,474,010","Jan 13, 2023"
12-01-2023,574.95,578.65,528.10,543.20,543.20,"35,491,005","Jan 12, 2023"
11-01-2023,575.55,583.75,571.60,579.15,579.15,"3,448,969","Jan 11, 2023"
10-01-2023,564.00,581.70,553.65,575.55,575.55,"4,268,046","Jan 10, 2023"
09-01-2023,566.20,574.50,562.00,563.90,563.90,"5,176,059","Jan 09, 2023"
06-01-2023,540.00,563.65,540.00,551.35,551.35,"6,979,771","Jan 06, 2023"
05-01-2023,543.50,544.20,533.85,541.50,541.50,"1,526,010","Jan 05, 2023"
04-01-2023,535.05,544.95,531.55,540.30,540.30,"3,154,582","Jan 04, 2023"
03-01-2023,532.50,536.35,532.00,535.45,535.45,"1,213,174","Jan 03, 2023"
02-01-2023,531.00,536.85,527.05,532.10,532.10,"1,263,767","Jan 02, 2023"
30-12-2022,529.75,541.00,528.00,531.00,531.00,"1,758,215","Dec 30, 2022"
29-12-2022,530.00,534.00,523.35,527.20,527.20,"1,997,736","Dec 29, 2022"
28-12-2022,513.00,541.70,511.10,535.55,535.55,"6,867,457","Dec 28, 2022"
27-12-2022,509.00,517.80,509.00,512.85,512.85,"1,837,698","Dec 27, 2022"
26-12-2022,479.00,510.00,479.00,504.35,504.35,"3,365,041","Dec 26, 2022"
23-12-2022,501.95,504.00,472.00,476.10,476.10,"3,328,475","Dec 23, 2022"
22-12-2022,521.00,522.40,505.00,506.55,506.55,"1,825,136","Dec 22, 2022"
21-12-2022,529.40,532.80,515.50,517.10,517.10,"1,798,202","Dec 21, 2022"
20-12-2022,523.50,529.40,523.00,526.75,526.75,"1,779,152","Dec 20, 2022"
19-12-2022,528.90,532.35,522.50,523.50,523.50,"1,618,011","Dec 19, 2022"
16-12-2022,531.70,534.05,524.50,528.00,528.00,"2,096,590","Dec 16, 2022"
15-12-2022,531.85,536.90,530.00,531.70,531.70,"3,170,404","Dec 15, 2022"
14-12-2022,544.00,547.00,525.05,529.20,529.20,"7,499,632","Dec 14, 2022"
13-12-2022,535.00,545.00,533.25,539.40,539.40,"5,699,433","Dec 13, 2022"
12-12-2022,544.60,554.45,525.05,528.75,528.75,"7,750,318","Dec 12, 2022"
09-12-2022,544.00,548.00,527.55,544.60,544.60,"20,423,508","Dec 09, 2022"
08-12-2022,512.45,515.95,506.00,508.20,508.20,"3,079,727","Dec 08, 2022"
07-12-2022,516.75,523.40,506.10,509.90,509.90,"5,001,636","Dec 07, 2022"
06-12-2022,523.00,528.00,511.75,514.65,514.65,"5,321,487","Dec 06, 2022"
05-12-2022,543.75,548.70,521.20,523.35,523.35,"12,261,228","Dec 05, 2022"
02-12-2022,507.50,543.65,507.50,536.95,536.95,"21,731,464","Dec 02, 2022"
01-12-2022,486.50,504.70,485.25,501.05,501.05,"12,960,605","Dec 01, 2022"
30-11-2022,485.00,488.50,477.20,481.70,481.70,"7,092,034","Nov 30, 2022"
29-11-2022,476.00,486.90,471.15,483.90,483.90,"14,699,496","Nov 29, 2022"
28-11-2022,444.00,479.50,441.00,461.50,461.50,"19,592,854","Nov 28, 2022"
25-11-2022,454.00,475.30,448.00,465.20,465.20,"19,970,739","Nov 25, 2022"
24-11-2022,457.05,467.00,440.00,441.10,441.10,"16,315,961","Nov 24, 2022"
23-11-2022,480.90,488.70,438.35,452.40,452.40,"17,232,998","Nov 23, 2022"
22-11-2022,535.00,537.00,474.30,476.80,476.80,"22,414,284","Nov 22, 2022"
21-11-2022,546.00,553.00,531.75,537.00,537.00,"2,986,439","Nov 21, 2022"
18-11-2022,542.50,553.10,526.90,547.00,547.00,"11,295,660","Nov 18, 2022"
17-11-2022,562.75,565.75,535.00,539.80,539.80,"57,200,417","Nov 17, 2022"
16-11-2022,625.00,629.00,600.00,601.45,601.45,"3,551,921","Nov 16, 2022"
15-11-2022,630.00,639.50,624.00,626.50,626.50,"1,596,845","Nov 15, 2022"
14-11-2022,642.00,654.90,634.15,638.55,638.55,"940,844","Nov 14, 2022"
11-11-2022,635.00,644.65,627.90,632.00,632.00,"859,515","Nov 11, 2022"
10-11-2022,644.00,644.00,624.10,626.90,626.90,"784,348","Nov 10, 2022"
09-11-2022,655.00,668.40,640.05,643.65,643.65,"1,428,342","Nov 09, 2022"
07-11-2022,653.00,659.00,645.00,651.25,651.25,"878,656","Nov 07, 2022"
04-11-2022,646.00,654.20,644.25,650.35,650.35,"1,530,188","Nov 04, 2022"
03-11-2022,642.60,648.75,637.05,643.05,643.05,"498,535","Nov 03, 2022"
02-11-2022,642.90,651.65,640.40,642.60,642.60,"533,593","Nov 02, 2022"
01-11-2022,640.00,659.50,640.00,642.90,642.90,"988,385","Nov 01, 2022"
31-10-2022,645.00,645.75,635.60,638.40,638.40,"582,580","Oct 31, 2022"
28-10-2022,653.15,654.00,639.10,642.85,642.85,"774,719","Oct 28, 2022"
27-10-2022,660.00,663.80,645.30,649.85,649.85,"669,899","Oct 27, 2022"
25-10-2022,640.00,659.50,631.05,656.35,656.35,"1,212,999","Oct 25, 2022"
24-10-2022,643.00,644.20,633.00,637.50,637.50,"202,196","Oct 24, 2022"
21-10-2022,637.60,644.00,625.00,629.60,629.60,"1,006,943","Oct 21, 2022"
20-10-2022,650.00,651.00,631.00,632.75,632.75,"1,456,253","Oct 20, 2022"
19-10-2022,663.90,664.75,651.00,652.45,652.45,"708,624","Oct 19, 2022"
18-10-2022,677.00,680.75,660.00,662.45,662.45,"747,176","Oct 18, 2022"
17-10-2022,676.00,680.80,670.50,672.55,672.55,"516,956","Oct 17, 2022"
14-10-2022,698.20,698.70,676.60,681.50,681.50,"633,179","Oct 14, 2022"
13-10-2022,704.00,704.75,684.00,686.10,686.10,"616,004","Oct 13, 2022"
12-10-2022,713.00,715.45,697.00,700.70,700.70,"693,019","Oct 12, 2022"
11-10-2022,729.95,737.35,705.90,708.10,708.10,"1,077,900","Oct 11, 2022"
10-10-2022,707.00,745.45,703.25,727.25,727.25,"3,150,552","Oct 10, 2022"
07-10-2022,688.60,711.15,687.10,707.45,707.45,"1,304,985","Oct 07, 2022"
06-10-2022,679.95,693.75,676.60,688.60,688.60,"894,531","Oct 06, 2022"
04-10-2022,670.90,677.35,664.10,674.95,674.95,"743,798","Oct 04, 2022"
03-10-2022,644.75,665.90,641.75,660.00,660.00,"1,617,989","Oct 03, 2022"
30-09-2022,637.65,649.30,631.15,637.95,637.95,"863,947","Sep 30, 2022"
29-09-2022,655.00,655.00,629.55,632.15,632.15,"649,589","Sep 29, 2022"
28-09-2022,660.00,664.00,639.10,643.20,643.20,"632,376","Sep 28, 2022"
27-09-2022,665.00,671.10,657.00,660.00,660.00,"512,978","Sep 27, 2022"
26-09-2022,691.10,692.60,651.00,657.50,657.50,"881,195","Sep 26, 2022"
23-09-2022,706.00,707.00,688.00,692.60,692.60,"1,573,621","Sep 23, 2022"
22-09-2022,683.00,692.40,680.05,685.00,685.00,"613,123","Sep 22, 2022"
21-09-2022,699.95,705.00,680.70,684.55,684.55,"854,832","Sep 21, 2022"
20-09-2022,710.10,714.80,690.55,697.45,697.45,"892,041","Sep 20, 2022"
19-09-2022,720.50,725.00,702.00,706.95,706.95,"967,978","Sep 19, 2022"
16-09-2022,730.00,731.20,686.85,718.60,718.60,"2,351,957","Sep 16, 2022"
15-09-2022,730.00,736.80,720.00,729.75,729.75,"826,887","Sep 15, 2022"
14-09-2022,724.00,732.95,711.95,725.65,725.65,"1,385,890","Sep 14, 2022"
13-09-2022,739.90,743.55,733.00,735.70,735.70,"784,495","Sep 13, 2022"
12-09-2022,730.00,748.00,725.00,736.65,736.65,"1,511,858","Sep 12, 2022"
09-09-2022,713.75,740.00,708.20,727.90,727.90,"2,048,848","Sep 09, 2022"
08-09-2022,713.75,718.95,705.00,707.00,707.00,"748,399","Sep 08, 2022"
07-09-2022,707.00,715.45,703.60,706.75,706.75,"758,791","Sep 07, 2022"
06-09-2022,716.00,724.75,706.30,709.45,709.45,"1,221,573","Sep 06, 2022"
05-09-2022,700.00,718.10,681.00,708.70,708.70,"2,741,103","Sep 05, 2022"
02-09-2022,733.00,739.70,725.00,727.20,727.20,"1,128,361","Sep 02, 2022"
01-09-2022,717.85,736.00,716.80,732.35,732.35,"1,323,093","Sep 01, 2022"
30-08-2022,739.00,739.00,714.10,717.85,717.85,"1,730,862","Aug 30, 2022"
29-08-2022,747.00,747.40,723.10,726.40,726.40,"1,290,417","Aug 29, 2022"
26-08-2022,773.00,776.75,760.00,762.05,762.05,"692,901","Aug 26, 2022"
25-08-2022,775.70,781.00,765.75,768.70,768.70,"820,577","Aug 25, 2022"
24-08-2022,779.70,782.00,766.00,768.30,768.30,"855,183","Aug 24, 2022"
23-08-2022,776.75,785.00,771.50,776.20,776.20,"1,019,323","Aug 23, 2022"
22-08-2022,790.00,800.00,773.30,776.35,776.35,"3,531,632","Aug 22, 2022"
19-08-2022,792.40,793.00,766.85,772.10,772.10,"1,365,113","Aug 19, 2022"
18-08-2022,789.00,794.80,782.50,786.20,786.20,"1,401,288","Aug 18, 2022"
17-08-2022,790.00,799.90,782.05,784.70,784.70,"1,673,131","Aug 17, 2022"
16-08-2022,789.80,798.25,780.00,783.90,783.90,"1,862,999","Aug 16, 2022"
12-08-2022,815.95,815.95,775.00,787.30,787.30,"6,972,073","Aug 12, 2022"
11-08-2022,830.00,842.00,821.05,825.80,825.80,"1,651,453","Aug 11, 2022"
10-08-2022,839.00,841.45,821.25,826.75,826.75,"2,508,568","Aug 10, 2022"
08-08-2022,784.00,844.70,776.15,834.95,834.95,"11,165,166","Aug 08, 2022"
05-08-2022,812.00,816.70,775.25,784.30,784.30,"3,595,195","Aug 05, 2022"
04-08-2022,805.30,825.00,779.80,809.05,809.05,"6,208,743","Aug 04, 2022"
03-08-2022,760.70,813.95,740.75,804.55,804.55,"8,520,660","Aug 03, 2022"
02-08-2022,744.00,770.00,739.00,755.70,755.70,"2,997,094","Aug 02, 2022"
01-08-2022,708.00,750.95,707.45,744.35,744.35,"2,436,670","Aug 01, 2022"
29-07-2022,720.00,728.00,702.00,706.80,706.80,"1,919,162","Jul 29, 2022"
28-07-2022,717.40,721.95,709.50,715.70,715.70,"1,351,203","Jul 28, 2022"
27-07-2022,696.90,719.05,692.00,713.80,713.80,"2,363,631","Jul 27, 2022"
26-07-2022,753.00,759.40,678.10,698.90,698.90,"5,503,379","Jul 26, 2022"
25-07-2022,737.70,763.30,726.50,758.00,758.00,"2,251,194","Jul 25, 2022"
22-07-2022,745.00,748.75,736.55,743.05,743.05,"1,337,343","Jul 22, 2022"
21-07-2022,738.00,749.40,735.05,745.00,745.00,"1,723,686","Jul 21, 2022"
20-07-2022,742.00,744.45,731.65,736.65,736.65,"1,771,276","Jul 20, 2022"
19-07-2022,731.00,743.35,726.05,737.40,737.40,"2,653,661","Jul 19, 2022"
18-07-2022,715.00,735.00,708.65,731.05,731.05,"2,492,843","Jul 18, 2022"
15-07-2022,723.20,728.00,698.60,709.35,709.35,"2,763,841","Jul 15, 2022"
14-07-2022,713.65,739.15,708.25,718.35,718.35,"6,904,585","Jul 14, 2022"
13-07-2022,703.80,718.80,701.20,707.75,707.75,"2,324,425","Jul 13, 2022"
12-07-2022,709.65,709.65,692.00,697.10,697.10,"1,708,504","Jul 12, 2022"
11-07-2022,703.00,719.00,697.45,709.60,709.60,"3,828,657","Jul 11, 2022"
08-07-2022,695.00,706.00,692.00,698.75,698.75,"1,878,051","Jul 08, 2022"
07-07-2022,697.60,704.65,686.85,690.75,690.75,"2,710,786","Jul 07, 2022"
06-07-2022,658.00,697.15,656.30,690.75,690.75,"4,018,397","Jul 06, 2022"
05-07-2022,649.00,661.80,642.60,656.25,656.25,"2,579,166","Jul 05, 2022"
04-07-2022,660.05,668.40,632.00,644.75,644.75,"3,931,884","Jul 04, 2022"
01-07-2022,672.90,675.70,652.00,657.00,657.00,"3,069,693","Jul 01, 2022"
30-06-2022,706.65,717.95,667.80,675.70,675.70,"3,822,925","Jun 30, 2022"
29-06-2022,696.95,713.80,690.20,705.65,705.65,"4,190,996","Jun 29, 2022"
28-06-2022,702.15,723.60,701.40,707.10,707.10,"9,391,690","Jun 28, 2022"
27-06-2022,651.05,709.00,651.05,701.35,701.35,"11,237,251","Jun 27, 2022"
24-06-2022,631.95,653.85,631.40,648.05,648.05,"3,062,627","Jun 24, 2022"
23-06-2022,621.70,634.90,621.15,628.00,628.00,"1,446,201","Jun 23, 2022"
22-06-2022,639.00,639.00,618.20,621.70,621.70,"1,386,867","Jun 22, 2022"
21-06-2022,655.00,659.00,631.75,638.50,638.50,"2,866,888","Jun 21, 2022"
20-06-2022,642.00,654.00,619.55,644.35,644.35,"4,794,450","Jun 20, 2022"
17-06-2022,613.00,648.00,599.55,630.15,630.15,"9,659,716","Jun 17, 2022"
16-06-2022,626.00,645.00,607.20,613.95,613.95,"6,798,025","Jun 16, 2022"
15-06-2022,614.80,625.00,611.90,617.10,617.10,"3,006,923","Jun 15, 2022"
14-06-2022,585.00,612.70,582.85,606.50,606.50,"3,938,122","Jun 14, 2022"
13-06-2022,590.00,597.40,578.00,582.25,582.25,"2,395,179","Jun 13, 2022"
10-06-2022,615.00,619.00,594.00,600.50,600.50,"1,877,042","Jun 10, 2022"
09-06-2022,611.80,631.80,609.05,623.15,623.15,"2,369,538","Jun 09, 2022"
08-06-2022,619.25,639.40,610.80,615.30,615.30,"3,133,160","Jun 08, 2022"
07-06-2022,621.40,627.95,614.20,617.80,617.80,"2,044,146","Jun 07, 2022"
06-06-2022,616.00,620.60,603.50,614.50,614.50,"1,874,878","Jun 06, 2022"
03-06-2022,642.60,645.00,620.75,623.45,623.45,"2,082,406","Jun 03, 2022"
02-06-2022,654.40,661.00,632.10,634.30,634.30,"2,589,114","Jun 02, 2022"
01-06-2022,656.00,676.90,648.30,654.40,654.40,"3,701,972","Jun 01, 2022"
31-05-2022,642.00,664.00,633.50,652.95,652.95,"5,336,623","May 31, 2022"
30-05-2022,622.00,647.65,620.35,643.50,643.50,"3,499,929","May 30, 2022"
27-05-2022,607.00,624.00,604.00,616.30,616.30,"3,765,017","May 27, 2022"
26-05-2022,594.00,610.10,575.35,606.00,606.00,"5,162,570","May 26, 2022"
