date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,7.35,7.35,7.30,7.35,7.35,"46,382","Aug 25, 2023"
24-08-2023,7.00,7.00,7.00,7.00,7.00,"17,182","Aug 24, 2023"
23-08-2023,6.70,6.70,6.30,6.70,6.70,"13,427","Aug 23, 2023"
22-08-2023,6.25,6.40,6.25,6.40,6.40,"9,272","Aug 22, 2023"
21-08-2023,6.30,6.30,6.00,6.10,6.10,"11,368","Aug 21, 2023"
18-08-2023,6.45,6.45,6.10,6.20,6.20,"9,046","Aug 18, 2023"
17-08-2023,6.30,6.30,6.10,6.30,6.30,"12,179","Aug 17, 2023"
16-08-2023,6.25,6.25,6.10,6.15,6.15,"8,722","Aug 16, 2023"
14-08-2023,6.35,6.35,6.05,6.05,6.05,"9,349","Aug 14, 2023"
11-08-2023,6.20,6.20,6.00,6.10,6.10,"9,161","Aug 11, 2023"
10-08-2023,6.35,6.35,6.00,6.10,6.10,"9,713","Aug 10, 2023"
09-08-2023,6.25,6.25,6.00,6.20,6.20,"8,248","Aug 09, 2023"
08-08-2023,6.40,6.40,6.10,6.20,6.20,"20,133","Aug 08, 2023"
07-08-2023,6.10,6.20,5.95,6.20,6.20,"38,677","Aug 07, 2023"
04-08-2023,6.05,6.10,6.00,6.00,6.00,"1,639","Aug 04, 2023"
03-08-2023,6.05,6.05,6.00,6.05,6.05,"2,741","Aug 03, 2023"
02-08-2023,6.15,6.15,5.95,5.95,5.95,"7,640","Aug 02, 2023"
01-08-2023,6.20,6.20,5.90,6.00,6.00,"15,118","Aug 01, 2023"
31-07-2023,6.10,6.15,6.00,6.00,6.00,"9,310","Jul 31, 2023"
28-07-2023,6.00,6.05,5.90,5.90,5.90,"4,711","Jul 28, 2023"
27-07-2023,6.30,6.30,6.00,6.05,6.05,"5,561","Jul 27, 2023"
26-07-2023,6.20,6.20,6.05,6.05,6.05,"16,406","Jul 26, 2023"
25-07-2023,6.30,6.30,6.05,6.20,6.20,"7,316","Jul 25, 2023"
24-07-2023,6.15,6.15,6.00,6.15,6.15,"14,019","Jul 24, 2023"
21-07-2023,6.15,6.15,5.90,5.95,5.95,"12,493","Jul 21, 2023"
20-07-2023,6.15,6.15,5.95,6.00,6.00,"12,410","Jul 20, 2023"
19-07-2023,6.10,6.20,6.00,6.00,6.00,"3,371","Jul 19, 2023"
18-07-2023,6.30,6.30,6.05,6.10,6.10,"2,048","Jul 18, 2023"
17-07-2023,6.15,6.30,6.10,6.25,6.25,"4,296","Jul 17, 2023"
14-07-2023,6.15,6.25,5.90,6.20,6.20,"14,073","Jul 14, 2023"
13-07-2023,6.20,6.25,5.90,6.00,6.00,"20,564","Jul 13, 2023"
12-07-2023,6.05,6.20,6.00,6.00,6.00,"7,268","Jul 12, 2023"
11-07-2023,6.30,6.30,6.00,6.05,6.05,"5,425","Jul 11, 2023"
10-07-2023,6.25,6.25,6.00,6.20,6.20,"7,925","Jul 10, 2023"
07-07-2023,6.25,6.25,6.00,6.10,6.10,"6,632","Jul 07, 2023"
06-07-2023,6.20,6.20,6.00,6.00,6.00,"5,948","Jul 06, 2023"
05-07-2023,6.40,6.40,6.00,6.05,6.05,"11,662","Jul 05, 2023"
04-07-2023,5.95,6.20,5.95,6.10,6.10,"7,103","Jul 04, 2023"
03-07-2023,6.15,6.30,5.95,6.00,6.00,"5,056","Jul 03, 2023"
30-06-2023,6.15,6.20,6.10,6.15,6.15,"30,061","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,6.30,6.30,6.00,6.10,6.10,"2,844","Jun 27, 2023"
26-06-2023,6.05,6.25,5.95,6.10,6.10,"3,369","Jun 26, 2023"
23-06-2023,6.40,6.40,6.00,6.05,6.05,"19,228","Jun 23, 2023"
22-06-2023,6.10,6.35,5.95,6.25,6.25,"11,275","Jun 22, 2023"
21-06-2023,6.60,6.60,6.10,6.10,6.10,"8,340","Jun 21, 2023"
20-06-2023,6.30,6.40,6.25,6.35,6.35,"4,986","Jun 20, 2023"
19-06-2023,6.55,6.55,5.95,6.30,6.30,"10,985","Jun 19, 2023"
16-06-2023,6.35,6.35,6.10,6.25,6.25,"13,678","Jun 16, 2023"
15-06-2023,6.10,6.40,6.10,6.35,6.35,"10,283","Jun 15, 2023"
14-06-2023,6.45,6.45,6.10,6.10,6.10,"7,014","Jun 14, 2023"
13-06-2023,6.45,6.45,6.20,6.35,6.35,"8,289","Jun 13, 2023"
12-06-2023,6.30,6.50,6.20,6.20,6.20,"13,833","Jun 12, 2023"
09-06-2023,6.85,6.85,6.30,6.30,6.30,"13,061","Jun 09, 2023"
08-06-2023,6.65,6.65,6.30,6.55,6.55,"6,367","Jun 08, 2023"
07-06-2023,6.35,6.50,6.30,6.35,6.35,"12,719","Jun 07, 2023"
06-06-2023,6.60,6.60,6.30,6.35,6.35,"8,197","Jun 06, 2023"
05-06-2023,6.25,6.75,6.25,6.35,6.35,"11,884","Jun 05, 2023"
02-06-2023,6.30,6.60,6.15,6.50,6.50,"10,504","Jun 02, 2023"
01-06-2023,6.20,6.45,6.05,6.30,6.30,"3,258","Jun 01, 2023"
31-05-2023,6.25,6.55,6.05,6.20,6.20,"13,693","May 31, 2023"
30-05-2023,6.55,6.55,6.05,6.25,6.25,"7,417","May 30, 2023"
29-05-2023,6.60,6.60,6.25,6.25,6.25,"2,942","May 29, 2023"
26-05-2023,6.15,6.40,6.15,6.30,6.30,"2,284","May 26, 2023"
25-05-2023,6.25,6.35,6.15,6.30,6.30,"5,104","May 25, 2023"
24-05-2023,6.45,6.60,6.05,6.25,6.25,"12,217","May 24, 2023"
23-05-2023,6.55,6.80,6.25,6.30,6.30,"4,975","May 23, 2023"
22-05-2023,6.45,6.55,6.40,6.55,6.55,"2,409","May 22, 2023"
19-05-2023,6.70,6.75,6.25,6.40,6.40,"1,858","May 19, 2023"
18-05-2023,6.80,6.80,6.50,6.55,6.55,"14,774","May 18, 2023"
17-05-2023,6.80,6.80,6.60,6.80,6.80,"24,922","May 17, 2023"
16-05-2023,6.40,6.50,6.25,6.50,6.50,"24,457","May 16, 2023"
15-05-2023,6.20,6.35,6.15,6.20,6.20,"19,308","May 15, 2023"
12-05-2023,6.05,6.30,6.05,6.05,6.05,"2,236","May 12, 2023"
11-05-2023,6.35,6.35,6.05,6.10,6.10,"1,904","May 11, 2023"
10-05-2023,6.45,6.50,6.20,6.20,6.20,"2,174","May 10, 2023"
09-05-2023,6.50,6.50,6.15,6.30,6.30,"5,909","May 09, 2023"
08-05-2023,6.55,6.55,6.20,6.20,6.20,"6,148","May 08, 2023"
05-05-2023,6.05,6.50,6.05,6.25,6.25,"4,062","May 05, 2023"
04-05-2023,6.30,6.45,5.90,6.25,6.25,"8,307","May 04, 2023"
03-05-2023,6.25,6.25,6.05,6.15,6.15,"3,768","May 03, 2023"
02-05-2023,6.50,6.50,6.05,6.35,6.35,"2,233","May 02, 2023"
28-04-2023,6.20,6.50,6.20,6.20,6.20,"3,241","Apr 28, 2023"
27-04-2023,6.45,6.45,6.15,6.45,6.45,"4,988","Apr 27, 2023"
26-04-2023,6.10,6.40,5.90,6.30,6.30,"3,493","Apr 26, 2023"
25-04-2023,6.20,6.30,6.00,6.10,6.10,"4,090","Apr 25, 2023"
24-04-2023,6.45,6.45,5.85,6.00,6.00,"4,677","Apr 24, 2023"
21-04-2023,5.95,6.30,5.85,6.15,6.15,"5,165","Apr 21, 2023"
20-04-2023,5.95,6.10,5.95,6.00,6.00,"6,998","Apr 20, 2023"
