date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,729.65,729.65,715.00,720.10,720.10,"10,780","Aug 25, 2023"
24-08-2023,729.00,731.40,721.10,724.40,724.40,"8,114","Aug 24, 2023"
23-08-2023,714.00,735.10,709.00,727.90,727.90,"27,427","Aug 23, 2023"
22-08-2023,715.00,718.40,709.00,711.45,711.45,"11,016","Aug 22, 2023"
21-08-2023,708.00,717.35,701.65,714.45,714.45,"13,064","Aug 21, 2023"
18-08-2023,711.30,716.65,702.00,705.65,705.65,"15,080","Aug 18, 2023"
17-08-2023,726.55,728.00,710.05,710.95,710.95,"15,670","Aug 17, 2023"
16-08-2023,727.40,734.95,717.00,724.30,724.30,"14,262","Aug 16, 2023"
14-08-2023,725.20,734.30,722.05,728.10,728.10,"9,984","Aug 14, 2023"
11-08-2023,739.95,741.45,732.25,733.60,733.60,"5,919","Aug 11, 2023"
10-08-2023,737.55,744.85,732.00,738.85,738.85,"38,422","Aug 10, 2023"
09-08-2023,740.45,744.45,731.25,737.55,737.55,"45,495","Aug 09, 2023"
08-08-2023,738.65,739.95,725.20,734.35,734.35,"39,206","Aug 08, 2023"
07-08-2023,731.85,738.75,724.60,732.30,732.30,"14,742","Aug 07, 2023"
04-08-2023,727.70,733.00,720.50,729.35,729.35,"28,731","Aug 04, 2023"
03-08-2023,719.00,727.95,715.85,720.00,720.00,"19,992","Aug 03, 2023"
02-08-2023,731.00,731.80,710.00,715.65,715.65,"36,847","Aug 02, 2023"
01-08-2023,723.40,736.00,721.70,727.80,727.80,"34,216","Aug 01, 2023"
31-07-2023,735.95,743.20,720.00,723.40,723.40,"54,862","Jul 31, 2023"
28-07-2023,755.95,755.95,734.10,737.65,737.65,"29,713","Jul 28, 2023"
27-07-2023,770.05,773.85,748.10,749.30,749.30,"77,843","Jul 27, 2023"
26-07-2023,776.95,793.00,759.00,767.50,767.50,"99,171","Jul 26, 2023"
25-07-2023,786.85,788.95,767.20,771.40,771.40,"32,078","Jul 25, 2023"
24-07-2023,775.25,796.50,773.25,781.60,781.60,"47,278","Jul 24, 2023"
21-07-2023,818.00,818.00,779.45,781.65,781.65,"103,821","Jul 21, 2023"
20-07-2023,852.00,858.95,820.35,828.65,828.65,"150,797","Jul 20, 2023"
20-07-2023,37.5 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,904.95,909.00,896.30,905.35,867.85,"202,692","Jul 19, 2023"
18-07-2023,888.15,908.95,882.50,891.20,854.29,"160,681","Jul 18, 2023"
17-07-2023,889.95,889.95,870.00,879.40,842.97,"134,742","Jul 17, 2023"
14-07-2023,863.90,863.90,850.00,859.90,824.28,"46,632","Jul 14, 2023"
13-07-2023,868.00,868.00,856.05,857.40,821.89,"39,190","Jul 13, 2023"
12-07-2023,863.90,866.00,858.00,859.50,823.90,"29,417","Jul 12, 2023"
11-07-2023,864.00,864.00,852.00,856.70,821.22,"44,129","Jul 11, 2023"
10-07-2023,864.90,865.00,856.55,857.85,822.32,"38,502","Jul 10, 2023"
07-07-2023,853.00,863.00,847.60,856.70,821.22,"67,932","Jul 07, 2023"
06-07-2023,840.00,854.50,838.40,850.15,814.94,"60,241","Jul 06, 2023"
05-07-2023,839.20,839.90,833.00,838.05,803.34,"40,398","Jul 05, 2023"
04-07-2023,828.90,839.10,828.90,833.15,798.64,"62,006","Jul 04, 2023"
03-07-2023,815.10,832.00,815.00,822.10,788.05,"71,101","Jul 03, 2023"
