date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,105.75,106.70,105.00,105.55,103.94,"8,350,359","Jun 02, 2023"
01-06-2023,104.20,105.85,104.20,104.85,103.25,"6,886,135","Jun 01, 2023"
31-05-2023,104.15,104.95,103.10,104.15,102.56,"5,444,298","May 31, 2023"
30-05-2023,103.50,104.70,103.10,104.35,102.76,"7,590,202","May 30, 2023"
29-05-2023,103.00,104.10,102.40,103.25,101.68,"6,101,147","May 29, 2023"
26-05-2023,102.95,103.45,101.45,102.50,100.94,"7,785,946","May 26, 2023"
25-05-2023,101.45,102.95,100.70,102.65,101.08,"10,961,461","May 25, 2023"
24-05-2023,98.20,102.90,97.80,101.05,99.51,"16,472,310","May 24, 2023"
23-05-2023,100.00,100.20,97.60,98.35,96.85,"9,229,803","May 23, 2023"
22-05-2023,99.90,100.45,99.00,99.75,98.23,"5,490,210","May 22, 2023"
19-05-2023,99.85,100.25,97.30,99.65,98.13,"8,909,522","May 19, 2023"
18-05-2023,100.55,102.40,98.85,99.45,97.93,"15,965,978","May 18, 2023"
17-05-2023,99.30,101.45,98.55,99.90,98.38,"11,535,709","May 17, 2023"
16-05-2023,98.90,100.80,98.05,99.00,97.49,"15,991,575","May 16, 2023"
15-05-2023,95.55,98.50,95.05,98.15,96.65,"7,807,726","May 15, 2023"
12-05-2023,95.35,96.20,94.75,95.55,94.09,"3,307,092","May 12, 2023"
11-05-2023,95.40,97.00,95.00,95.85,94.39,"7,231,029","May 11, 2023"
10-05-2023,96.50,96.50,93.50,95.00,93.55,"6,212,199","May 10, 2023"
09-05-2023,97.55,98.55,95.80,96.10,94.63,"6,253,635","May 09, 2023"
08-05-2023,95.60,99.40,94.70,97.30,95.82,"14,290,410","May 08, 2023"
05-05-2023,95.75,97.40,94.25,94.85,93.40,"8,579,099","May 05, 2023"
04-05-2023,92.65,96.20,92.10,95.90,94.44,"11,903,533","May 04, 2023"
03-05-2023,92.45,93.80,92.25,92.65,91.24,"3,924,627","May 03, 2023"
02-05-2023,91.15,94.75,90.50,92.45,91.04,"12,932,315","May 02, 2023"
28-04-2023,91.25,92.95,91.00,92.55,91.14,"6,058,319","Apr 28, 2023"
27-04-2023,90.45,91.10,90.00,90.85,89.46,"2,651,583","Apr 27, 2023"
26-04-2023,90.30,90.90,89.40,90.30,88.92,"2,922,269","Apr 26, 2023"
25-04-2023,90.55,90.60,89.80,90.10,88.73,"2,890,827","Apr 25, 2023"
24-04-2023,87.70,90.40,86.45,90.15,88.78,"5,380,715","Apr 24, 2023"
21-04-2023,89.00,89.10,86.85,87.35,86.02,"2,434,816","Apr 21, 2023"
20-04-2023,88.00,89.20,87.90,88.95,87.59,"2,083,341","Apr 20, 2023"
19-04-2023,88.95,89.60,87.65,87.80,86.46,"2,379,960","Apr 19, 2023"
18-04-2023,88.90,90.10,88.10,88.90,87.54,"3,056,119","Apr 18, 2023"
17-04-2023,87.50,89.10,87.00,88.65,87.30,"2,704,583","Apr 17, 2023"
13-04-2023,87.15,87.90,86.30,87.65,86.31,"1,798,571","Apr 13, 2023"
12-04-2023,87.50,88.05,86.45,87.20,85.87,"2,266,688","Apr 12, 2023"
11-04-2023,87.60,88.30,87.05,87.35,86.02,"2,161,096","Apr 11, 2023"
10-04-2023,86.65,87.75,85.70,87.40,86.07,"3,617,089","Apr 10, 2023"
06-04-2023,84.10,87.10,82.95,86.45,85.13,"6,237,477","Apr 06, 2023"
05-04-2023,83.90,84.15,83.15,83.80,82.52,"2,016,905","Apr 05, 2023"
03-04-2023,82.60,83.95,82.30,83.75,82.47,"3,036,719","Apr 03, 2023"
31-03-2023,80.95,82.85,80.95,82.05,80.80,"3,758,549","Mar 31, 2023"
29-03-2023,79.65,81.35,79.30,80.80,79.57,"3,738,119","Mar 29, 2023"
28-03-2023,80.90,81.40,78.95,79.65,78.44,"4,357,885","Mar 28, 2023"
27-03-2023,82.15,83.00,80.65,81.40,80.16,"5,843,446","Mar 27, 2023"
24-03-2023,84.65,84.85,81.55,82.20,80.95,"4,284,125","Mar 24, 2023"
23-03-2023,85.40,85.90,84.45,84.65,83.36,"2,077,800","Mar 23, 2023"
22-03-2023,85.60,86.85,85.30,85.60,84.29,"2,220,735","Mar 22, 2023"
21-03-2023,85.35,85.75,84.10,85.35,84.05,"2,367,654","Mar 21, 2023"
20-03-2023,86.10,86.10,83.40,84.30,83.01,"2,868,353","Mar 20, 2023"
17-03-2023,86.45,86.80,85.30,86.10,84.79,"2,536,780","Mar 17, 2023"
16-03-2023,85.15,86.50,83.85,85.75,84.44,"3,239,101","Mar 16, 2023"
15-03-2023,86.10,87.20,84.55,85.15,83.85,"2,828,114","Mar 15, 2023"
14-03-2023,85.50,86.65,84.50,85.40,84.10,"4,069,805","Mar 14, 2023"
13-03-2023,90.00,90.45,85.65,85.90,84.59,"5,350,324","Mar 13, 2023"
10-03-2023,91.00,91.15,89.30,89.95,88.58,"3,272,794","Mar 10, 2023"
09-03-2023,92.30,93.30,91.20,91.75,90.35,"3,856,240","Mar 09, 2023"
08-03-2023,90.50,92.10,90.00,91.80,90.40,"3,408,966","Mar 08, 2023"
06-03-2023,92.00,92.70,91.00,91.20,89.81,"3,498,641","Mar 06, 2023"
03-03-2023,90.00,91.95,89.75,91.35,89.96,"4,024,657","Mar 03, 2023"
02-03-2023,90.20,90.75,89.50,89.60,88.23,"2,619,197","Mar 02, 2023"
01-03-2023,87.75,90.50,87.45,90.20,88.82,"4,927,896","Mar 01, 2023"
28-02-2023,87.50,88.50,86.85,87.35,86.02,"3,684,684","Feb 28, 2023"
27-02-2023,88.55,89.05,86.50,87.15,85.82,"2,763,640","Feb 27, 2023"
24-02-2023,89.50,90.10,88.05,88.55,87.20,"3,334,729","Feb 24, 2023"
23-02-2023,89.60,89.90,87.60,88.75,87.40,"3,811,083","Feb 23, 2023"
22-02-2023,89.25,90.10,88.50,89.30,87.94,"4,136,121","Feb 22, 2023"
21-02-2023,91.40,91.70,89.60,89.85,88.48,"4,124,077","Feb 21, 2023"
20-02-2023,92.60,92.95,90.70,91.05,89.66,"3,297,153","Feb 20, 2023"
17-02-2023,94.15,94.45,92.05,92.35,90.94,"3,414,797","Feb 17, 2023"
16-02-2023,94.50,95.45,93.60,94.60,93.16,"4,201,655","Feb 16, 2023"
15-02-2023,94.00,94.65,93.30,94.50,93.06,"2,904,674","Feb 15, 2023"
14-02-2023,93.25,94.40,91.45,94.15,92.71,"4,697,004","Feb 14, 2023"
13-02-2023,95.10,96.20,92.75,93.40,91.98,"4,787,412","Feb 13, 2023"
10-02-2023,93.60,96.50,93.30,95.10,93.65,"9,299,560","Feb 10, 2023"
09-02-2023,93.05,94.30,92.00,93.95,92.52,"6,100,205","Feb 09, 2023"
08-02-2023,89.65,93.65,89.35,93.35,91.93,"9,833,148","Feb 08, 2023"
07-02-2023,89.15,90.65,89.00,89.55,88.18,"4,711,071","Feb 07, 2023"
06-02-2023,87.20,89.35,86.35,89.05,87.69,"5,512,664","Feb 06, 2023"
03-02-2023,87.10,87.90,84.40,87.15,85.82,"6,755,720","Feb 03, 2023"
02-02-2023,85.95,87.45,85.05,86.60,85.28,"4,083,867","Feb 02, 2023"
01-02-2023,89.75,89.95,83.70,86.15,84.84,"6,219,146","Feb 01, 2023"
31-01-2023,87.00,89.35,86.30,88.90,87.54,"6,595,423","Jan 31, 2023"
30-01-2023,87.95,88.90,85.10,86.40,85.08,"5,374,638","Jan 30, 2023"
27-01-2023,89.50,90.20,86.10,87.45,86.12,"9,005,335","Jan 27, 2023"
25-01-2023,90.60,90.70,88.70,89.30,87.94,"8,634,902","Jan 25, 2023"
24-01-2023,93.65,94.20,88.50,90.60,89.22,"21,783,548","Jan 24, 2023"
23-01-2023,95.10,95.50,93.15,93.55,92.12,"5,162,822","Jan 23, 2023"
20-01-2023,96.10,96.65,94.10,94.70,93.26,"6,707,802","Jan 20, 2023"
19-01-2023,95.00,96.40,94.30,95.85,94.39,"7,835,545","Jan 19, 2023"
18-01-2023,95.75,95.75,94.15,95.25,93.80,"5,281,930","Jan 18, 2023"
17-01-2023,95.30,95.65,93.00,95.25,93.80,"12,030,242","Jan 17, 2023"
16-01-2023,92.25,98.30,92.00,95.15,93.70,"57,962,493","Jan 16, 2023"
13-01-2023,91.35,92.90,90.60,92.45,91.04,"6,822,607","Jan 13, 2023"
12-01-2023,92.85,92.85,90.00,90.95,89.56,"7,763,857","Jan 12, 2023"
11-01-2023,92.15,93.35,90.85,92.40,90.99,"9,409,863","Jan 11, 2023"
10-01-2023,92.00,92.95,90.90,91.90,90.50,"14,349,774","Jan 10, 2023"
09-01-2023,87.55,92.05,87.25,91.45,90.06,"14,274,639","Jan 09, 2023"
06-01-2023,88.65,89.00,85.80,86.90,85.57,"5,242,985","Jan 06, 2023"
05-01-2023,89.00,89.10,87.35,88.60,87.25,"6,161,579","Jan 05, 2023"
04-01-2023,90.75,91.20,87.55,88.50,87.15,"5,641,858","Jan 04, 2023"
03-01-2023,90.00,91.15,89.25,90.40,89.02,"8,123,105","Jan 03, 2023"
02-01-2023,87.75,90.20,87.30,89.85,88.48,"6,250,716","Jan 02, 2023"
30-12-2022,86.30,88.35,86.30,87.25,85.92,"6,473,689","Dec 30, 2022"
29-12-2022,85.95,86.30,83.50,85.70,84.39,"6,807,208","Dec 29, 2022"
28-12-2022,85.00,86.75,84.65,86.00,84.69,"5,601,560","Dec 28, 2022"
27-12-2022,85.40,85.85,83.85,85.40,84.10,"5,079,388","Dec 27, 2022"
26-12-2022,82.00,85.20,81.40,84.70,83.41,"6,226,483","Dec 26, 2022"
23-12-2022,86.50,86.75,81.90,82.40,81.14,"9,697,616","Dec 23, 2022"
22-12-2022,89.00,90.00,86.55,87.35,86.02,"8,103,801","Dec 22, 2022"
21-12-2022,91.90,92.60,88.15,88.70,87.35,"9,833,327","Dec 21, 2022"
20-12-2022,93.05,93.05,90.05,91.45,90.06,"6,338,956","Dec 20, 2022"
19-12-2022,91.80,93.60,90.55,93.10,91.68,"7,989,647","Dec 19, 2022"
16-12-2022,93.10,94.30,90.15,91.45,90.06,"10,096,447","Dec 16, 2022"
15-12-2022,93.15,96.35,92.90,93.50,92.07,"21,279,881","Dec 15, 2022"
14-12-2022,92.50,94.20,92.40,93.05,91.63,"7,911,903","Dec 14, 2022"
13-12-2022,93.00,93.45,92.30,92.90,91.48,"4,918,578","Dec 13, 2022"
12-12-2022,91.90,92.85,90.40,92.60,91.19,"8,457,938","Dec 12, 2022"
09-12-2022,94.30,94.65,90.50,92.00,90.60,"9,290,608","Dec 09, 2022"
08-12-2022,94.00,94.90,93.35,93.95,92.52,"7,191,657","Dec 08, 2022"
07-12-2022,93.90,94.40,91.50,93.85,92.42,"10,516,070","Dec 07, 2022"
06-12-2022,93.40,95.00,92.55,93.90,92.47,"12,988,090","Dec 06, 2022"
05-12-2022,92.10,93.90,91.80,93.30,91.88,"20,689,507","Dec 05, 2022"
02-12-2022,88.40,92.25,88.15,91.35,89.96,"28,502,730","Dec 02, 2022"
01-12-2022,87.70,89.20,87.10,88.40,87.05,"8,499,483","Dec 01, 2022"
30-11-2022,87.15,88.30,86.65,87.00,85.67,"6,407,760","Nov 30, 2022"
29-11-2022,88.75,89.45,87.00,87.15,85.82,"7,057,278","Nov 29, 2022"
28-11-2022,87.40,90.35,87.00,88.75,87.40,"21,715,643","Nov 28, 2022"
25-11-2022,82.85,87.45,82.55,86.90,85.57,"23,427,873","Nov 25, 2022"
24-11-2022,82.15,83.30,82.10,82.40,81.14,"5,365,670","Nov 24, 2022"
23-11-2022,81.05,82.60,80.90,82.10,80.85,"6,457,341","Nov 23, 2022"
22-11-2022,80.85,81.30,80.10,81.00,79.76,"5,496,783","Nov 22, 2022"
21-11-2022,80.70,81.15,80.00,80.50,79.27,"3,695,431","Nov 21, 2022"
18-11-2022,81.05,81.40,79.80,80.75,79.52,"5,111,020","Nov 18, 2022"
17-11-2022,82.55,83.10,80.10,80.95,79.72,"7,658,827","Nov 17, 2022"
16-11-2022,83.00,84.45,82.20,82.80,81.54,"11,277,056","Nov 16, 2022"
15-11-2022,83.10,83.40,82.05,83.05,81.78,"3,871,067","Nov 15, 2022"
14-11-2022,81.65,83.70,81.00,83.00,81.73,"5,911,809","Nov 14, 2022"
11-11-2022,82.10,82.50,81.20,81.60,80.36,"4,676,426","Nov 11, 2022"
10-11-2022,82.50,84.50,80.30,80.75,79.52,"8,570,493","Nov 10, 2022"
09-11-2022,82.70,84.15,82.15,82.50,81.24,"6,513,542","Nov 09, 2022"
07-11-2022,82.20,83.30,82.00,82.50,81.24,"4,940,270","Nov 07, 2022"
04-11-2022,82.80,83.10,81.40,81.75,80.50,"5,260,659","Nov 04, 2022"
03-11-2022,79.00,82.95,78.75,82.35,81.09,"11,853,353","Nov 03, 2022"
02-11-2022,81.00,81.30,79.10,79.40,78.19,"5,073,264","Nov 02, 2022"
01-11-2022,81.35,82.10,80.45,81.00,79.76,"4,935,859","Nov 01, 2022"
31-10-2022,80.50,81.35,80.00,81.10,79.86,"4,253,100","Oct 31, 2022"
28-10-2022,81.25,81.60,79.20,80.15,78.93,"4,074,526","Oct 28, 2022"
27-10-2022,80.40,81.85,79.85,81.25,80.01,"6,326,482","Oct 27, 2022"
25-10-2022,79.80,81.45,79.00,80.00,78.78,"6,974,636","Oct 25, 2022"
24-10-2022,80.40,80.50,79.25,79.55,78.34,"1,239,782","Oct 24, 2022"
21-10-2022,80.75,82.90,78.65,79.50,78.29,"16,913,932","Oct 21, 2022"
20-10-2022,78.90,79.95,78.00,79.05,77.84,"5,078,011","Oct 20, 2022"
19-10-2022,80.00,80.85,79.40,79.70,78.48,"5,631,126","Oct 19, 2022"
18-10-2022,77.80,80.40,77.80,79.60,78.39,"8,032,541","Oct 18, 2022"
17-10-2022,76.05,77.80,75.50,77.35,76.17,"3,657,075","Oct 17, 2022"
14-10-2022,77.45,78.20,76.10,76.25,75.09,"3,548,649","Oct 14, 2022"
13-10-2022,77.95,78.15,75.20,76.45,75.28,"5,581,003","Oct 13, 2022"
12-10-2022,76.15,78.40,75.10,77.90,76.71,"9,658,811","Oct 12, 2022"
11-10-2022,77.10,77.10,74.55,75.00,73.86,"3,505,597","Oct 11, 2022"
10-10-2022,77.40,77.60,76.10,76.80,75.63,"2,914,963","Oct 10, 2022"
07-10-2022,78.00,78.20,76.65,77.95,76.76,"3,202,301","Oct 07, 2022"
06-10-2022,77.75,79.20,77.10,78.10,76.91,"6,431,785","Oct 06, 2022"
04-10-2022,73.95,77.40,73.70,77.00,75.83,"9,721,518","Oct 04, 2022"
03-10-2022,74.75,75.20,72.10,72.35,71.25,"5,243,675","Oct 03, 2022"
30-09-2022,72.90,75.30,72.70,74.70,73.56,"5,459,173","Sep 30, 2022"
29-09-2022,73.70,74.00,72.00,73.15,72.03,"5,308,871","Sep 29, 2022"
28-09-2022,72.80,73.90,72.30,72.65,71.54,"5,122,810","Sep 28, 2022"
27-09-2022,73.90,74.50,72.50,73.40,72.28,"6,298,828","Sep 27, 2022"
26-09-2022,75.00,75.70,72.35,72.85,71.74,"6,069,024","Sep 26, 2022"
23-09-2022,79.30,79.50,75.60,76.00,74.84,"8,284,181","Sep 23, 2022"
22-09-2022,79.65,80.30,77.60,79.40,78.19,"6,534,432","Sep 22, 2022"
21-09-2022,81.60,82.05,79.20,79.85,78.63,"4,682,310","Sep 21, 2022"
20-09-2022,81.30,83.15,81.30,81.65,80.40,"4,466,384","Sep 20, 2022"
19-09-2022,81.95,83.25,80.50,80.75,79.52,"4,997,230","Sep 19, 2022"
16-09-2022,84.00,86.50,80.50,81.50,80.26,"12,682,676","Sep 16, 2022"
15-09-2022,85.20,86.15,84.15,84.55,83.26,"6,780,689","Sep 15, 2022"
14-09-2022,82.30,85.10,81.85,84.75,83.46,"11,847,751","Sep 14, 2022"
13-09-2022,81.15,85.80,80.70,84.00,82.72,"28,354,926","Sep 13, 2022"
12-09-2022,79.65,81.40,79.50,80.65,79.42,"4,536,036","Sep 12, 2022"
09-09-2022,80.40,81.00,79.00,79.25,78.04,"4,997,290","Sep 09, 2022"
08-09-2022,80.00,80.55,79.15,79.75,78.53,"3,570,476","Sep 08, 2022"
07-09-2022,79.45,80.40,78.85,79.60,78.39,"3,703,920","Sep 07, 2022"
06-09-2022,80.75,81.10,79.15,79.60,78.39,"4,161,967","Sep 06, 2022"
05-09-2022,78.60,81.50,78.60,80.30,79.08,"7,966,260","Sep 05, 2022"
02-09-2022,79.85,80.80,78.25,78.50,77.30,"4,646,899","Sep 02, 2022"
01-09-2022,78.25,80.25,78.10,79.25,78.04,"4,702,494","Sep 01, 2022"
30-08-2022,78.00,79.95,78.00,79.30,78.09,"5,657,798","Aug 30, 2022"
29-08-2022,77.00,78.00,75.75,77.50,76.32,"8,309,347","Aug 29, 2022"
26-08-2022,81.00,81.80,79.40,79.65,78.44,"8,121,667","Aug 26, 2022"
25-08-2022,75.20,84.50,75.15,80.30,79.08,"38,891,937","Aug 25, 2022"
24-08-2022,73.90,75.15,73.45,75.00,73.86,"4,421,066","Aug 24, 2022"
23-08-2022,72.60,73.95,72.05,73.75,72.63,"4,129,967","Aug 23, 2022"
22-08-2022,75.40,75.50,72.70,72.90,71.79,"5,118,712","Aug 22, 2022"
19-08-2022,77.20,77.60,75.10,75.65,74.50,"5,128,358","Aug 19, 2022"
18-08-2022,77.30,78.30,76.90,77.50,76.32,"3,340,367","Aug 18, 2022"
17-08-2022,78.30,78.45,77.30,77.50,76.32,"3,849,405","Aug 17, 2022"
16-08-2022,76.65,78.60,76.00,77.85,76.66,"6,125,042","Aug 16, 2022"
12-08-2022,76.80,77.05,76.00,76.25,75.09,"3,017,753","Aug 12, 2022"
11-08-2022,74.55,77.65,74.55,76.80,75.63,"9,955,467","Aug 11, 2022"
10-08-2022,74.50,74.95,73.25,74.10,72.97,"3,327,213","Aug 10, 2022"
08-08-2022,74.95,75.45,74.55,74.70,73.56,"3,359,576","Aug 08, 2022"
05-08-2022,74.40,75.70,74.40,74.75,73.61,"3,606,572","Aug 05, 2022"
04-08-2022,74.85,75.60,73.45,74.40,73.27,"3,916,718","Aug 04, 2022"
03-08-2022,76.60,76.95,73.65,74.45,73.31,"5,725,024","Aug 03, 2022"
02-08-2022,76.10,77.35,75.70,76.60,75.43,"6,006,899","Aug 02, 2022"
01-08-2022,75.50,76.75,74.55,76.40,75.23,"5,889,287","Aug 01, 2022"
29-07-2022,74.90,76.10,74.10,75.15,74.00,"7,265,904","Jul 29, 2022"
28-07-2022,73.20,75.35,73.00,74.25,73.12,"10,753,843","Jul 28, 2022"
27-07-2022,72.30,72.90,72.15,72.80,71.69,"3,399,462","Jul 27, 2022"
26-07-2022,72.60,73.90,72.15,72.45,71.35,"6,989,832","Jul 26, 2022"
25-07-2022,71.80,72.60,71.35,72.45,71.35,"4,917,398","Jul 25, 2022"
22-07-2022,73.00,73.40,72.15,72.40,71.30,"5,245,028","Jul 22, 2022"
21-07-2022,71.40,72.75,71.00,72.50,71.39,"7,771,742","Jul 21, 2022"
20-07-2022,74.40,74.60,70.60,71.10,70.02,"16,099,967","Jul 20, 2022"
19-07-2022,71.90,72.75,71.00,72.40,71.30,"6,585,490","Jul 19, 2022"
18-07-2022,70.70,72.20,69.85,72.00,70.90,"5,552,794","Jul 18, 2022"
15-07-2022,71.05,72.75,69.10,70.05,68.98,"7,073,562","Jul 15, 2022"
14-07-2022,72.40,72.45,70.10,70.90,69.82,"3,912,977","Jul 14, 2022"
13-07-2022,72.45,73.10,71.55,72.20,71.10,"2,936,833","Jul 13, 2022"
12-07-2022,72.65,73.40,72.00,72.20,71.10,"3,602,833","Jul 12, 2022"
11-07-2022,71.00,73.25,70.70,73.05,71.94,"5,244,289","Jul 11, 2022"
08-07-2022,72.50,72.60,70.45,71.40,70.31,"4,636,890","Jul 08, 2022"
07-07-2022,70.30,72.50,70.00,71.50,70.41,"6,962,956","Jul 07, 2022"
06-07-2022,68.50,69.95,68.00,69.75,68.69,"3,510,127","Jul 06, 2022"
05-07-2022,69.20,69.80,68.10,68.30,67.26,"3,525,062","Jul 05, 2022"
04-07-2022,68.70,69.50,68.55,69.05,68.00,"2,774,971","Jul 04, 2022"
01-07-2022,67.00,68.95,66.30,68.70,67.65,"3,855,009","Jul 01, 2022"
01-07-2022,0.5 Dividend,,,,,,"Jul 01, 2022"
30-06-2022,69.00,69.55,67.45,67.60,66.08,"5,004,361","Jun 30, 2022"
29-06-2022,69.60,69.65,68.55,69.05,67.49,"3,629,394","Jun 29, 2022"
28-06-2022,69.35,70.95,69.10,70.20,68.62,"4,647,893","Jun 28, 2022"
27-06-2022,71.10,71.65,69.55,69.85,68.28,"6,247,502","Jun 27, 2022"
24-06-2022,69.25,70.10,68.50,69.75,68.18,"8,970,212","Jun 24, 2022"
23-06-2022,68.15,69.50,67.40,68.55,67.01,"6,686,643","Jun 23, 2022"
22-06-2022,70.00,70.00,67.85,68.15,66.61,"8,067,731","Jun 22, 2022"
21-06-2022,68.20,70.80,67.25,70.40,68.81,"7,707,833","Jun 21, 2022"
20-06-2022,68.00,69.70,65.95,67.45,65.93,"13,203,264","Jun 20, 2022"
17-06-2022,67.65,68.90,66.85,67.35,65.83,"10,311,600","Jun 17, 2022"
16-06-2022,71.80,71.95,68.00,68.25,66.71,"7,037,850","Jun 16, 2022"
15-06-2022,70.60,72.20,69.80,70.75,69.16,"9,433,722","Jun 15, 2022"
14-06-2022,68.70,71.10,68.50,70.35,68.76,"7,983,290","Jun 14, 2022"
13-06-2022,72.55,72.60,68.40,68.85,67.30,"9,937,659","Jun 13, 2022"
10-06-2022,75.60,75.95,73.10,73.70,72.04,"5,834,270","Jun 10, 2022"
09-06-2022,75.80,77.20,75.50,76.40,74.68,"2,580,826","Jun 09, 2022"
08-06-2022,76.20,77.20,75.35,76.05,74.34,"3,650,831","Jun 08, 2022"
07-06-2022,75.35,76.50,74.90,76.25,74.53,"4,179,120","Jun 07, 2022"
06-06-2022,75.70,76.35,74.50,76.05,74.34,"3,505,074","Jun 06, 2022"
03-06-2022,78.95,78.95,75.55,75.90,74.19,"4,945,570","Jun 03, 2022"
02-06-2022,75.60,78.90,75.55,78.10,76.34,"5,452,652","Jun 02, 2022"
01-06-2022,75.80,76.60,75.10,75.85,74.14,"3,529,885","Jun 01, 2022"
31-05-2022,76.70,77.20,75.55,75.80,74.09,"7,194,342","May 31, 2022"
