date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,413.50,415.00,411.05,412.95,412.95,"246,475","Aug 25, 2023"
24-08-2023,413.10,415.90,410.85,414.95,414.95,"175,183","Aug 24, 2023"
23-08-2023,406.50,415.85,405.85,413.70,413.70,"313,892","Aug 23, 2023"
22-08-2023,405.90,410.85,405.00,406.20,406.20,"366,481","Aug 22, 2023"
21-08-2023,409.75,409.75,405.00,406.15,406.15,"146,271","Aug 21, 2023"
18-08-2023,405.00,407.00,402.85,405.85,405.85,"227,368","Aug 18, 2023"
17-08-2023,409.40,409.40,405.50,406.50,406.50,"233,121","Aug 17, 2023"
16-08-2023,407.00,408.90,405.00,408.45,408.45,"249,172","Aug 16, 2023"
14-08-2023,406.80,408.15,401.60,407.00,407.00,"204,898","Aug 14, 2023"
11-08-2023,409.90,409.90,405.90,407.05,407.05,"245,251","Aug 11, 2023"
10-08-2023,405.00,409.00,402.20,406.90,406.90,"157,279","Aug 10, 2023"
09-08-2023,401.00,408.90,399.00,404.00,404.00,"346,016","Aug 09, 2023"
08-08-2023,400.50,403.50,400.00,401.95,401.95,"105,459","Aug 08, 2023"
07-08-2023,395.50,404.70,394.30,400.30,400.30,"220,946","Aug 07, 2023"
04-08-2023,398.70,398.70,392.80,395.40,395.40,"47,634","Aug 04, 2023"
03-08-2023,400.50,401.70,392.90,395.00,395.00,"163,472","Aug 03, 2023"
02-08-2023,401.30,403.25,393.05,398.70,398.70,"560,224","Aug 02, 2023"
01-08-2023,395.80,399.70,395.50,398.30,398.30,"589,920","Aug 01, 2023"
31-07-2023,384.50,398.00,384.50,395.80,395.80,"528,423","Jul 31, 2023"
28-07-2023,388.00,394.80,382.40,383.85,383.85,"828,861","Jul 28, 2023"
27-07-2023,379.50,383.80,377.95,379.90,379.90,"96,364","Jul 27, 2023"
26-07-2023,382.15,383.55,376.25,379.20,379.20,"219,956","Jul 26, 2023"
25-07-2023,379.75,383.80,377.85,382.05,382.05,"322,073","Jul 25, 2023"
24-07-2023,377.50,382.45,377.50,379.75,379.75,"334,050","Jul 24, 2023"
21-07-2023,379.00,381.95,376.30,380.45,380.45,"205,135","Jul 21, 2023"
20-07-2023,377.90,383.80,376.05,379.80,379.80,"181,525","Jul 20, 2023"
19-07-2023,380.40,383.50,375.65,377.25,377.25,"117,344","Jul 19, 2023"
18-07-2023,383.00,385.25,377.00,381.15,381.15,"509,200","Jul 18, 2023"
