date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,885.00,895.00,880.00,885.15,885.15,"32,103","Aug 25, 2023"
24-08-2023,895.00,899.95,881.00,884.65,884.65,"43,301","Aug 24, 2023"
23-08-2023,891.00,915.00,885.00,888.45,888.45,"68,918","Aug 23, 2023"
22-08-2023,883.00,906.00,883.00,891.40,891.40,"46,434","Aug 22, 2023"
21-08-2023,890.00,906.65,886.05,895.40,895.40,"36,022","Aug 21, 2023"
18-08-2023,895.00,907.00,881.05,886.85,886.85,"36,120","Aug 18, 2023"
17-08-2023,897.60,918.00,890.00,893.85,893.85,"27,434","Aug 17, 2023"
16-08-2023,892.00,919.95,892.00,897.55,897.55,"36,900","Aug 16, 2023"
14-08-2023,904.95,909.80,891.10,898.35,898.35,"37,976","Aug 14, 2023"
11-08-2023,914.95,919.90,898.40,905.55,905.55,"38,514","Aug 11, 2023"
10-08-2023,919.85,926.40,904.00,910.05,910.05,"28,132","Aug 10, 2023"
09-08-2023,907.00,924.25,907.00,916.15,916.15,"38,406","Aug 09, 2023"
08-08-2023,908.60,932.95,904.10,906.65,906.65,"68,756","Aug 08, 2023"
07-08-2023,862.05,917.30,862.05,908.20,908.20,"284,124","Aug 07, 2023"
04-08-2023,976.00,981.05,942.45,950.40,950.40,"55,832","Aug 04, 2023"
03-08-2023,981.50,989.95,947.15,975.80,975.80,"64,694","Aug 03, 2023"
02-08-2023,992.65,998.50,960.00,981.15,981.15,"53,546","Aug 02, 2023"
01-08-2023,950.95,999.00,945.60,989.35,989.35,"143,778","Aug 01, 2023"
31-07-2023,918.00,949.95,918.00,945.60,945.60,"115,952","Jul 31, 2023"
28-07-2023,912.00,939.70,895.00,924.25,924.25,"129,836","Jul 28, 2023"
27-07-2023,924.00,934.10,906.05,909.40,909.40,"81,141","Jul 27, 2023"
26-07-2023,937.90,945.00,916.30,920.45,920.45,"61,098","Jul 26, 2023"
25-07-2023,954.85,967.85,930.70,933.85,933.85,"64,103","Jul 25, 2023"
24-07-2023,970.45,982.55,947.40,950.40,950.40,"62,920","Jul 24, 2023"
21-07-2023,978.55,980.00,960.00,963.85,963.85,"57,891","Jul 21, 2023"
20-07-2023,987.05,998.10,976.90,979.00,979.00,"45,713","Jul 20, 2023"
19-07-2023,991.35,"1,004.55",978.30,983.55,983.55,"55,849","Jul 19, 2023"
18-07-2023,"1,002.00","1,012.00",975.40,986.55,986.55,"49,838","Jul 18, 2023"
17-07-2023,"1,016.15","1,027.75",998.00,"1,001.55","1,001.55","45,101","Jul 17, 2023"
14-07-2023,"1,009.85","1,019.95",996.00,"1,011.60","1,011.60","45,229","Jul 14, 2023"
13-07-2023,990.00,"1,043.00",987.00,994.95,994.95,"126,456","Jul 13, 2023"
