date,open,high,low,close,adjClose,volume,dateRaw
27-03-2023,357.55,370.00,351.10,360.45,360.45,"17,380","Mar 27, 2023"
24-03-2023,364.95,378.80,351.25,357.60,357.60,"8,554","Mar 24, 2023"
23-03-2023,379.30,379.60,361.45,363.90,363.90,"21,814","Mar 23, 2023"
22-03-2023,366.70,375.00,366.70,373.70,373.70,"28,836","Mar 22, 2023"
21-03-2023,380.40,380.40,358.35,361.85,361.85,"29,426","Mar 21, 2023"
20-03-2023,379.05,388.25,371.60,374.80,374.80,"29,840","Mar 20, 2023"
17-03-2023,376.70,392.45,376.70,381.95,381.95,"20,755","Mar 17, 2023"
16-03-2023,390.00,394.90,379.25,384.25,384.25,"60,842","Mar 16, 2023"
15-03-2023,403.95,405.00,388.00,390.10,390.10,"56,857","Mar 15, 2023"
14-03-2023,395.00,408.45,395.00,399.20,399.20,"88,170","Mar 14, 2023"
13-03-2023,414.00,420.00,386.65,394.70,394.70,"66,021","Mar 13, 2023"
10-03-2023,400.05,407.90,397.15,404.85,404.85,"12,739","Mar 10, 2023"
09-03-2023,412.00,419.20,390.00,403.65,403.65,"23,213","Mar 09, 2023"
08-03-2023,424.90,427.35,407.60,415.60,415.60,"17,606","Mar 08, 2023"
06-03-2023,417.75,443.15,411.05,429.30,429.30,"80,261","Mar 06, 2023"
03-03-2023,385.00,426.30,385.00,416.30,416.30,"26,160","Mar 03, 2023"
02-03-2023,380.00,400.00,380.00,399.90,399.90,"11,887","Mar 02, 2023"
01-03-2023,396.60,403.95,386.30,390.95,390.95,"12,616","Mar 01, 2023"
28-02-2023,385.80,401.85,381.00,392.10,392.10,"25,647","Feb 28, 2023"
27-02-2023,389.70,389.70,374.00,378.15,378.15,"16,228","Feb 27, 2023"
24-02-2023,401.25,408.00,388.05,389.70,389.70,"5,985","Feb 24, 2023"
23-02-2023,395.00,402.70,387.00,389.35,389.35,"11,769","Feb 23, 2023"
22-02-2023,405.05,409.60,383.05,388.40,388.40,"23,118","Feb 22, 2023"
21-02-2023,410.00,419.95,402.20,410.75,410.75,"15,747","Feb 21, 2023"
20-02-2023,410.30,424.30,410.00,412.30,412.30,"4,594","Feb 20, 2023"
17-02-2023,424.00,437.00,402.10,408.25,408.25,"15,432","Feb 17, 2023"
16-02-2023,446.30,449.30,418.60,423.70,423.70,"15,557","Feb 16, 2023"
15-02-2023,465.50,472.80,435.00,439.65,439.65,"18,532","Feb 15, 2023"
14-02-2023,456.90,471.00,440.10,463.50,463.50,"39,934","Feb 14, 2023"
13-02-2023,431.40,460.00,411.05,457.10,457.10,"39,112","Feb 13, 2023"
10-02-2023,428.60,431.85,421.65,425.30,425.30,"7,606","Feb 10, 2023"
09-02-2023,403.30,435.00,402.65,424.35,424.35,"31,169","Feb 09, 2023"
08-02-2023,415.85,415.85,394.05,403.25,403.25,"10,391","Feb 08, 2023"
07-02-2023,400.00,429.70,392.60,409.70,409.70,"17,848","Feb 07, 2023"
06-02-2023,374.55,414.30,373.85,412.30,412.30,"30,947","Feb 06, 2023"
03-02-2023,383.90,385.90,371.10,376.65,376.65,"8,195","Feb 03, 2023"
02-02-2023,416.35,416.95,373.90,379.45,379.45,"29,081","Feb 02, 2023"
01-02-2023,426.65,443.90,408.50,415.40,415.40,"7,015","Feb 01, 2023"
31-01-2023,459.90,471.75,427.80,432.30,432.30,"28,114","Jan 31, 2023"
30-01-2023,427.35,450.00,421.00,444.50,444.50,"4,600","Jan 30, 2023"
27-01-2023,411.00,458.00,411.00,420.45,420.45,"14,910","Jan 27, 2023"
25-01-2023,437.50,437.55,428.80,430.90,430.90,"4,344","Jan 25, 2023"
24-01-2023,452.15,453.10,434.05,437.55,437.55,"5,770","Jan 24, 2023"
23-01-2023,474.10,474.10,442.65,449.75,449.75,"2,860","Jan 23, 2023"
20-01-2023,480.45,480.45,464.85,469.20,469.20,"5,720","Jan 20, 2023"
19-01-2023,460.10,478.80,458.45,469.90,469.90,"13,532","Jan 19, 2023"
18-01-2023,429.05,469.00,424.05,458.45,458.45,"10,718","Jan 18, 2023"
17-01-2023,430.05,432.40,425.30,429.05,429.05,"2,587","Jan 17, 2023"
16-01-2023,426.00,436.45,424.50,425.50,425.50,"6,435","Jan 16, 2023"
13-01-2023,423.50,436.40,423.50,425.45,425.45,"8,158","Jan 13, 2023"
12-01-2023,426.00,428.45,421.05,424.70,424.70,"2,170","Jan 12, 2023"
11-01-2023,434.35,437.90,423.00,429.70,429.70,"6,641","Jan 11, 2023"
10-01-2023,435.10,435.10,425.95,433.05,433.05,"5,050","Jan 10, 2023"
09-01-2023,440.00,440.00,431.20,433.50,433.50,"3,473","Jan 09, 2023"
06-01-2023,447.10,451.00,424.95,429.30,429.30,"8,499","Jan 06, 2023"
05-01-2023,454.95,455.00,435.80,448.95,448.95,"6,358","Jan 05, 2023"
04-01-2023,452.50,462.70,440.00,444.90,444.90,"17,465","Jan 04, 2023"
03-01-2023,453.00,468.20,440.55,443.90,443.90,"17,820","Jan 03, 2023"
02-01-2023,461.15,472.00,460.00,467.15,467.15,"12,807","Jan 02, 2023"
30-12-2022,437.40,463.70,437.40,454.70,454.70,"16,286","Dec 30, 2022"
29-12-2022,447.95,447.95,431.35,440.75,440.75,"4,929","Dec 29, 2022"
28-12-2022,446.00,446.00,435.00,441.35,441.35,"4,040","Dec 28, 2022"
27-12-2022,429.90,463.45,420.65,439.80,439.80,"17,111","Dec 27, 2022"
26-12-2022,414.35,428.50,403.55,425.35,425.35,"14,401","Dec 26, 2022"
23-12-2022,432.55,440.00,410.00,414.35,414.35,"17,061","Dec 23, 2022"
22-12-2022,446.25,450.00,425.00,441.50,441.50,"18,072","Dec 22, 2022"
21-12-2022,456.00,477.95,435.70,444.40,444.40,"11,503","Dec 21, 2022"
20-12-2022,452.00,474.95,452.00,467.40,467.40,"4,758","Dec 20, 2022"
19-12-2022,470.00,474.90,460.50,462.80,462.80,"11,493","Dec 19, 2022"
16-12-2022,478.80,478.80,466.25,470.35,470.35,"4,336","Dec 16, 2022"
15-12-2022,477.15,478.95,470.00,471.70,471.70,"5,207","Dec 15, 2022"
14-12-2022,475.00,479.70,466.05,472.45,472.45,"11,526","Dec 14, 2022"
13-12-2022,491.85,500.00,467.50,470.55,470.55,"21,577","Dec 13, 2022"
12-12-2022,467.40,495.00,464.20,491.85,491.85,"14,889","Dec 12, 2022"
09-12-2022,491.00,492.90,452.00,467.40,467.40,"23,576","Dec 09, 2022"
08-12-2022,485.50,499.90,478.00,483.95,483.95,"12,031","Dec 08, 2022"
07-12-2022,500.35,505.00,481.05,483.20,483.20,"14,876","Dec 07, 2022"
06-12-2022,494.80,511.75,479.40,500.30,500.30,"32,787","Dec 06, 2022"
05-12-2022,514.00,514.00,479.00,487.40,487.40,"23,637","Dec 05, 2022"
02-12-2022,487.00,501.40,478.00,501.40,501.40,"30,529","Dec 02, 2022"
01-12-2022,466.00,483.90,464.20,477.55,477.55,"18,012","Dec 01, 2022"
30-11-2022,450.00,472.80,450.00,466.90,466.90,"11,458","Nov 30, 2022"
29-11-2022,472.00,476.20,447.25,450.60,450.60,"30,357","Nov 29, 2022"
28-11-2022,480.00,494.30,469.60,470.40,470.40,"29,805","Nov 28, 2022"
25-11-2022,489.30,509.90,470.95,494.30,494.30,"20,849","Nov 25, 2022"
24-11-2022,492.90,495.00,480.00,486.50,486.50,"17,564","Nov 24, 2022"
23-11-2022,519.35,519.35,483.70,492.65,492.65,"27,758","Nov 23, 2022"
22-11-2022,508.20,523.85,491.10,509.15,509.15,"14,810","Nov 22, 2022"
21-11-2022,533.00,533.00,508.05,510.25,510.25,"8,401","Nov 21, 2022"
18-11-2022,564.90,564.90,532.80,533.15,533.15,"19,567","Nov 18, 2022"
17-11-2022,549.95,564.50,516.65,560.80,560.80,"88,763","Nov 17, 2022"
16-11-2022,517.00,543.10,517.00,539.00,539.00,"52,577","Nov 16, 2022"
15-11-2022,500.00,522.15,500.00,517.25,517.25,"27,297","Nov 15, 2022"
14-11-2022,534.90,534.90,493.50,497.30,497.30,"20,036","Nov 14, 2022"
11-11-2022,515.00,523.80,510.05,516.30,516.30,"10,775","Nov 11, 2022"
10-11-2022,513.30,525.00,509.50,515.05,515.05,"7,005","Nov 10, 2022"
09-11-2022,506.00,523.95,506.00,514.00,514.00,"5,087","Nov 09, 2022"
07-11-2022,537.00,537.00,505.00,512.45,512.45,"17,937","Nov 07, 2022"
04-11-2022,526.00,529.65,512.00,518.10,518.10,"7,304","Nov 04, 2022"
03-11-2022,508.25,530.00,508.25,522.00,522.00,"9,911","Nov 03, 2022"
02-11-2022,532.95,532.95,512.00,520.85,520.85,"6,664","Nov 02, 2022"
01-11-2022,542.50,542.50,516.10,521.75,521.75,"4,471","Nov 01, 2022"
31-10-2022,518.00,547.00,518.00,524.90,524.90,"7,858","Oct 31, 2022"
28-10-2022,550.40,550.40,526.70,534.90,534.90,"58,984","Oct 28, 2022"
27-10-2022,545.40,554.00,535.00,545.75,545.75,"3,948","Oct 27, 2022"
25-10-2022,552.90,560.00,540.00,545.40,545.40,"8,325","Oct 25, 2022"
24-10-2022,549.95,557.50,532.00,551.95,551.95,"11,624","Oct 24, 2022"
21-10-2022,550.00,564.30,532.65,536.85,536.85,"42,321","Oct 21, 2022"
20-10-2022,547.25,565.80,547.25,556.10,556.10,"10,213","Oct 20, 2022"
19-10-2022,547.40,566.90,540.15,557.65,557.65,"14,535","Oct 19, 2022"
18-10-2022,555.05,555.05,526.05,541.80,541.80,"21,324","Oct 18, 2022"
17-10-2022,564.45,565.00,545.25,552.10,552.10,"18,078","Oct 17, 2022"
14-10-2022,572.35,575.60,541.00,552.80,552.80,"18,239","Oct 14, 2022"
13-10-2022,558.55,559.90,537.00,548.20,548.20,"9,512","Oct 13, 2022"
12-10-2022,572.50,578.80,543.05,551.75,551.75,"40,483","Oct 12, 2022"
11-10-2022,573.90,581.05,557.00,560.50,560.50,"137,225","Oct 11, 2022"
10-10-2022,520.40,553.95,520.15,553.40,553.40,"43,755","Oct 10, 2022"
07-10-2022,539.00,539.00,507.95,527.60,527.60,"30,464","Oct 07, 2022"
06-10-2022,546.90,557.95,522.00,525.35,525.35,"13,757","Oct 06, 2022"
04-10-2022,555.60,562.85,524.00,545.80,545.80,"13,813","Oct 04, 2022"
03-10-2022,536.90,551.30,536.90,551.15,551.15,"5,865","Oct 03, 2022"
30-09-2022,537.00,543.50,523.00,525.05,525.05,"5,885","Sep 30, 2022"
29-09-2022,546.05,546.05,521.50,527.60,527.60,"10,405","Sep 29, 2022"
28-09-2022,512.00,549.00,507.00,520.05,520.05,"13,493","Sep 28, 2022"
27-09-2022,518.45,527.95,511.00,523.35,523.35,"3,901","Sep 27, 2022"
26-09-2022,526.05,536.00,514.90,529.00,529.00,"9,924","Sep 26, 2022"
23-09-2022,560.00,564.95,537.00,541.60,541.60,"6,929","Sep 23, 2022"
22-09-2022,565.30,574.95,550.20,559.65,559.65,"3,550","Sep 22, 2022"
21-09-2022,585.00,588.05,570.70,577.50,577.50,"6,188","Sep 21, 2022"
20-09-2022,584.95,590.00,567.65,583.00,583.00,"5,495","Sep 20, 2022"
19-09-2022,570.00,588.65,563.50,572.30,572.30,"1,392","Sep 19, 2022"
16-09-2022,588.60,590.00,566.65,581.30,581.30,"8,678","Sep 16, 2022"
15-09-2022,598.00,598.00,572.00,581.80,581.80,"8,350","Sep 15, 2022"
14-09-2022,581.70,590.00,581.70,586.15,586.15,"5,597","Sep 14, 2022"
13-09-2022,603.80,603.80,588.20,589.55,589.55,"6,321","Sep 13, 2022"
12-09-2022,612.90,612.90,585.20,594.10,594.10,"16,003","Sep 12, 2022"
09-09-2022,592.95,598.95,577.25,593.95,593.95,"5,979","Sep 09, 2022"
08-09-2022,598.60,599.00,577.10,581.05,581.05,"6,324","Sep 08, 2022"
07-09-2022,600.00,600.00,580.00,587.50,587.50,"14,368","Sep 07, 2022"
06-09-2022,608.00,608.00,587.05,596.25,596.25,"6,242","Sep 06, 2022"
05-09-2022,609.65,619.85,585.00,599.20,599.20,"68,711","Sep 05, 2022"
02-09-2022,610.00,630.00,580.10,609.10,609.10,"68,072","Sep 02, 2022"
01-09-2022,609.45,615.00,603.00,609.45,609.45,"22,302","Sep 01, 2022"
30-08-2022,599.95,613.95,595.00,609.45,609.45,"19,567","Aug 30, 2022"
29-08-2022,580.00,607.95,579.95,598.25,598.25,"20,054","Aug 29, 2022"
26-08-2022,593.80,615.00,580.00,581.50,581.50,"11,796","Aug 26, 2022"
25-08-2022,591.00,596.00,580.45,590.00,590.00,"25,216","Aug 25, 2022"
24-08-2022,571.00,585.00,545.10,569.05,569.05,"7,674","Aug 24, 2022"
23-08-2022,545.75,564.00,545.75,558.85,558.85,"4,716","Aug 23, 2022"
22-08-2022,522.00,547.10,510.10,545.75,545.75,"14,520","Aug 22, 2022"
19-08-2022,565.00,565.00,512.55,521.05,521.05,"17,675","Aug 19, 2022"
18-08-2022,566.95,566.95,539.50,539.50,539.50,"17,573","Aug 18, 2022"
17-08-2022,590.00,590.00,567.85,567.85,567.85,"10,970","Aug 17, 2022"
16-08-2022,623.95,623.95,591.00,597.70,597.70,"13,227","Aug 16, 2022"
12-08-2022,600.00,607.00,590.00,594.65,594.65,"34,425","Aug 12, 2022"
11-08-2022,612.10,634.50,601.05,605.70,605.70,"5,168","Aug 11, 2022"
10-08-2022,625.00,640.00,608.05,622.30,622.30,"14,973","Aug 10, 2022"
08-08-2022,599.00,620.90,590.00,615.30,615.30,"15,230","Aug 08, 2022"
05-08-2022,618.00,619.95,583.00,591.35,591.35,"21,614","Aug 05, 2022"
04-08-2022,627.65,627.65,599.30,606.15,606.15,"8,616","Aug 04, 2022"
03-08-2022,616.30,628.00,600.00,621.00,621.00,"11,727","Aug 03, 2022"
02-08-2022,635.00,635.00,610.00,611.95,611.95,"11,305","Aug 02, 2022"
01-08-2022,635.00,657.00,624.60,629.10,629.10,"8,282","Aug 01, 2022"
29-07-2022,660.00,662.00,627.00,641.55,641.55,"13,739","Jul 29, 2022"
28-07-2022,662.85,664.70,643.00,659.60,659.60,"82,336","Jul 28, 2022"
27-07-2022,604.00,633.05,600.00,633.05,633.05,"45,530","Jul 27, 2022"
26-07-2022,607.00,628.00,599.00,602.95,602.95,"16,392","Jul 26, 2022"
25-07-2022,580.00,616.20,570.10,616.20,616.20,"23,472","Jul 25, 2022"
22-07-2022,598.40,598.40,577.20,586.90,586.90,"12,957","Jul 22, 2022"
21-07-2022,600.00,605.00,590.05,598.60,598.60,"41,877","Jul 21, 2022"
20-07-2022,615.00,624.00,590.05,597.30,597.30,"14,006","Jul 20, 2022"
19-07-2022,607.00,625.00,607.00,610.40,610.40,"15,692","Jul 19, 2022"
18-07-2022,585.00,606.50,585.00,606.50,606.50,"82,554","Jul 18, 2022"
15-07-2022,585.20,585.20,571.00,577.65,577.65,"1,919","Jul 15, 2022"
14-07-2022,585.90,590.00,566.50,575.80,575.80,"5,486","Jul 14, 2022"
13-07-2022,584.00,595.00,555.75,585.90,585.90,"6,660","Jul 13, 2022"
12-07-2022,579.60,584.95,552.15,569.05,569.05,"5,895","Jul 12, 2022"
11-07-2022,592.85,592.85,550.65,579.55,579.55,"26,212","Jul 11, 2022"
08-07-2022,540.00,566.55,529.50,566.55,566.55,"18,484","Jul 08, 2022"
07-07-2022,536.20,562.55,530.00,539.60,539.60,"9,188","Jul 07, 2022"
06-07-2022,553.00,553.00,535.10,536.20,536.20,"2,839","Jul 06, 2022"
05-07-2022,578.50,579.70,548.00,553.60,553.60,"17,281","Jul 05, 2022"
04-07-2022,580.05,580.05,558.50,573.95,573.95,"11,515","Jul 04, 2022"
01-07-2022,542.60,559.20,525.10,558.35,558.35,"14,098","Jul 01, 2022"
30-06-2022,527.85,548.90,525.00,532.60,532.60,"9,603","Jun 30, 2022"
29-06-2022,514.15,539.95,514.15,527.85,527.85,"4,927","Jun 29, 2022"
28-06-2022,538.00,548.95,525.00,537.55,537.55,"5,636","Jun 28, 2022"
27-06-2022,494.10,545.00,494.10,535.95,535.95,"13,093","Jun 27, 2022"
24-06-2022,513.25,543.90,513.00,519.75,519.75,"2,970","Jun 24, 2022"
23-06-2022,495.45,525.00,490.50,523.00,523.00,"11,456","Jun 23, 2022"
22-06-2022,500.00,520.00,500.00,504.55,504.55,"6,794","Jun 22, 2022"
21-06-2022,500.10,528.95,486.90,515.80,515.80,"10,371","Jun 21, 2022"
20-06-2022,537.00,537.00,510.30,510.30,510.30,"13,928","Jun 20, 2022"
17-06-2022,537.25,559.00,537.15,537.15,537.15,"20,738","Jun 17, 2022"
16-06-2022,609.20,609.20,551.20,565.40,565.40,"28,890","Jun 16, 2022"
15-06-2022,579.95,580.20,558.10,580.20,580.20,"7,924","Jun 15, 2022"
14-06-2022,537.00,556.55,535.30,552.60,552.60,"59,622","Jun 14, 2022"
13-06-2022,550.00,550.00,498.70,530.05,530.05,"95,488","Jun 13, 2022"
10-06-2022,524.90,524.90,524.90,524.90,524.90,"7,134","Jun 10, 2022"
09-06-2022,504.10,504.10,465.00,499.95,499.95,"62,146","Jun 09, 2022"
08-06-2022,434.40,480.10,434.40,480.10,480.10,"31,909","Jun 08, 2022"
07-06-2022,458.90,468.50,430.15,457.25,457.25,"9,340","Jun 07, 2022"
06-06-2022,456.10,462.90,446.20,446.20,446.20,"6,709","Jun 06, 2022"
03-06-2022,500.00,500.00,465.90,469.65,469.65,"4,331","Jun 03, 2022"
02-06-2022,500.00,501.50,483.35,490.40,490.40,"19,425","Jun 02, 2022"
01-06-2022,479.30,482.30,460.00,482.30,482.30,"10,990","Jun 01, 2022"
31-05-2022,457.95,459.35,429.00,459.35,459.35,"12,674","May 31, 2022"
30-05-2022,428.00,437.50,428.00,437.50,437.50,"1,957","May 30, 2022"
27-05-2022,425.00,428.40,402.60,416.70,416.70,"2,064","May 27, 2022"
26-05-2022,418.00,418.00,397.10,408.00,408.00,"10,046","May 26, 2022"
25-05-2022,430.00,430.00,406.25,417.95,417.95,"6,604","May 25, 2022"
24-05-2022,440.15,451.00,423.20,427.10,427.10,"2,955","May 24, 2022"
23-05-2022,455.00,455.00,438.00,440.15,440.15,"4,071","May 23, 2022"
20-05-2022,457.95,460.00,445.50,458.40,458.40,"6,300","May 20, 2022"
19-05-2022,475.00,480.00,457.90,457.95,457.95,"4,499","May 19, 2022"
18-05-2022,502.00,502.00,480.20,481.95,481.95,"6,029","May 18, 2022"
17-05-2022,470.25,512.00,470.25,499.25,499.25,"8,937","May 17, 2022"
16-05-2022,468.75,492.15,456.70,490.70,490.70,"14,398","May 16, 2022"
13-05-2022,452.00,494.60,452.00,468.75,468.75,"9,189","May 13, 2022"
12-05-2022,499.00,499.00,471.10,475.60,475.60,"9,466","May 12, 2022"
11-05-2022,480.50,513.70,474.05,487.75,487.75,"23,377","May 11, 2022"
10-05-2022,485.00,503.15,485.00,499.00,499.00,"5,512","May 10, 2022"
09-05-2022,498.00,510.15,474.00,503.00,503.00,"9,455","May 09, 2022"
06-05-2022,492.00,500.40,480.00,498.75,498.75,"16,478","May 06, 2022"
