date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,460.00,463.00,446.00,450.75,450.75,"918,651","Jun 12, 2023"
09-06-2023,434.50,474.90,432.05,458.40,458.40,"4,913,525","Jun 09, 2023"
08-06-2023,431.50,441.40,425.00,432.95,432.95,"520,145","Jun 08, 2023"
07-06-2023,426.25,433.45,424.30,429.15,429.15,"307,564","Jun 07, 2023"
06-06-2023,422.30,429.15,421.20,423.95,423.95,"263,459","Jun 06, 2023"
05-06-2023,434.00,438.90,426.00,427.35,427.35,"502,078","Jun 05, 2023"
02-06-2023,443.50,448.40,430.30,431.75,431.75,"718,410","Jun 02, 2023"
01-06-2023,423.00,444.00,422.40,441.30,441.30,"1,720,205","Jun 01, 2023"
31-05-2023,418.90,425.60,415.70,423.35,423.35,"575,311","May 31, 2023"
30-05-2023,405.00,421.05,402.15,418.90,418.90,"794,349","May 30, 2023"
29-05-2023,409.90,410.55,402.05,403.80,403.80,"239,894","May 29, 2023"
26-05-2023,408.40,411.85,403.45,408.60,408.60,"315,065","May 26, 2023"
25-05-2023,397.30,410.25,397.25,407.55,407.55,"472,891","May 25, 2023"
24-05-2023,406.50,412.45,395.10,397.30,397.30,"597,811","May 24, 2023"
23-05-2023,410.40,413.40,403.95,408.40,408.40,"350,266","May 23, 2023"
22-05-2023,413.80,417.15,407.80,409.00,409.00,"581,020","May 22, 2023"
19-05-2023,413.05,424.20,410.30,412.20,412.20,"588,627","May 19, 2023"
18-05-2023,428.50,433.95,411.25,416.25,416.25,"467,238","May 18, 2023"
17-05-2023,427.70,432.95,421.60,426.35,426.35,"430,779","May 17, 2023"
16-05-2023,433.90,444.00,425.00,428.20,428.20,"860,515","May 16, 2023"
15-05-2023,437.75,456.80,431.10,433.30,433.30,"1,408,158","May 15, 2023"
15-05-2023,5.25 Dividend,,,,,,"May 15, 2023"
12-05-2023,438.20,449.00,433.00,442.25,437.00,"1,034,082","May 12, 2023"
11-05-2023,433.00,446.45,427.50,438.20,433.00,"1,695,267","May 11, 2023"
10-05-2023,436.90,438.95,420.75,430.50,425.39,"1,604,182","May 10, 2023"
09-05-2023,406.40,439.45,403.00,433.30,428.16,"3,992,534","May 09, 2023"
08-05-2023,396.45,403.95,395.20,401.25,396.49,"517,728","May 08, 2023"
05-05-2023,393.50,413.70,391.25,393.30,388.63,"1,574,072","May 05, 2023"
04-05-2023,402.00,414.90,388.55,390.15,385.52,"2,401,523","May 04, 2023"
03-05-2023,391.90,406.00,390.55,399.45,394.71,"1,261,582","May 03, 2023"
02-05-2023,388.95,404.95,386.50,388.60,383.99,"927,152","May 02, 2023"
28-04-2023,380.95,386.50,380.95,384.95,380.38,"304,166","Apr 28, 2023"
27-04-2023,385.00,387.75,378.85,379.75,375.24,"246,106","Apr 27, 2023"
26-04-2023,378.80,385.70,376.50,384.00,379.44,"330,492","Apr 26, 2023"
25-04-2023,381.15,389.90,376.10,378.70,374.20,"440,704","Apr 25, 2023"
24-04-2023,382.90,386.90,376.45,381.00,376.48,"372,638","Apr 24, 2023"
21-04-2023,389.70,393.80,377.00,382.35,377.81,"527,601","Apr 21, 2023"
20-04-2023,386.95,409.00,383.60,387.00,382.41,"2,567,561","Apr 20, 2023"
19-04-2023,375.75,386.40,374.20,383.35,378.80,"561,215","Apr 19, 2023"
18-04-2023,382.95,385.35,371.50,374.90,370.45,"338,892","Apr 18, 2023"
17-04-2023,385.00,388.70,380.30,382.30,377.76,"479,884","Apr 17, 2023"
13-04-2023,384.60,396.75,372.85,389.75,385.12,"2,022,220","Apr 13, 2023"
12-04-2023,375.05,394.30,366.50,384.50,379.94,"7,547,397","Apr 12, 2023"
11-04-2023,360.00,360.80,350.65,352.20,348.02,"356,270","Apr 11, 2023"
10-04-2023,359.40,364.45,356.25,360.65,356.37,"174,677","Apr 10, 2023"
06-04-2023,363.90,365.20,358.00,358.60,354.34,"188,559","Apr 06, 2023"
05-04-2023,373.05,373.60,362.20,363.40,359.09,"291,006","Apr 05, 2023"
03-04-2023,367.00,376.25,362.10,373.65,369.21,"481,523","Apr 03, 2023"
31-03-2023,363.35,368.30,359.10,366.65,362.30,"371,050","Mar 31, 2023"
29-03-2023,359.70,365.75,356.20,361.75,357.46,"410,562","Mar 29, 2023"
28-03-2023,355.70,360.95,348.35,358.60,354.34,"418,605","Mar 28, 2023"
27-03-2023,362.80,362.80,346.05,355.70,351.48,"404,635","Mar 27, 2023"
24-03-2023,358.00,361.40,351.20,359.25,354.99,"386,483","Mar 24, 2023"
23-03-2023,351.00,362.00,349.05,358.35,354.10,"895,100","Mar 23, 2023"
22-03-2023,350.00,371.15,348.35,354.10,349.90,"3,087,300","Mar 22, 2023"
21-03-2023,332.00,343.70,328.20,339.60,335.57,"448,157","Mar 21, 2023"
20-03-2023,353.95,357.00,326.35,330.35,326.43,"986,260","Mar 20, 2023"
17-03-2023,344.00,352.85,343.00,349.85,345.70,"253,116","Mar 17, 2023"
16-03-2023,344.00,344.05,334.00,340.65,336.61,"154,088","Mar 16, 2023"
15-03-2023,350.00,351.95,341.50,344.05,339.97,"98,406","Mar 15, 2023"
14-03-2023,346.60,350.00,341.20,344.40,340.31,"139,500","Mar 14, 2023"
13-03-2023,349.00,352.00,343.10,344.90,340.81,"225,899","Mar 13, 2023"
10-03-2023,355.50,359.80,345.00,353.70,349.50,"266,631","Mar 10, 2023"
09-03-2023,360.00,368.00,356.50,358.70,354.44,"207,759","Mar 09, 2023"
08-03-2023,362.95,365.00,358.00,361.05,356.76,"217,282","Mar 08, 2023"
06-03-2023,363.50,379.80,363.00,366.00,361.66,"498,836","Mar 06, 2023"
03-03-2023,354.05,363.20,354.05,361.20,356.91,"187,605","Mar 03, 2023"
02-03-2023,356.40,357.90,352.20,353.50,349.30,"112,887","Mar 02, 2023"
01-03-2023,350.00,361.25,349.20,356.35,352.12,"189,466","Mar 01, 2023"
28-02-2023,344.00,354.25,343.50,351.50,347.33,"289,807","Feb 28, 2023"
27-02-2023,353.50,354.65,340.50,343.20,339.13,"260,134","Feb 27, 2023"
24-02-2023,360.00,365.05,352.00,353.50,349.30,"222,963","Feb 24, 2023"
23-02-2023,355.00,363.20,354.80,359.30,355.03,"313,466","Feb 23, 2023"
22-02-2023,368.90,372.95,352.05,354.80,350.59,"509,225","Feb 22, 2023"
21-02-2023,385.00,387.45,367.00,369.25,364.87,"327,369","Feb 21, 2023"
20-02-2023,385.05,392.00,382.00,383.85,379.29,"251,765","Feb 20, 2023"
17-02-2023,388.00,394.20,383.00,386.50,381.91,"247,711","Feb 17, 2023"
16-02-2023,395.95,402.70,385.00,389.15,384.53,"382,864","Feb 16, 2023"
15-02-2023,386.00,397.45,381.50,394.90,390.21,"593,123","Feb 15, 2023"
14-02-2023,388.00,398.95,382.35,385.50,380.92,"562,626","Feb 14, 2023"
13-02-2023,412.95,412.95,382.65,388.00,383.39,"765,434","Feb 13, 2023"
10-02-2023,409.40,428.40,402.80,410.00,405.13,"3,469,074","Feb 10, 2023"
09-02-2023,379.85,406.50,377.00,398.20,393.47,"1,484,851","Feb 09, 2023"
08-02-2023,359.00,382.50,356.20,377.65,373.17,"948,262","Feb 08, 2023"
07-02-2023,368.00,374.25,357.00,359.10,354.84,"316,618","Feb 07, 2023"
06-02-2023,365.00,373.00,357.00,366.90,362.54,"290,484","Feb 06, 2023"
03-02-2023,362.10,369.40,351.20,364.10,359.78,"319,926","Feb 03, 2023"
02-02-2023,362.10,375.00,356.10,358.65,354.39,"314,065","Feb 02, 2023"
01-02-2023,382.00,383.85,360.15,363.80,359.48,"432,835","Feb 01, 2023"
31-01-2023,382.95,385.05,373.50,378.15,373.66,"226,275","Jan 31, 2023"
30-01-2023,379.10,389.80,370.00,377.80,373.32,"343,035","Jan 30, 2023"
27-01-2023,394.15,401.50,372.00,379.15,374.65,"881,831","Jan 27, 2023"
25-01-2023,399.85,400.75,382.00,394.15,389.47,"843,692","Jan 25, 2023"
24-01-2023,426.25,427.20,397.00,399.10,394.36,"1,056,324","Jan 24, 2023"
23-01-2023,424.00,432.40,411.00,426.25,421.19,"1,590,153","Jan 23, 2023"
20-01-2023,420.00,431.90,413.25,423.35,418.32,"3,458,187","Jan 20, 2023"
19-01-2023,407.40,429.00,407.00,420.40,415.41,"7,559,249","Jan 19, 2023"
18-01-2023,378.50,429.90,367.40,404.95,400.14,"8,343,309","Jan 18, 2023"
17-01-2023,380.05,394.00,372.35,379.40,374.90,"8,085,176","Jan 17, 2023"
16-01-2023,340.00,388.00,336.10,373.20,368.77,"12,024,012","Jan 16, 2023"
13-01-2023,324.90,328.55,323.10,325.40,321.54,"95,235","Jan 13, 2023"
12-01-2023,331.85,333.00,323.30,324.90,321.04,"89,635","Jan 12, 2023"
11-01-2023,331.00,335.90,328.20,331.30,327.37,"258,605","Jan 11, 2023"
10-01-2023,326.50,332.00,324.10,330.10,326.18,"362,755","Jan 10, 2023"
09-01-2023,323.95,328.80,320.50,326.30,322.43,"235,361","Jan 09, 2023"
06-01-2023,318.65,323.95,317.00,322.05,318.23,"246,791","Jan 06, 2023"
05-01-2023,324.85,326.00,316.60,318.65,314.87,"190,479","Jan 05, 2023"
04-01-2023,326.40,328.00,322.05,323.05,319.22,"153,944","Jan 04, 2023"
03-01-2023,329.00,332.00,324.30,325.15,321.29,"173,290","Jan 03, 2023"
02-01-2023,335.70,336.80,328.00,328.80,324.90,"210,331","Jan 02, 2023"
30-12-2022,327.00,334.45,323.55,331.65,327.71,"556,587","Dec 30, 2022"
29-12-2022,327.25,332.00,322.05,323.15,319.31,"454,189","Dec 29, 2022"
28-12-2022,330.00,336.50,328.10,330.35,326.43,"482,005","Dec 28, 2022"
27-12-2022,336.00,342.65,327.05,333.90,329.94,"750,441","Dec 27, 2022"
26-12-2022,314.95,344.90,305.35,333.95,329.99,"1,879,896","Dec 26, 2022"
23-12-2022,332.00,347.95,307.00,310.75,307.06,"3,349,650","Dec 23, 2022"
22-12-2022,361.00,363.30,328.30,331.20,327.27,"8,073,301","Dec 22, 2022"
