date,open,high,low,close,adjClose,volume,dateRaw
05-04-2023,484.00,493.00,480.00,486.70,486.70,"9,178","Apr 05, 2023"
03-04-2023,480.05,484.90,476.00,479.20,479.20,"6,432","Apr 03, 2023"
31-03-2023,493.90,493.90,484.05,486.25,486.25,"8,110","Mar 31, 2023"
29-03-2023,478.50,480.00,472.50,479.45,479.45,"18,606","Mar 29, 2023"
28-03-2023,473.15,484.00,466.00,472.25,472.25,"12,870","Mar 28, 2023"
27-03-2023,488.95,489.70,475.05,478.15,478.15,"11,326","Mar 27, 2023"
24-03-2023,495.00,504.80,481.10,483.05,483.05,"10,661","Mar 24, 2023"
23-03-2023,499.70,499.70,488.35,490.40,490.40,"8,434","Mar 23, 2023"
22-03-2023,497.90,505.00,493.55,497.60,497.60,"14,740","Mar 22, 2023"
21-03-2023,473.25,488.25,472.25,487.10,487.10,"11,586","Mar 21, 2023"
20-03-2023,488.35,488.35,471.10,473.25,473.25,"32,527","Mar 20, 2023"
17-03-2023,485.25,496.30,485.25,487.65,487.65,"12,251","Mar 17, 2023"
16-03-2023,492.55,495.90,484.35,486.75,486.75,"22,350","Mar 16, 2023"
15-03-2023,506.95,509.65,495.00,497.25,497.25,"14,627","Mar 15, 2023"
14-03-2023,505.50,509.80,488.60,490.60,490.60,"28,923","Mar 14, 2023"
13-03-2023,513.35,517.60,502.00,502.60,502.60,"38,590","Mar 13, 2023"
10-03-2023,516.00,522.00,511.10,513.35,513.35,"28,954","Mar 10, 2023"
09-03-2023,530.50,536.50,518.10,520.75,520.75,"23,024","Mar 09, 2023"
08-03-2023,538.90,542.90,528.25,531.05,531.05,"19,042","Mar 08, 2023"
06-03-2023,544.60,552.45,525.00,538.10,538.10,"90,676","Mar 06, 2023"
03-03-2023,549.90,552.50,542.00,544.60,544.60,"22,536","Mar 03, 2023"
02-03-2023,552.10,559.40,544.00,546.35,546.35,"44,555","Mar 02, 2023"
01-03-2023,548.45,555.00,540.05,552.40,552.40,"102,767","Mar 01, 2023"
28-02-2023,535.25,547.90,532.40,543.00,543.00,"112,739","Feb 28, 2023"
27-02-2023,518.80,535.50,515.10,531.10,531.10,"87,105","Feb 27, 2023"
24-02-2023,512.90,518.75,505.15,514.95,514.95,"56,809","Feb 24, 2023"
23-02-2023,508.20,512.00,500.00,509.90,509.90,"27,874","Feb 23, 2023"
22-02-2023,506.90,506.90,496.85,500.70,500.70,"46,127","Feb 22, 2023"
21-02-2023,519.90,519.90,503.15,507.80,507.80,"76,032","Feb 21, 2023"
20-02-2023,499.05,520.00,499.05,512.10,512.10,"105,694","Feb 20, 2023"
17-02-2023,483.15,494.90,480.30,489.35,489.35,"51,815","Feb 17, 2023"
16-02-2023,474.50,484.00,474.50,483.15,483.15,"39,441","Feb 16, 2023"
15-02-2023,462.55,475.00,462.55,471.85,471.85,"46,358","Feb 15, 2023"
14-02-2023,461.60,471.60,460.00,466.55,466.55,"38,074","Feb 14, 2023"
13-02-2023,459.00,468.95,457.75,463.05,463.05,"26,617","Feb 13, 2023"
10-02-2023,462.70,462.70,457.45,458.55,458.55,"20,887","Feb 10, 2023"
09-02-2023,460.40,461.90,457.00,458.10,458.10,"30,448","Feb 09, 2023"
08-02-2023,460.80,468.90,456.55,459.40,459.40,"34,139","Feb 08, 2023"
07-02-2023,454.20,461.95,451.65,458.60,458.60,"36,049","Feb 07, 2023"
06-02-2023,459.85,464.45,451.75,454.90,454.90,"31,832","Feb 06, 2023"
03-02-2023,457.95,462.15,444.80,457.70,457.70,"109,536","Feb 03, 2023"
02-02-2023,460.00,463.95,435.00,450.10,450.10,"69,326","Feb 02, 2023"
01-02-2023,443.80,462.00,431.80,454.15,454.15,"85,793","Feb 01, 2023"
31-01-2023,448.95,453.00,435.00,437.25,437.25,"47,284","Jan 31, 2023"
30-01-2023,440.00,454.00,430.00,449.95,449.95,"53,497","Jan 30, 2023"
27-01-2023,469.90,469.90,448.25,453.15,453.15,"65,745","Jan 27, 2023"
25-01-2023,461.05,473.85,452.05,465.30,465.30,"77,778","Jan 25, 2023"
24-01-2023,474.90,479.00,455.10,459.30,459.30,"88,460","Jan 24, 2023"
23-01-2023,447.45,465.95,442.35,450.45,450.45,"117,498","Jan 23, 2023"
20-01-2023,426.95,461.95,422.55,447.45,447.45,"109,438","Jan 20, 2023"
19-01-2023,425.00,427.75,420.05,421.60,421.60,"27,753","Jan 19, 2023"
18-01-2023,429.90,430.00,420.00,420.90,420.90,"38,277","Jan 18, 2023"
17-01-2023,424.90,429.55,419.40,426.85,426.85,"45,348","Jan 17, 2023"
16-01-2023,434.90,437.30,424.00,424.90,424.90,"21,126","Jan 16, 2023"
13-01-2023,427.50,433.00,423.00,428.45,428.45,"49,003","Jan 13, 2023"
12-01-2023,427.50,429.30,421.00,425.20,425.20,"12,968","Jan 12, 2023"
11-01-2023,431.95,431.95,421.00,427.50,427.50,"18,908","Jan 11, 2023"
10-01-2023,434.00,435.00,422.20,424.95,424.95,"16,426","Jan 10, 2023"
09-01-2023,435.80,435.90,427.60,432.20,432.20,"18,479","Jan 09, 2023"
06-01-2023,432.00,438.45,423.20,431.75,431.75,"24,160","Jan 06, 2023"
05-01-2023,434.55,441.20,418.60,428.30,428.30,"34,382","Jan 05, 2023"
04-01-2023,436.00,438.80,431.10,432.90,432.90,"15,986","Jan 04, 2023"
03-01-2023,439.00,443.55,434.40,435.30,435.30,"13,504","Jan 03, 2023"
02-01-2023,430.60,440.90,430.60,438.30,438.30,"20,313","Jan 02, 2023"
30-12-2022,436.00,447.50,427.20,430.60,430.60,"80,594","Dec 30, 2022"
29-12-2022,438.90,443.10,432.50,435.70,435.70,"17,899","Dec 29, 2022"
28-12-2022,443.00,444.30,426.80,434.55,434.55,"35,115","Dec 28, 2022"
27-12-2022,446.50,458.70,436.10,439.55,439.55,"76,654","Dec 27, 2022"
26-12-2022,418.00,450.90,411.60,440.00,440.00,"70,690","Dec 26, 2022"
23-12-2022,441.20,442.10,415.05,422.05,422.05,"87,322","Dec 23, 2022"
22-12-2022,454.00,457.90,425.05,441.20,441.20,"108,745","Dec 22, 2022"
21-12-2022,459.90,488.00,441.00,447.30,447.30,"227,757","Dec 21, 2022"
20-12-2022,440.00,454.00,434.55,450.25,450.25,"96,480","Dec 20, 2022"
19-12-2022,420.95,438.90,411.10,433.40,433.40,"63,730","Dec 19, 2022"
16-12-2022,421.95,430.00,415.10,419.90,419.90,"39,179","Dec 16, 2022"
15-12-2022,421.90,422.80,415.60,417.00,417.00,"15,542","Dec 15, 2022"
14-12-2022,407.45,431.00,405.95,419.15,419.15,"68,264","Dec 14, 2022"
13-12-2022,415.90,417.90,398.55,403.05,403.05,"58,270","Dec 13, 2022"
12-12-2022,403.90,418.50,401.35,413.60,413.60,"55,307","Dec 12, 2022"
09-12-2022,408.30,414.90,396.65,399.65,399.65,"60,701","Dec 09, 2022"
08-12-2022,407.50,416.95,402.00,404.25,404.25,"38,356","Dec 08, 2022"
07-12-2022,412.90,422.50,400.00,404.45,404.45,"99,669","Dec 07, 2022"
06-12-2022,415.10,427.90,406.00,408.85,408.85,"82,144","Dec 06, 2022"
05-12-2022,409.95,424.00,400.25,420.40,420.40,"151,973","Dec 05, 2022"
02-12-2022,376.85,413.95,372.35,400.05,400.05,"187,233","Dec 02, 2022"
01-12-2022,373.85,375.70,364.05,373.10,373.10,"24,305","Dec 01, 2022"
30-11-2022,365.05,369.90,362.15,368.80,368.80,"8,211","Nov 30, 2022"
29-11-2022,367.00,371.00,365.05,366.45,366.45,"17,083","Nov 29, 2022"
28-11-2022,367.70,367.75,361.20,364.80,364.80,"17,014","Nov 28, 2022"
25-11-2022,370.80,373.15,358.05,359.20,359.20,"38,923","Nov 25, 2022"
24-11-2022,368.05,374.90,366.00,366.80,366.80,"26,725","Nov 24, 2022"
23-11-2022,368.35,377.90,364.80,366.80,366.80,"37,643","Nov 23, 2022"
22-11-2022,378.90,378.90,366.80,368.35,368.35,"46,165","Nov 22, 2022"
21-11-2022,369.95,382.00,369.95,372.45,372.45,"49,773","Nov 21, 2022"
18-11-2022,366.75,368.70,362.05,367.45,367.45,"12,775","Nov 18, 2022"
17-11-2022,361.10,369.00,355.20,366.75,366.75,"18,504","Nov 17, 2022"
16-11-2022,368.80,368.80,361.30,366.70,366.70,"39,567","Nov 16, 2022"
15-11-2022,371.80,371.80,360.00,361.10,361.10,"8,933","Nov 15, 2022"
14-11-2022,365.00,370.50,364.25,367.65,367.65,"10,002","Nov 14, 2022"
11-11-2022,372.00,372.00,364.00,365.00,365.00,"12,483","Nov 11, 2022"
10-11-2022,369.40,369.40,361.00,364.55,364.55,"8,561","Nov 10, 2022"
09-11-2022,375.00,377.95,353.10,362.70,362.70,"38,107","Nov 09, 2022"
07-11-2022,375.90,390.00,371.00,373.80,373.80,"42,208","Nov 07, 2022"
04-11-2022,365.90,369.90,355.10,368.90,368.90,"29,748","Nov 04, 2022"
03-11-2022,346.00,365.00,346.00,362.05,362.05,"19,766","Nov 03, 2022"
02-11-2022,349.90,351.90,345.20,347.85,347.85,"12,014","Nov 02, 2022"
01-11-2022,352.75,352.75,344.00,345.20,345.20,"9,579","Nov 01, 2022"
31-10-2022,358.05,360.00,343.10,347.10,347.10,"34,417","Oct 31, 2022"
28-10-2022,368.70,368.70,356.00,358.90,358.90,"10,172","Oct 28, 2022"
27-10-2022,373.75,374.05,360.10,362.85,362.85,"23,057","Oct 27, 2022"
25-10-2022,374.95,380.00,365.10,366.45,366.45,"31,844","Oct 25, 2022"
24-10-2022,357.25,387.00,348.80,369.15,369.15,"50,475","Oct 24, 2022"
21-10-2022,349.80,353.95,346.00,350.30,350.30,"16,174","Oct 21, 2022"
20-10-2022,340.10,349.45,340.10,344.80,344.80,"8,901","Oct 20, 2022"
19-10-2022,340.10,346.90,340.00,340.80,340.80,"10,910","Oct 19, 2022"
18-10-2022,343.35,350.85,340.65,341.85,341.85,"7,671","Oct 18, 2022"
17-10-2022,345.85,345.90,338.00,342.30,342.30,"10,685","Oct 17, 2022"
14-10-2022,349.90,352.45,342.30,345.85,345.85,"8,354","Oct 14, 2022"
13-10-2022,352.95,352.95,336.05,343.35,343.35,"38,478","Oct 13, 2022"
12-10-2022,344.90,354.35,344.90,347.80,347.80,"20,753","Oct 12, 2022"
11-10-2022,355.70,360.45,344.00,344.80,344.80,"25,172","Oct 11, 2022"
10-10-2022,352.10,361.85,348.00,352.20,352.20,"15,635","Oct 10, 2022"
07-10-2022,369.00,370.95,356.65,362.00,362.00,"36,856","Oct 07, 2022"
06-10-2022,360.50,374.40,360.50,364.45,364.45,"61,139","Oct 06, 2022"
04-10-2022,349.90,372.00,347.05,357.25,357.25,"29,079","Oct 04, 2022"
03-10-2022,347.90,349.70,337.05,345.45,345.45,"14,135","Oct 03, 2022"
30-09-2022,333.50,351.00,330.00,340.10,340.10,"23,723","Sep 30, 2022"
29-09-2022,337.90,337.90,330.05,333.90,333.90,"4,777","Sep 29, 2022"
28-09-2022,333.00,337.45,330.05,330.55,330.55,"11,029","Sep 28, 2022"
27-09-2022,324.00,338.95,324.00,334.80,334.80,"18,207","Sep 27, 2022"
26-09-2022,331.10,335.90,321.00,322.80,322.80,"42,603","Sep 26, 2022"
23-09-2022,344.90,346.25,325.00,331.10,331.10,"29,151","Sep 23, 2022"
22-09-2022,351.80,353.20,335.00,339.25,339.25,"30,674","Sep 22, 2022"
21-09-2022,360.50,362.20,346.40,347.60,347.60,"28,300","Sep 21, 2022"
20-09-2022,366.50,368.50,353.35,355.15,355.15,"22,217","Sep 20, 2022"
20-09-2022,0.5 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,357.75,364.95,357.75,361.20,360.70,"19,473","Sep 19, 2022"
16-09-2022,357.00,361.50,345.40,350.75,350.26,"22,202","Sep 16, 2022"
15-09-2022,366.25,372.00,353.30,356.05,355.56,"42,168","Sep 15, 2022"
14-09-2022,348.30,369.70,348.30,359.10,358.60,"45,320","Sep 14, 2022"
13-09-2022,349.90,379.95,343.95,357.90,357.40,"103,672","Sep 13, 2022"
12-09-2022,338.90,346.75,333.00,343.75,343.27,"46,035","Sep 12, 2022"
09-09-2022,340.00,346.70,330.00,331.10,330.64,"63,491","Sep 09, 2022"
08-09-2022,328.80,345.50,324.00,336.20,335.73,"36,824","Sep 08, 2022"
07-09-2022,320.00,324.70,318.80,322.30,321.85,"10,243","Sep 07, 2022"
06-09-2022,324.80,324.80,317.00,319.20,318.76,"10,622","Sep 06, 2022"
05-09-2022,317.40,326.60,312.35,317.35,316.91,"16,558","Sep 05, 2022"
02-09-2022,330.00,330.00,323.20,323.75,323.30,"10,740","Sep 02, 2022"
01-09-2022,324.90,327.50,321.35,324.70,324.25,"9,867","Sep 01, 2022"
30-08-2022,324.90,330.00,320.00,321.40,320.96,"17,179","Aug 30, 2022"
29-08-2022,295.50,324.00,295.50,320.70,320.26,"16,290","Aug 29, 2022"
26-08-2022,316.85,323.85,312.55,314.75,314.31,"12,401","Aug 26, 2022"
25-08-2022,311.90,323.90,311.00,314.55,314.11,"19,609","Aug 25, 2022"
24-08-2022,318.20,324.95,306.30,312.65,312.22,"13,352","Aug 24, 2022"
23-08-2022,317.80,324.85,315.00,317.70,317.26,"15,414","Aug 23, 2022"
22-08-2022,318.00,333.55,316.60,318.65,318.21,"27,683","Aug 22, 2022"
19-08-2022,324.90,326.35,317.10,320.00,319.56,"14,637","Aug 19, 2022"
18-08-2022,320.60,324.65,320.00,320.85,320.41,"10,826","Aug 18, 2022"
17-08-2022,327.70,328.00,319.00,320.50,320.06,"11,490","Aug 17, 2022"
16-08-2022,314.65,325.90,312.50,321.65,321.20,"33,602","Aug 16, 2022"
12-08-2022,301.30,318.20,300.00,310.45,310.02,"27,618","Aug 12, 2022"
11-08-2022,301.10,309.00,301.10,304.60,304.18,"9,814","Aug 11, 2022"
10-08-2022,307.50,307.50,301.75,304.45,304.03,"6,604","Aug 10, 2022"
08-08-2022,297.10,303.95,297.10,301.70,301.28,"5,182","Aug 08, 2022"
05-08-2022,304.20,309.00,299.00,301.60,301.18,"9,684","Aug 05, 2022"
04-08-2022,305.05,309.55,285.00,298.20,297.79,"20,050","Aug 04, 2022"
03-08-2022,310.05,314.75,300.00,303.50,303.08,"11,144","Aug 03, 2022"
02-08-2022,318.00,323.80,303.95,310.05,309.62,"37,938","Aug 02, 2022"
01-08-2022,284.90,313.00,280.60,310.15,309.72,"63,252","Aug 01, 2022"
29-07-2022,260.00,286.00,260.00,278.25,277.86,"31,470","Jul 29, 2022"
28-07-2022,254.05,264.90,254.05,262.25,261.89,"30,146","Jul 28, 2022"
27-07-2022,247.20,257.50,247.20,254.10,253.75,"9,764","Jul 27, 2022"
26-07-2022,253.15,258.80,250.00,250.70,250.35,"18,947","Jul 26, 2022"
25-07-2022,265.75,265.75,256.60,259.75,259.39,"18,118","Jul 25, 2022"
22-07-2022,267.90,268.05,261.45,262.20,261.84,"10,165","Jul 22, 2022"
21-07-2022,264.45,269.00,261.40,262.95,262.59,"8,248","Jul 21, 2022"
20-07-2022,265.00,269.95,262.00,266.40,266.03,"8,510","Jul 20, 2022"
19-07-2022,272.90,272.90,262.50,265.00,264.63,"20,102","Jul 19, 2022"
18-07-2022,240.05,275.00,240.05,271.60,271.22,"60,249","Jul 18, 2022"
15-07-2022,250.05,254.75,238.55,239.65,239.32,"22,586","Jul 15, 2022"
14-07-2022,255.00,261.70,245.00,250.25,249.90,"10,511","Jul 14, 2022"
13-07-2022,262.10,265.80,254.00,255.90,255.55,"10,221","Jul 13, 2022"
12-07-2022,269.75,269.75,260.00,262.00,261.64,"7,079","Jul 12, 2022"
11-07-2022,271.95,271.95,262.95,265.00,264.63,"9,421","Jul 11, 2022"
08-07-2022,270.05,273.85,266.15,267.60,267.23,"9,863","Jul 08, 2022"
07-07-2022,276.45,280.05,269.00,269.95,269.58,"12,996","Jul 07, 2022"
06-07-2022,276.70,282.00,267.10,271.05,270.67,"11,148","Jul 06, 2022"
05-07-2022,285.00,289.00,275.20,276.65,276.27,"11,382","Jul 05, 2022"
04-07-2022,288.50,315.00,282.40,284.95,284.56,"14,438","Jul 04, 2022"
01-07-2022,268.10,285.00,268.10,283.15,282.76,"18,966","Jul 01, 2022"
30-06-2022,276.70,279.25,254.95,272.60,272.22,"34,296","Jun 30, 2022"
29-06-2022,268.35,285.45,268.35,271.90,271.52,"4,641","Jun 29, 2022"
28-06-2022,278.80,278.80,272.15,273.70,273.32,"4,255","Jun 28, 2022"
27-06-2022,275.00,280.55,271.45,273.75,273.37,"9,336","Jun 27, 2022"
24-06-2022,282.30,282.65,268.45,271.95,271.57,"14,691","Jun 24, 2022"
23-06-2022,270.15,292.95,270.10,276.75,276.37,"12,136","Jun 23, 2022"
22-06-2022,294.85,294.85,275.00,278.25,277.86,"11,614","Jun 22, 2022"
21-06-2022,289.25,297.05,286.70,289.60,289.20,"6,642","Jun 21, 2022"
20-06-2022,289.00,293.00,280.20,283.45,283.06,"18,525","Jun 20, 2022"
17-06-2022,277.00,299.40,272.35,288.30,287.90,"18,468","Jun 17, 2022"
16-06-2022,307.75,310.60,265.30,275.10,274.72,"53,132","Jun 16, 2022"
15-06-2022,307.10,311.80,305.00,307.60,307.17,"7,157","Jun 15, 2022"
14-06-2022,313.90,314.20,306.00,308.50,308.07,"6,551","Jun 14, 2022"
13-06-2022,316.85,316.85,306.05,307.95,307.52,"30,067","Jun 13, 2022"
10-06-2022,319.90,319.90,313.00,314.00,313.57,"10,094","Jun 10, 2022"
09-06-2022,312.00,318.80,309.10,315.85,315.41,"8,825","Jun 09, 2022"
08-06-2022,315.00,316.35,311.00,311.80,311.37,"7,217","Jun 08, 2022"
07-06-2022,318.75,318.75,311.00,313.25,312.82,"16,318","Jun 07, 2022"
06-06-2022,314.55,317.85,313.00,314.50,314.06,"19,536","Jun 06, 2022"
03-06-2022,322.50,324.75,313.00,316.05,315.61,"29,772","Jun 03, 2022"
02-06-2022,319.75,325.00,313.10,319.25,318.81,"19,320","Jun 02, 2022"
01-06-2022,315.65,322.90,306.60,311.40,310.97,"32,227","Jun 01, 2022"
31-05-2022,329.40,329.40,314.15,318.10,317.66,"21,567","May 31, 2022"
30-05-2022,333.00,348.60,316.25,319.80,319.36,"68,076","May 30, 2022"
27-05-2022,339.70,342.90,328.00,332.00,331.54,"14,976","May 27, 2022"
26-05-2022,336.10,349.00,325.45,331.65,331.19,"25,045","May 26, 2022"
25-05-2022,353.90,361.10,330.00,335.90,335.44,"36,117","May 25, 2022"
24-05-2022,365.00,370.00,336.30,347.00,346.52,"55,732","May 24, 2022"
23-05-2022,332.00,363.50,332.00,359.25,358.75,"93,891","May 23, 2022"
20-05-2022,333.00,346.45,322.00,325.00,324.55,"46,903","May 20, 2022"
19-05-2022,322.00,330.00,298.00,321.40,320.96,"231,295","May 19, 2022"
18-05-2022,358.50,379.90,345.00,354.85,354.36,"175,957","May 18, 2022"
17-05-2022,330.05,353.00,330.05,349.90,349.42,"36,294","May 17, 2022"
16-05-2022,339.80,339.80,323.40,334.00,333.54,"12,207","May 16, 2022"
13-05-2022,326.90,338.00,323.00,327.50,327.05,"16,932","May 13, 2022"
12-05-2022,317.10,344.90,317.10,323.45,323.00,"11,575","May 12, 2022"
11-05-2022,354.60,354.60,313.70,326.00,325.55,"44,495","May 11, 2022"
10-05-2022,370.00,370.00,311.25,336.25,335.78,"156,854","May 10, 2022"
09-05-2022,308.00,355.00,305.00,343.00,342.53,"157,771","May 09, 2022"
