date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"153,533","Aug 25, 2023"
24-08-2023,2.3000,2.3000,2.2500,2.2500,2.2500,"240,374","Aug 24, 2023"
23-08-2023,2.3500,2.3500,2.2500,2.3500,2.3500,"183,924","Aug 23, 2023"
22-08-2023,2.3000,2.3500,2.2500,2.3000,2.3000,"396,373","Aug 22, 2023"
21-08-2023,2.3500,2.3500,2.2500,2.3000,2.3000,"295,074","Aug 21, 2023"
18-08-2023,2.3500,2.3500,2.2500,2.3000,2.3000,"204,012","Aug 18, 2023"
17-08-2023,2.3500,2.3500,2.2500,2.3000,2.3000,"318,403","Aug 17, 2023"
16-08-2023,2.3000,2.3500,2.2500,2.3500,2.3500,"136,802","Aug 16, 2023"
14-08-2023,2.3500,2.4000,2.2500,2.3000,2.3000,"459,111","Aug 14, 2023"
11-08-2023,2.2500,2.3500,2.2000,2.3500,2.3500,"538,369","Aug 11, 2023"
10-08-2023,2.3000,2.3000,2.2000,2.2500,2.2500,"134,976","Aug 10, 2023"
09-08-2023,2.3500,2.3500,2.2000,2.3000,2.3000,"369,440","Aug 09, 2023"
08-08-2023,2.3000,2.3500,2.2000,2.3000,2.3000,"379,365","Aug 08, 2023"
07-08-2023,2.3000,2.3500,2.2000,2.3000,2.3000,"447,756","Aug 07, 2023"
04-08-2023,2.3000,2.3500,2.2500,2.2500,2.2500,"121,968","Aug 04, 2023"
03-08-2023,2.3000,2.3500,2.2500,2.3000,2.3000,"215,351","Aug 03, 2023"
02-08-2023,2.3000,2.3000,2.2500,2.3000,2.3000,"184,248","Aug 02, 2023"
01-08-2023,2.3000,2.3500,2.2500,2.3000,2.3000,"224,520","Aug 01, 2023"
31-07-2023,2.3500,2.4000,2.3000,2.3000,2.3000,"234,244","Jul 31, 2023"
28-07-2023,2.3000,2.4000,2.2000,2.3500,2.3500,"751,880","Jul 28, 2023"
27-07-2023,2.2500,2.4000,2.2000,2.3000,2.3000,"326,001","Jul 27, 2023"
26-07-2023,2.3000,2.3500,2.2000,2.3000,2.3000,"236,452","Jul 26, 2023"
25-07-2023,2.3500,2.4000,2.2500,2.3000,2.3000,"571,232","Jul 25, 2023"
24-07-2023,2.3000,2.4000,2.3000,2.3000,2.3000,"375,818","Jul 24, 2023"
21-07-2023,2.2809,2.2809,2.1383,2.2333,2.2333,"358,470","Jul 21, 2023"
20-07-2023,2.2333,2.2333,2.2333,2.2333,2.2333,"351,238","Jul 20, 2023"
19-07-2023,1.9957,2.1383,1.9957,2.1383,2.1383,"820,767","Jul 19, 2023"
18-07-2023,2.0433,2.0908,1.9957,2.0433,2.0433,"172,798","Jul 18, 2023"
17-07-2023,2.0908,2.0908,1.9957,2.0433,2.0433,"117,530","Jul 17, 2023"
14-07-2023,2.2000,2.2000,2.1000,2.2000,2.2000,"115,226","Jul 14, 2023"
13-07-2023,2.1000,2.2000,2.1000,2.1500,2.1500,"174,379","Jul 13, 2023"
12-07-2023,2.2000,2.2000,2.1000,2.1000,2.1000,"112,955","Jul 12, 2023"
11-07-2023,2.1000,2.1500,2.1000,2.1500,2.1500,"257,724","Jul 11, 2023"
10-07-2023,2.2000,2.2000,2.1000,2.1500,2.1500,"243,878","Jul 10, 2023"
07-07-2023,2.2000,2.2500,2.1500,2.2000,2.2000,"345,199","Jul 07, 2023"
06-07-2023,2.1500,2.2000,2.1000,2.1500,2.1500,"187,430","Jul 06, 2023"
05-07-2023,2.1500,2.2000,2.1500,2.1500,2.1500,"258,265","Jul 05, 2023"
04-07-2023,2.2000,2.2500,2.1500,2.2000,2.2000,"144,502","Jul 04, 2023"
03-07-2023,2.2500,2.2500,2.1500,2.2000,2.2000,"472,391","Jul 03, 2023"
30-06-2023,2.2000,2.3000,2.2000,2.2500,2.2500,"154,067","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"203,572","Jun 27, 2023"
26-06-2023,2.3000,2.3500,2.2500,2.2500,2.2500,"149,869","Jun 26, 2023"
23-06-2023,2.3500,2.3500,2.2000,2.3000,2.3000,"137,336","Jun 23, 2023"
22-06-2023,2.3000,2.4000,2.3000,2.3000,2.3000,"225,524","Jun 22, 2023"
21-06-2023,2.3500,2.4000,2.3000,2.3500,2.3500,"222,706","Jun 21, 2023"
