date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,510.00","3,549.90","3,498.05","3,519.30","3,519.30","8,559","Aug 25, 2023"
24-08-2023,"3,489.95","3,510.00","3,465.25","3,506.60","3,506.60","5,062","Aug 24, 2023"
23-08-2023,"3,483.15","3,488.20","3,464.05","3,484.40","3,484.40","3,064","Aug 23, 2023"
22-08-2023,"3,450.00","3,507.10","3,437.65","3,480.40","3,480.40","10,003","Aug 22, 2023"
21-08-2023,"3,473.00","3,477.00","3,454.95","3,473.55","3,473.55","3,546","Aug 21, 2023"
18-08-2023,"3,422.45","3,463.25","3,409.70","3,456.05","3,456.05","7,988","Aug 18, 2023"
17-08-2023,"3,472.20","3,480.05","3,400.00","3,405.40","3,405.40","5,467","Aug 17, 2023"
16-08-2023,"3,450.70","3,465.00","3,418.00","3,454.90","3,454.90","2,960","Aug 16, 2023"
14-08-2023,"3,450.00","3,480.90","3,403.55","3,450.75","3,450.75","5,970","Aug 14, 2023"
11-08-2023,"3,503.80","3,503.80","3,450.00","3,463.55","3,463.55","4,386","Aug 11, 2023"
10-08-2023,"3,480.00","3,515.95","3,480.00","3,500.15","3,500.15","4,304","Aug 10, 2023"
09-08-2023,"3,499.45","3,514.95","3,466.70","3,499.20","3,499.20","6,054","Aug 09, 2023"
08-08-2023,"3,527.00","3,528.00","3,479.50","3,499.50","3,499.50","5,795","Aug 08, 2023"
07-08-2023,"3,533.00","3,570.00","3,459.60","3,508.00","3,508.00","14,907","Aug 07, 2023"
04-08-2023,"3,629.00","3,648.90","3,570.00","3,573.45","3,573.45","12,323","Aug 04, 2023"
04-08-2023,150 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,"3,840.00","3,849.90","3,739.70","3,752.20","3,602.20","13,735","Aug 03, 2023"
03-08-2023,150 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,"3,850.05","3,862.00","3,781.00","3,802.60","3,506.58","17,765","Aug 02, 2023"
01-08-2023,"3,826.95","3,852.00","3,800.05","3,830.95","3,532.72","13,457","Aug 01, 2023"
31-07-2023,"3,709.00","3,821.00","3,700.00","3,801.55","3,505.61","15,762","Jul 31, 2023"
28-07-2023,"3,700.00","3,705.00","3,666.10","3,699.35","3,411.37","7,044","Jul 28, 2023"
27-07-2023,"3,699.10","3,700.00","3,663.00","3,679.30","3,392.88","4,322","Jul 27, 2023"
26-07-2023,"3,700.00","3,700.00","3,659.90","3,680.65","3,394.13","5,635","Jul 26, 2023"
