date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,830.40,834.85,817.00,820.75,820.75,"748,836","Aug 25, 2023"
24-08-2023,839.00,842.75,828.35,830.40,830.40,"2,232,562","Aug 24, 2023"
23-08-2023,831.45,845.85,830.60,840.30,840.30,"2,052,496","Aug 23, 2023"
22-08-2023,838.70,841.00,827.95,830.10,830.10,"2,156,377","Aug 22, 2023"
21-08-2023,842.45,843.00,832.45,835.55,835.55,"1,520,760","Aug 21, 2023"
18-08-2023,849.80,851.85,840.00,842.45,842.45,"670,660","Aug 18, 2023"
17-08-2023,850.00,852.90,846.35,850.00,850.00,"450,061","Aug 17, 2023"
16-08-2023,853.45,853.45,842.00,849.90,849.90,"385,379","Aug 16, 2023"
14-08-2023,865.15,867.00,843.25,854.70,854.70,"1,233,152","Aug 14, 2023"
11-08-2023,875.00,883.90,865.00,866.80,866.80,"591,283","Aug 11, 2023"
10-08-2023,869.85,876.90,859.85,872.05,872.05,"834,193","Aug 10, 2023"
09-08-2023,884.00,884.00,869.35,871.25,871.25,"456,756","Aug 09, 2023"
08-08-2023,880.90,892.85,872.90,881.25,881.25,"1,002,735","Aug 08, 2023"
07-08-2023,888.00,891.00,875.10,880.80,880.80,"907,461","Aug 07, 2023"
04-08-2023,869.70,888.95,864.00,881.30,881.30,"1,406,495","Aug 04, 2023"
03-08-2023,870.00,876.70,853.20,861.45,861.45,"596,541","Aug 03, 2023"
02-08-2023,881.00,882.15,856.00,867.20,867.20,"1,473,194","Aug 02, 2023"
01-08-2023,856.90,883.50,849.00,881.35,881.35,"1,763,679","Aug 01, 2023"
31-07-2023,845.00,857.00,825.20,855.35,855.35,"2,948,262","Jul 31, 2023"
28-07-2023,860.00,862.00,848.00,857.20,857.20,"957,789","Jul 28, 2023"
27-07-2023,875.00,878.90,853.05,857.80,857.80,"1,676,111","Jul 27, 2023"
26-07-2023,883.90,883.90,865.00,871.10,871.10,"790,932","Jul 26, 2023"
25-07-2023,863.80,879.90,860.20,876.45,876.45,"2,156,908","Jul 25, 2023"
24-07-2023,851.95,863.30,846.05,859.80,859.80,"1,429,401","Jul 24, 2023"
21-07-2023,852.00,859.40,841.80,846.30,846.30,"778,546","Jul 21, 2023"
20-07-2023,869.85,869.85,847.10,853.45,853.45,"1,007,206","Jul 20, 2023"
19-07-2023,846.85,873.55,842.65,865.75,865.75,"1,652,584","Jul 19, 2023"
18-07-2023,852.45,854.50,840.40,842.65,842.65,"1,315,520","Jul 18, 2023"
17-07-2023,840.00,849.60,837.00,847.25,847.25,"1,243,191","Jul 17, 2023"
14-07-2023,840.05,846.90,834.50,839.80,839.80,"856,217","Jul 14, 2023"
13-07-2023,844.95,854.50,831.65,835.75,835.75,"1,335,481","Jul 13, 2023"
12-07-2023,838.45,844.95,824.00,837.85,837.85,"1,486,327","Jul 12, 2023"
11-07-2023,839.00,849.90,832.60,834.30,834.30,"1,099,282","Jul 11, 2023"
10-07-2023,837.65,840.80,822.00,835.85,835.85,"1,063,996","Jul 10, 2023"
07-07-2023,840.80,849.35,834.10,836.70,836.70,"1,137,815","Jul 07, 2023"
06-07-2023,837.00,844.50,829.00,840.80,840.80,"1,079,570","Jul 06, 2023"
05-07-2023,843.45,843.80,829.80,836.45,836.45,"1,258,096","Jul 05, 2023"
04-07-2023,847.00,850.15,837.30,838.90,838.90,"722,526","Jul 04, 2023"
03-07-2023,850.00,855.75,837.15,842.55,842.55,"861,051","Jul 03, 2023"
30-06-2023,859.90,863.35,845.00,847.20,847.20,"770,711","Jun 30, 2023"
28-06-2023,860.90,860.90,860.90,860.90,860.90,-,"Jun 28, 2023"
27-06-2023,854.20,863.40,848.05,860.90,860.90,"1,444,296","Jun 27, 2023"
26-06-2023,842.00,857.00,834.40,844.85,844.85,"2,256,172","Jun 26, 2023"
23-06-2023,879.00,879.00,854.25,857.10,857.10,"1,100,838","Jun 23, 2023"
22-06-2023,885.80,887.85,871.25,880.30,880.30,"1,071,782","Jun 22, 2023"
21-06-2023,894.55,899.00,883.10,885.80,885.80,"1,202,870","Jun 21, 2023"
20-06-2023,903.00,904.00,890.50,893.80,893.80,"1,160,812","Jun 20, 2023"
19-06-2023,912.90,916.95,904.30,905.45,905.45,"510,625","Jun 19, 2023"
16-06-2023,911.50,917.40,908.00,912.90,912.90,"619,703","Jun 16, 2023"
15-06-2023,922.95,925.00,909.20,912.70,912.70,"655,674","Jun 15, 2023"
14-06-2023,933.00,933.00,918.00,921.55,921.55,"509,000","Jun 14, 2023"
13-06-2023,926.00,932.70,921.10,926.25,926.25,"1,763,766","Jun 13, 2023"
12-06-2023,929.45,929.45,917.50,924.50,924.50,"426,288","Jun 12, 2023"
