date,open,high,low,close,adjClose,volume,dateRaw
10-07-2023,278.00,295.00,277.00,286.25,286.25,"275,507","Jul 10, 2023"
07-07-2023,279.00,283.00,277.10,278.00,278.00,"66,490","Jul 07, 2023"
06-07-2023,276.60,279.55,275.30,277.45,277.45,"30,959","Jul 06, 2023"
05-07-2023,273.10,283.05,273.10,276.60,276.60,"78,045","Jul 05, 2023"
04-07-2023,275.00,277.10,270.35,273.10,273.10,"39,326","Jul 04, 2023"
03-07-2023,272.25,275.45,268.20,274.40,274.40,"43,674","Jul 03, 2023"
30-06-2023,274.25,277.20,272.00,273.10,273.10,"25,690","Jun 30, 2023"
28-06-2023,275.90,275.90,275.90,275.90,275.90,-,"Jun 28, 2023"
27-06-2023,281.45,281.60,274.20,275.90,275.90,"49,049","Jun 27, 2023"
26-06-2023,272.90,281.70,272.25,278.65,278.65,"73,956","Jun 26, 2023"
23-06-2023,278.00,278.05,271.35,272.90,272.90,"62,230","Jun 23, 2023"
22-06-2023,284.00,287.10,272.00,275.75,275.75,"96,528","Jun 22, 2023"
21-06-2023,279.50,290.00,279.35,284.00,284.00,"98,680","Jun 21, 2023"
20-06-2023,285.15,287.60,279.50,280.55,280.55,"50,770","Jun 20, 2023"
19-06-2023,286.00,289.00,272.00,285.15,285.15,"226,892","Jun 19, 2023"
16-06-2023,282.00,286.50,279.30,285.05,285.05,"191,753","Jun 16, 2023"
15-06-2023,272.10,282.60,271.50,280.25,280.25,"161,941","Jun 15, 2023"
14-06-2023,262.50,273.50,262.20,271.50,271.50,"129,617","Jun 14, 2023"
13-06-2023,269.00,269.00,260.20,261.85,261.85,"70,773","Jun 13, 2023"
12-06-2023,262.20,270.70,261.30,266.70,266.70,"346,254","Jun 12, 2023"
09-06-2023,264.50,267.95,261.35,261.70,261.70,"47,382","Jun 09, 2023"
08-06-2023,267.30,273.45,262.20,263.40,263.40,"196,534","Jun 08, 2023"
07-06-2023,275.90,275.90,263.55,266.40,266.40,"84,634","Jun 07, 2023"
06-06-2023,278.45,282.30,271.90,273.20,273.20,"184,616","Jun 06, 2023"
05-06-2023,290.00,290.55,273.95,276.90,276.90,"93,611","Jun 05, 2023"
02-06-2023,281.35,291.95,280.25,287.75,287.75,"160,520","Jun 02, 2023"
01-06-2023,282.35,285.90,278.40,281.35,281.35,"190,053","Jun 01, 2023"
31-05-2023,280.00,287.00,274.10,285.20,285.20,"212,381","May 31, 2023"
30-05-2023,264.70,298.00,262.75,285.60,285.60,"296,345","May 30, 2023"
29-05-2023,262.00,273.15,260.30,264.80,264.80,"114,241","May 29, 2023"
26-05-2023,265.70,266.60,261.00,263.15,263.15,"54,746","May 26, 2023"
25-05-2023,266.00,269.90,262.50,264.55,264.55,"88,417","May 25, 2023"
24-05-2023,266.45,267.70,262.80,265.80,265.80,"93,589","May 24, 2023"
23-05-2023,257.80,268.50,256.15,266.45,266.45,"307,648","May 23, 2023"
22-05-2023,264.60,266.60,248.35,255.05,255.05,"307,797","May 22, 2023"
19-05-2023,259.00,272.50,253.15,264.00,264.00,"1,161,712","May 19, 2023"
18-05-2023,240.70,266.00,236.25,259.00,259.00,"1,386,940","May 18, 2023"
17-05-2023,232.60,241.80,229.00,240.00,240.00,"276,675","May 17, 2023"
16-05-2023,230.05,233.85,230.05,232.60,232.60,"71,587","May 16, 2023"
15-05-2023,232.00,236.00,229.00,229.70,229.70,"96,523","May 15, 2023"
12-05-2023,229.00,235.00,228.05,231.95,231.95,"139,392","May 12, 2023"
11-05-2023,228.95,230.55,228.00,228.65,228.65,"81,709","May 11, 2023"
10-05-2023,226.60,232.65,226.55,228.30,228.30,"91,233","May 10, 2023"
09-05-2023,228.00,229.40,225.75,226.60,226.60,"46,357","May 09, 2023"
08-05-2023,225.10,229.00,225.00,226.40,226.40,"58,500","May 08, 2023"
05-05-2023,226.75,227.00,223.60,225.10,225.10,"50,193","May 05, 2023"
04-05-2023,224.75,227.00,224.00,224.80,224.80,"40,325","May 04, 2023"
03-05-2023,222.15,226.75,221.90,223.80,223.80,"115,063","May 03, 2023"
02-05-2023,228.00,228.05,221.10,221.90,221.90,"106,998","May 02, 2023"
28-04-2023,227.00,231.00,223.05,228.15,228.15,"192,268","Apr 28, 2023"
27-04-2023,233.35,234.55,224.40,225.15,225.15,"211,207","Apr 27, 2023"
26-04-2023,221.00,239.90,221.00,231.30,231.30,"891,639","Apr 26, 2023"
25-04-2023,221.00,230.20,221.00,224.35,224.35,"138,553","Apr 25, 2023"
24-04-2023,219.50,224.00,216.25,222.35,222.35,"45,200","Apr 24, 2023"
21-04-2023,216.80,222.55,213.05,220.05,220.05,"68,997","Apr 21, 2023"
20-04-2023,222.80,225.00,212.35,216.25,216.25,"147,772","Apr 20, 2023"
20-04-2023,2 Dividend,,,,,,"Apr 20, 2023"
19-04-2023,219.00,229.00,219.00,221.70,219.70,"275,287","Apr 19, 2023"
18-04-2023,215.00,219.95,214.60,219.00,217.02,"157,768","Apr 18, 2023"
17-04-2023,210.55,215.50,208.90,214.75,212.81,"152,371","Apr 17, 2023"
13-04-2023,205.95,212.15,204.30,211.05,209.15,"126,767","Apr 13, 2023"
12-04-2023,201.25,208.75,201.00,205.95,204.09,"110,636","Apr 12, 2023"
11-04-2023,203.55,205.00,198.15,200.05,198.25,"40,278","Apr 11, 2023"
10-04-2023,203.35,204.70,200.00,203.00,201.17,"25,511","Apr 10, 2023"
06-04-2023,205.00,207.05,200.15,201.40,199.58,"70,185","Apr 06, 2023"
05-04-2023,193.55,204.55,193.55,203.55,201.71,"88,526","Apr 05, 2023"
03-04-2023,190.00,195.90,189.00,192.60,190.86,"38,132","Apr 03, 2023"
31-03-2023,190.00,192.60,189.10,189.50,187.79,"43,858","Mar 31, 2023"
29-03-2023,189.00,189.65,187.50,188.75,187.05,"53,161","Mar 29, 2023"
28-03-2023,191.05,191.80,189.05,189.40,187.69,"53,303","Mar 28, 2023"
27-03-2023,194.00,194.85,191.50,191.80,190.07,"61,105","Mar 27, 2023"
24-03-2023,199.95,199.95,193.00,193.95,192.20,"38,021","Mar 24, 2023"
23-03-2023,198.20,200.00,196.85,198.50,196.71,"24,591","Mar 23, 2023"
22-03-2023,195.85,201.00,195.40,198.40,196.61,"51,037","Mar 22, 2023"
21-03-2023,194.50,197.55,192.55,196.70,194.93,"39,439","Mar 21, 2023"
20-03-2023,197.70,200.00,190.50,192.70,190.96,"39,088","Mar 20, 2023"
17-03-2023,195.05,196.45,192.50,194.50,192.75,"16,243","Mar 17, 2023"
16-03-2023,194.15,195.75,190.05,195.00,193.24,"22,924","Mar 16, 2023"
15-03-2023,198.25,198.25,193.05,193.70,191.95,"59,676","Mar 15, 2023"
14-03-2023,197.15,198.85,194.35,196.30,194.53,"42,738","Mar 14, 2023"
13-03-2023,199.00,199.00,195.10,197.15,195.37,"62,228","Mar 13, 2023"
10-03-2023,198.40,200.45,197.05,199.00,197.20,"21,860","Mar 10, 2023"
09-03-2023,200.00,205.00,197.95,199.40,197.60,"41,135","Mar 09, 2023"
08-03-2023,200.05,200.95,195.60,197.65,195.87,"36,559","Mar 08, 2023"
06-03-2023,199.60,203.70,198.50,200.05,198.25,"33,646","Mar 06, 2023"
03-03-2023,197.55,203.50,197.55,201.60,199.78,"37,822","Mar 03, 2023"
02-03-2023,198.30,202.00,197.05,198.15,196.36,"20,562","Mar 02, 2023"
01-03-2023,197.00,198.55,195.25,197.75,195.97,"27,374","Mar 01, 2023"
28-02-2023,197.05,199.45,196.75,197.60,195.82,"36,745","Feb 28, 2023"
27-02-2023,202.00,203.50,195.25,197.90,196.11,"41,683","Feb 27, 2023"
24-02-2023,201.40,208.00,201.05,201.90,200.08,"23,599","Feb 24, 2023"
23-02-2023,204.70,207.60,201.55,204.40,202.56,"54,463","Feb 23, 2023"
22-02-2023,207.00,207.00,202.00,203.85,202.01,"47,651","Feb 22, 2023"
21-02-2023,195.60,211.45,195.60,205.70,203.84,"174,733","Feb 21, 2023"
20-02-2023,197.70,199.00,195.30,196.90,195.12,"99,418","Feb 20, 2023"
17-02-2023,199.00,203.00,197.50,198.95,197.16,"24,339","Feb 17, 2023"
16-02-2023,201.85,204.00,197.35,199.05,197.25,"95,683","Feb 16, 2023"
15-02-2023,203.30,203.75,201.00,201.85,200.03,"29,563","Feb 15, 2023"
14-02-2023,207.90,207.90,202.05,202.50,200.67,"33,456","Feb 14, 2023"
13-02-2023,208.50,209.20,202.55,205.85,203.99,"124,406","Feb 13, 2023"
10-02-2023,207.25,209.40,204.65,207.10,205.23,"304,630","Feb 10, 2023"
09-02-2023,206.50,207.95,205.05,207.25,205.38,"36,753","Feb 09, 2023"
08-02-2023,209.90,211.00,204.25,206.45,204.59,"116,441","Feb 08, 2023"
07-02-2023,208.00,214.70,208.00,210.35,208.45,"486,724","Feb 07, 2023"
06-02-2023,197.50,204.70,195.80,200.10,198.29,"77,264","Feb 06, 2023"
03-02-2023,196.55,198.00,194.30,196.70,194.93,"23,663","Feb 03, 2023"
02-02-2023,197.00,199.35,195.35,196.30,194.53,"19,946","Feb 02, 2023"
01-02-2023,198.35,199.40,195.00,197.05,195.27,"45,395","Feb 01, 2023"
31-01-2023,194.15,197.15,193.05,196.45,194.68,"23,280","Jan 31, 2023"
30-01-2023,196.85,197.80,192.05,193.65,191.90,"25,840","Jan 30, 2023"
27-01-2023,198.25,198.50,190.95,194.95,193.19,"46,272","Jan 27, 2023"
25-01-2023,196.70,199.95,195.90,199.15,197.35,"39,775","Jan 25, 2023"
24-01-2023,197.10,198.25,196.00,196.70,194.93,"19,229","Jan 24, 2023"
23-01-2023,195.05,198.35,193.20,197.10,195.32,"41,901","Jan 23, 2023"
20-01-2023,198.80,198.80,196.30,197.25,195.47,"20,887","Jan 20, 2023"
19-01-2023,198.95,200.30,196.60,197.45,195.67,"15,851","Jan 19, 2023"
18-01-2023,197.90,201.80,196.80,200.25,198.44,"56,300","Jan 18, 2023"
17-01-2023,197.00,198.90,195.25,197.55,195.77,"37,251","Jan 17, 2023"
16-01-2023,195.00,199.70,194.90,196.60,194.83,"50,034","Jan 16, 2023"
13-01-2023,201.05,201.05,194.75,196.30,194.53,"140,067","Jan 13, 2023"
12-01-2023,200.75,202.60,198.15,199.15,197.35,"152,687","Jan 12, 2023"
11-01-2023,202.10,205.85,199.95,200.75,198.94,"61,757","Jan 11, 2023"
10-01-2023,205.05,206.20,200.00,202.10,200.28,"38,544","Jan 10, 2023"
09-01-2023,200.05,206.00,200.05,204.95,203.10,"74,850","Jan 09, 2023"
06-01-2023,203.40,203.40,197.55,199.95,198.15,"33,169","Jan 06, 2023"
05-01-2023,202.15,203.40,198.60,201.50,199.68,"49,172","Jan 05, 2023"
04-01-2023,200.00,202.95,198.35,201.10,199.29,"26,037","Jan 04, 2023"
03-01-2023,205.35,206.45,200.50,201.75,199.93,"49,022","Jan 03, 2023"
02-01-2023,199.90,207.00,199.75,205.00,203.15,"68,522","Jan 02, 2023"
30-12-2022,203.85,205.90,198.00,199.35,197.55,"79,266","Dec 30, 2022"
29-12-2022,203.00,205.00,200.00,202.80,200.97,"43,625","Dec 29, 2022"
28-12-2022,203.35,208.45,200.25,205.20,203.35,"90,849","Dec 28, 2022"
27-12-2022,198.50,204.00,198.50,202.80,200.97,"72,803","Dec 27, 2022"
26-12-2022,198.90,206.95,195.35,197.05,195.27,"166,104","Dec 26, 2022"
23-12-2022,215.95,215.95,194.20,195.90,194.13,"391,944","Dec 23, 2022"
22-12-2022,195.95,224.95,187.65,220.80,218.81,"1,682,348","Dec 22, 2022"
21-12-2022,199.75,200.80,194.05,196.65,194.88,"73,984","Dec 21, 2022"
20-12-2022,200.85,202.00,193.45,195.90,194.13,"73,551","Dec 20, 2022"
19-12-2022,195.60,203.90,195.60,200.85,199.04,"73,105","Dec 19, 2022"
16-12-2022,202.55,202.55,196.20,197.65,195.87,"28,836","Dec 16, 2022"
15-12-2022,201.95,203.95,198.15,200.60,198.79,"128,147","Dec 15, 2022"
14-12-2022,188.20,205.30,188.20,200.20,198.39,"339,706","Dec 14, 2022"
13-12-2022,191.95,191.95,187.80,188.65,186.95,"40,657","Dec 13, 2022"
12-12-2022,188.10,195.60,187.80,189.85,188.14,"69,812","Dec 12, 2022"
09-12-2022,197.40,197.95,186.85,190.00,188.29,"65,096","Dec 09, 2022"
08-12-2022,195.30,203.55,195.00,195.55,193.79,"86,144","Dec 08, 2022"
07-12-2022,199.45,200.00,196.45,197.20,195.42,"23,448","Dec 07, 2022"
06-12-2022,198.45,201.00,197.00,198.30,196.51,"83,012","Dec 06, 2022"
05-12-2022,195.05,199.40,195.00,197.90,196.11,"38,128","Dec 05, 2022"
02-12-2022,196.75,197.00,194.35,195.05,193.29,"37,022","Dec 02, 2022"
01-12-2022,197.50,197.95,194.00,194.80,193.04,"46,671","Dec 01, 2022"
30-11-2022,192.15,196.00,192.15,195.35,193.59,"75,287","Nov 30, 2022"
29-11-2022,186.20,198.00,184.00,191.70,189.97,"164,316","Nov 29, 2022"
28-11-2022,186.35,191.80,181.60,186.00,184.32,"130,338","Nov 28, 2022"
25-11-2022,186.00,188.10,184.15,186.30,184.62,"45,311","Nov 25, 2022"
24-11-2022,186.00,189.95,184.85,185.35,183.68,"64,516","Nov 24, 2022"
23-11-2022,187.15,189.75,185.40,186.65,184.97,"59,606","Nov 23, 2022"
22-11-2022,186.55,189.85,186.05,187.15,185.46,"24,598","Nov 22, 2022"
21-11-2022,190.00,191.35,184.45,187.80,186.11,"93,817","Nov 21, 2022"
18-11-2022,191.80,192.75,189.50,190.40,188.68,"62,475","Nov 18, 2022"
17-11-2022,193.45,194.70,190.10,190.90,189.18,"54,694","Nov 17, 2022"
16-11-2022,197.05,200.00,193.00,193.85,192.10,"96,284","Nov 16, 2022"
15-11-2022,199.30,203.00,196.40,197.55,195.77,"237,639","Nov 15, 2022"
14-11-2022,208.00,209.95,198.50,199.30,197.50,"755,554","Nov 14, 2022"
11-11-2022,221.25,222.75,217.60,219.30,217.32,"78,693","Nov 11, 2022"
10-11-2022,222.55,222.55,218.00,220.00,218.02,"55,794","Nov 10, 2022"
09-11-2022,225.10,228.00,219.55,223.25,221.24,"96,573","Nov 09, 2022"
07-11-2022,221.90,227.00,219.80,225.00,222.97,"96,255","Nov 07, 2022"
04-11-2022,219.00,222.90,217.00,218.75,216.78,"63,182","Nov 04, 2022"
03-11-2022,222.00,226.00,217.00,218.20,216.23,"98,534","Nov 03, 2022"
02-11-2022,216.55,222.00,213.55,220.60,218.61,"82,899","Nov 02, 2022"
01-11-2022,216.40,221.75,214.50,216.45,214.50,"59,746","Nov 01, 2022"
31-10-2022,222.45,223.80,217.05,218.35,216.38,"37,340","Oct 31, 2022"
28-10-2022,218.15,222.00,217.55,220.30,218.31,"63,042","Oct 28, 2022"
27-10-2022,222.00,225.00,217.00,220.15,218.16,"127,207","Oct 27, 2022"
25-10-2022,226.90,227.20,221.60,222.50,220.49,"55,569","Oct 25, 2022"
24-10-2022,228.90,228.90,224.30,225.70,223.66,"21,155","Oct 24, 2022"
21-10-2022,227.55,232.95,225.50,226.15,224.11,"81,875","Oct 21, 2022"
20-10-2022,226.50,232.90,226.50,231.00,228.92,"65,938","Oct 20, 2022"
19-10-2022,233.75,233.75,229.10,230.75,228.67,"36,360","Oct 19, 2022"
18-10-2022,230.15,235.50,227.85,231.45,229.36,"88,950","Oct 18, 2022"
17-10-2022,227.90,231.95,226.00,230.15,228.07,"93,839","Oct 17, 2022"
14-10-2022,228.75,232.95,226.60,229.10,227.03,"81,006","Oct 14, 2022"
13-10-2022,231.20,232.95,225.10,228.65,226.59,"60,156","Oct 13, 2022"
12-10-2022,225.05,234.40,223.30,231.50,229.41,"157,878","Oct 12, 2022"
11-10-2022,227.00,227.95,224.00,225.05,223.02,"83,814","Oct 11, 2022"
10-10-2022,228.60,230.65,225.00,225.60,223.56,"64,324","Oct 10, 2022"
07-10-2022,234.00,236.90,225.50,228.60,226.54,"188,144","Oct 07, 2022"
06-10-2022,224.00,236.40,224.00,234.70,232.58,"384,453","Oct 06, 2022"
04-10-2022,226.35,227.45,221.05,222.70,220.69,"97,368","Oct 04, 2022"
03-10-2022,217.95,228.50,216.50,222.80,220.79,"368,490","Oct 03, 2022"
30-09-2022,214.65,220.80,214.65,218.80,216.83,"120,358","Sep 30, 2022"
29-09-2022,216.00,219.40,213.15,215.95,214.00,"141,346","Sep 29, 2022"
28-09-2022,202.00,215.80,201.80,213.80,211.87,"255,860","Sep 28, 2022"
27-09-2022,200.15,208.85,200.15,206.00,204.14,"118,623","Sep 27, 2022"
26-09-2022,207.00,207.90,197.95,200.80,198.99,"174,970","Sep 26, 2022"
23-09-2022,209.15,212.00,207.00,207.90,206.02,"95,689","Sep 23, 2022"
22-09-2022,207.05,212.65,207.05,209.85,207.96,"79,046","Sep 22, 2022"
21-09-2022,210.70,212.10,209.00,210.20,208.30,"99,395","Sep 21, 2022"
20-09-2022,209.85,213.90,209.55,210.70,208.80,"78,194","Sep 20, 2022"
19-09-2022,208.00,211.10,204.90,209.50,207.61,"95,195","Sep 19, 2022"
16-09-2022,214.50,215.30,207.00,208.10,206.22,"246,257","Sep 16, 2022"
15-09-2022,217.50,217.50,212.75,214.50,212.56,"87,905","Sep 15, 2022"
14-09-2022,211.50,217.95,211.50,216.20,214.25,"142,826","Sep 14, 2022"
13-09-2022,220.00,223.60,216.15,217.55,215.59,"202,836","Sep 13, 2022"
12-09-2022,215.90,219.10,213.80,218.20,216.23,"255,218","Sep 12, 2022"
09-09-2022,218.00,218.70,213.50,214.45,212.52,"214,584","Sep 09, 2022"
08-09-2022,212.70,216.40,211.25,214.55,212.61,"371,501","Sep 08, 2022"
07-09-2022,208.00,212.95,207.20,211.20,209.29,"225,049","Sep 07, 2022"
06-09-2022,212.00,212.50,207.00,211.20,209.29,"326,751","Sep 06, 2022"
05-09-2022,204.60,214.00,200.50,209.90,208.01,"845,562","Sep 05, 2022"
02-09-2022,192.40,203.40,189.25,201.50,199.68,"752,971","Sep 02, 2022"
01-09-2022,188.00,192.15,187.05,190.05,188.34,"78,452","Sep 01, 2022"
30-08-2022,189.55,192.90,186.75,188.60,186.90,"249,498","Aug 30, 2022"
29-08-2022,184.95,191.70,184.10,188.35,186.65,"68,606","Aug 29, 2022"
26-08-2022,189.15,190.00,187.50,188.95,187.25,"127,292","Aug 26, 2022"
25-08-2022,193.35,196.35,188.20,189.25,187.54,"154,383","Aug 25, 2022"
24-08-2022,187.40,192.90,184.90,190.50,188.78,"185,052","Aug 24, 2022"
23-08-2022,184.10,186.75,183.45,185.05,183.38,"92,807","Aug 23, 2022"
22-08-2022,187.95,189.00,183.40,184.10,182.44,"90,240","Aug 22, 2022"
19-08-2022,190.00,191.20,185.20,186.10,184.42,"121,758","Aug 19, 2022"
18-08-2022,191.00,191.00,187.50,188.40,186.70,"123,597","Aug 18, 2022"
17-08-2022,188.75,192.40,185.30,189.50,187.79,"204,050","Aug 17, 2022"
16-08-2022,189.95,189.95,185.00,187.00,185.31,"87,415","Aug 16, 2022"
12-08-2022,188.85,190.00,186.95,188.00,186.30,"69,271","Aug 12, 2022"
11-08-2022,191.45,191.45,188.00,189.00,187.29,"79,113","Aug 11, 2022"
10-08-2022,190.00,191.35,187.35,188.75,187.05,"148,839","Aug 10, 2022"
08-08-2022,192.00,196.40,189.15,190.40,188.68,"111,428","Aug 08, 2022"
05-08-2022,193.60,196.50,192.10,192.70,190.96,"63,813","Aug 05, 2022"
04-08-2022,197.15,199.50,191.00,191.90,190.17,"100,559","Aug 04, 2022"
03-08-2022,201.95,201.95,194.40,195.00,193.24,"121,064","Aug 03, 2022"
02-08-2022,198.50,203.00,194.10,199.70,197.90,"141,511","Aug 02, 2022"
01-08-2022,194.10,201.70,194.10,198.25,196.46,"135,636","Aug 01, 2022"
29-07-2022,197.50,199.60,194.05,195.55,193.79,"80,213","Jul 29, 2022"
28-07-2022,201.40,207.10,193.65,195.30,193.54,"335,470","Jul 28, 2022"
27-07-2022,185.90,205.00,185.50,199.70,197.90,"1,262,607","Jul 27, 2022"
26-07-2022,184.95,186.25,182.85,185.05,183.38,"55,787","Jul 26, 2022"
25-07-2022,189.75,190.00,182.00,183.45,181.80,"248,093","Jul 25, 2022"
22-07-2022,188.00,190.00,183.65,189.35,187.64,"249,617","Jul 22, 2022"
21-07-2022,187.40,187.40,184.55,186.30,184.62,"147,892","Jul 21, 2022"
20-07-2022,185.40,187.90,182.65,184.50,182.84,"123,670","Jul 20, 2022"
19-07-2022,179.00,189.75,178.10,184.35,182.69,"185,909","Jul 19, 2022"
18-07-2022,175.75,181.00,171.95,179.70,178.08,"74,698","Jul 18, 2022"
15-07-2022,170.05,174.40,169.90,173.20,171.64,"25,288","Jul 15, 2022"
14-07-2022,172.90,172.90,170.45,170.80,169.26,"24,232","Jul 14, 2022"
13-07-2022,176.25,177.45,172.00,172.30,170.75,"28,739","Jul 13, 2022"
12-07-2022,174.10,178.75,173.10,175.35,173.77,"41,456","Jul 12, 2022"
11-07-2022,170.00,175.90,169.85,174.50,172.93,"50,618","Jul 11, 2022"
08-07-2022,172.90,174.25,170.00,171.75,170.20,"34,885","Jul 08, 2022"
07-07-2022,171.75,176.00,170.50,171.85,170.30,"72,353","Jul 07, 2022"
06-07-2022,168.45,173.90,166.55,171.35,169.80,"47,705","Jul 06, 2022"
05-07-2022,168.30,173.50,167.50,168.70,167.18,"38,419","Jul 05, 2022"
04-07-2022,168.50,169.60,167.30,168.10,166.58,"16,740","Jul 04, 2022"
01-07-2022,166.65,170.50,162.90,168.85,167.33,"41,530","Jul 01, 2022"
30-06-2022,167.30,169.25,164.00,165.05,163.56,"29,864","Jun 30, 2022"
29-06-2022,168.90,170.95,167.30,167.80,166.29,"19,412","Jun 29, 2022"
28-06-2022,167.75,171.55,163.80,169.75,168.22,"73,424","Jun 28, 2022"
27-06-2022,165.05,170.75,165.05,168.10,166.58,"69,833","Jun 27, 2022"
24-06-2022,155.35,164.20,155.35,162.70,161.23,"43,462","Jun 24, 2022"
23-06-2022,157.00,158.35,154.90,156.15,154.74,"15,611","Jun 23, 2022"
22-06-2022,157.40,159.70,155.00,155.10,153.70,"13,299","Jun 22, 2022"
21-06-2022,154.25,158.55,154.25,157.60,156.18,"19,141","Jun 21, 2022"
20-06-2022,159.50,159.90,152.40,154.50,153.11,"34,381","Jun 20, 2022"
17-06-2022,158.10,160.00,156.00,158.90,157.47,"34,490","Jun 17, 2022"
16-06-2022,164.10,165.15,158.00,158.95,157.52,"39,261","Jun 16, 2022"
15-06-2022,159.90,166.00,159.55,163.60,162.12,"32,453","Jun 15, 2022"
14-06-2022,162.50,164.35,158.00,159.15,157.71,"36,889","Jun 14, 2022"
13-06-2022,163.10,164.90,161.00,163.45,161.98,"30,465","Jun 13, 2022"
10-06-2022,166.50,167.20,165.05,165.70,164.21,"14,786","Jun 10, 2022"
09-06-2022,166.50,169.55,165.25,166.65,165.15,"26,787","Jun 09, 2022"
08-06-2022,168.35,168.35,165.25,166.45,164.95,"29,835","Jun 08, 2022"
07-06-2022,167.50,168.85,165.60,166.70,165.20,"22,350","Jun 07, 2022"
06-06-2022,173.70,174.00,165.25,167.75,166.24,"62,817","Jun 06, 2022"
03-06-2022,170.05,177.75,170.05,172.85,171.29,"70,268","Jun 03, 2022"
02-06-2022,169.40,171.35,166.65,169.50,167.97,"82,861","Jun 02, 2022"
01-06-2022,170.00,170.00,166.30,169.10,167.57,"60,814","Jun 01, 2022"
31-05-2022,170.00,172.90,166.90,168.85,167.33,"64,936","May 31, 2022"
30-05-2022,164.80,173.00,164.80,169.35,167.82,"90,278","May 30, 2022"
27-05-2022,165.00,169.40,160.60,165.30,163.81,"81,127","May 27, 2022"
26-05-2022,167.10,169.40,161.15,165.60,164.11,"85,071","May 26, 2022"
25-05-2022,175.10,179.95,165.20,167.85,166.34,"78,856","May 25, 2022"
24-05-2022,175.45,177.30,175.10,175.25,173.67,"15,740","May 24, 2022"
23-05-2022,180.95,180.95,176.00,176.70,175.11,"37,614","May 23, 2022"
20-05-2022,176.55,180.30,175.00,178.35,176.74,"39,021","May 20, 2022"
19-05-2022,175.10,177.50,173.10,174.85,173.27,"35,637","May 19, 2022"
18-05-2022,182.00,183.95,177.10,178.75,177.14,"53,991","May 18, 2022"
17-05-2022,178.35,182.50,176.55,181.55,179.91,"40,597","May 17, 2022"
16-05-2022,178.20,179.95,173.70,176.60,175.01,"80,164","May 16, 2022"
13-05-2022,178.50,180.80,175.20,178.30,176.69,"89,282","May 13, 2022"
12-05-2022,175.00,180.65,174.25,176.45,174.86,"80,529","May 12, 2022"
11-05-2022,182.00,184.70,175.00,179.70,178.08,"204,969","May 11, 2022"
10-05-2022,177.00,184.85,177.00,181.40,179.76,"173,762","May 10, 2022"
09-05-2022,178.55,180.80,174.40,175.80,174.21,"140,094","May 09, 2022"
