date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,612.00,639.00,612.00,622.55,622.55,"66,136","Jul 11, 2023"
10-07-2023,590.95,624.55,588.55,617.90,617.90,"92,471","Jul 10, 2023"
07-07-2023,585.10,594.90,585.10,590.95,590.95,"16,458","Jul 07, 2023"
06-07-2023,582.35,596.00,582.35,590.05,590.05,"43,179","Jul 06, 2023"
05-07-2023,590.65,597.10,587.20,590.90,590.90,"80,859","Jul 05, 2023"
04-07-2023,594.00,597.95,588.75,590.65,590.65,"71,408","Jul 04, 2023"
03-07-2023,590.00,602.95,582.55,590.05,590.05,"299,237","Jul 03, 2023"
30-06-2023,592.00,592.00,575.00,584.00,584.00,"90,785","Jun 30, 2023"
28-06-2023,583.10,583.10,583.10,583.10,583.10,-,"Jun 28, 2023"
27-06-2023,585.05,591.50,580.00,583.10,583.10,"54,645","Jun 27, 2023"
26-06-2023,576.90,593.20,571.10,582.40,582.40,"61,631","Jun 26, 2023"
23-06-2023,567.25,580.05,562.95,576.85,576.85,"35,650","Jun 23, 2023"
22-06-2023,567.00,586.00,566.35,571.00,571.00,"280,607","Jun 22, 2023"
21-06-2023,556.00,567.00,552.70,565.20,565.20,"33,135","Jun 21, 2023"
20-06-2023,567.95,567.95,552.10,556.00,556.00,"15,425","Jun 20, 2023"
19-06-2023,563.25,572.00,550.00,562.35,562.35,"91,553","Jun 19, 2023"
16-06-2023,557.95,568.00,552.10,555.10,555.10,"37,966","Jun 16, 2023"
15-06-2023,555.00,571.00,550.00,558.60,558.60,"441,344","Jun 15, 2023"
14-06-2023,541.60,550.05,535.65,549.75,549.75,"298,241","Jun 14, 2023"
13-06-2023,521.00,541.50,521.00,539.60,539.60,"18,959","Jun 13, 2023"
12-06-2023,533.35,542.10,517.20,524.75,524.75,"20,884","Jun 12, 2023"
09-06-2023,535.00,540.00,525.25,531.25,531.25,"14,965","Jun 09, 2023"
08-06-2023,534.05,545.60,534.05,539.85,539.85,"13,078","Jun 08, 2023"
07-06-2023,538.00,545.00,532.55,539.00,539.00,"69,367","Jun 07, 2023"
06-06-2023,540.75,548.95,531.85,535.10,535.10,"26,031","Jun 06, 2023"
05-06-2023,548.45,548.80,526.35,540.75,540.75,"44,389","Jun 05, 2023"
02-06-2023,519.95,564.00,519.95,544.45,544.45,"298,271","Jun 02, 2023"
01-06-2023,513.00,521.85,510.75,516.85,516.85,"184,817","Jun 01, 2023"
31-05-2023,511.85,518.20,510.00,514.95,514.95,"28,762","May 31, 2023"
30-05-2023,513.90,520.00,507.00,511.85,511.85,"24,002","May 30, 2023"
29-05-2023,493.00,512.85,493.00,511.50,511.50,"12,677","May 29, 2023"
26-05-2023,510.85,513.85,505.00,507.75,507.75,"20,482","May 26, 2023"
25-05-2023,495.20,510.90,495.20,507.55,507.55,"43,747","May 25, 2023"
24-05-2023,500.00,506.90,493.15,500.65,500.65,"33,357","May 24, 2023"
23-05-2023,500.95,505.00,492.10,500.55,500.55,"10,225","May 23, 2023"
22-05-2023,488.00,504.00,474.55,502.70,502.70,"32,874","May 22, 2023"
19-05-2023,500.00,504.00,485.05,502.10,502.10,"22,411","May 19, 2023"
18-05-2023,491.05,503.00,490.10,499.35,499.35,"11,798","May 18, 2023"
17-05-2023,491.50,495.00,482.00,491.60,491.60,"15,527","May 17, 2023"
16-05-2023,485.55,493.00,481.30,486.85,486.85,"8,165","May 16, 2023"
15-05-2023,496.95,496.95,484.10,489.35,489.35,"17,461","May 15, 2023"
12-05-2023,492.45,497.55,484.05,488.80,488.80,"12,628","May 12, 2023"
11-05-2023,492.50,494.80,486.45,491.55,491.55,"14,103","May 11, 2023"
10-05-2023,495.00,496.40,486.10,491.65,491.65,"6,235","May 10, 2023"
09-05-2023,485.05,497.45,485.05,490.95,490.95,"5,565","May 09, 2023"
08-05-2023,499.55,499.55,485.55,492.65,492.65,"8,864","May 08, 2023"
05-05-2023,500.10,502.70,488.00,494.65,494.65,"13,958","May 05, 2023"
04-05-2023,498.50,504.95,496.40,502.10,502.10,"9,488","May 04, 2023"
03-05-2023,504.00,504.00,490.00,497.95,497.95,"11,113","May 03, 2023"
02-05-2023,499.90,518.55,495.10,504.05,504.05,"26,719","May 02, 2023"
28-04-2023,493.95,500.00,489.45,496.15,496.15,"14,803","Apr 28, 2023"
27-04-2023,482.05,493.90,482.05,489.90,489.90,"14,183","Apr 27, 2023"
26-04-2023,486.80,486.80,477.00,478.95,478.95,"13,487","Apr 26, 2023"
25-04-2023,484.85,484.85,478.75,482.05,482.05,"3,633","Apr 25, 2023"
24-04-2023,489.55,489.55,477.00,485.15,485.15,"9,319","Apr 24, 2023"
21-04-2023,491.80,492.80,478.10,484.80,484.80,"10,010","Apr 21, 2023"
20-04-2023,475.10,498.00,475.10,491.60,491.60,"17,434","Apr 20, 2023"
19-04-2023,479.30,484.90,475.10,478.75,478.75,"8,904","Apr 19, 2023"
18-04-2023,480.45,485.05,474.60,481.85,481.85,"17,537","Apr 18, 2023"
17-04-2023,474.60,482.40,470.00,476.30,476.30,"12,053","Apr 17, 2023"
13-04-2023,477.00,480.70,465.40,472.50,472.50,"10,529","Apr 13, 2023"
12-04-2023,484.00,484.00,472.20,474.05,474.05,"17,468","Apr 12, 2023"
11-04-2023,488.95,488.95,477.00,480.15,480.15,"8,696","Apr 11, 2023"
10-04-2023,485.00,490.40,473.00,484.15,484.15,"15,602","Apr 10, 2023"
06-04-2023,488.00,491.10,473.10,480.40,480.40,"8,951","Apr 06, 2023"
05-04-2023,488.75,490.00,474.95,483.80,483.80,"10,639","Apr 05, 2023"
03-04-2023,471.00,490.80,471.00,488.75,488.75,"35,591","Apr 03, 2023"
31-03-2023,454.70,467.75,451.35,463.75,463.75,"17,800","Mar 31, 2023"
29-03-2023,439.75,452.70,438.20,450.25,450.25,"21,026","Mar 29, 2023"
28-03-2023,441.80,445.35,437.00,440.95,440.95,"8,149","Mar 28, 2023"
27-03-2023,452.30,452.30,435.00,441.00,441.00,"22,282","Mar 27, 2023"
24-03-2023,454.75,458.50,444.05,447.20,447.20,"18,888","Mar 24, 2023"
23-03-2023,449.05,460.00,445.00,450.25,450.25,"10,127","Mar 23, 2023"
22-03-2023,453.00,454.15,444.15,448.30,448.30,"7,458","Mar 22, 2023"
21-03-2023,438.00,451.95,438.00,448.80,448.80,"8,594","Mar 21, 2023"
20-03-2023,474.15,474.20,431.20,441.90,441.90,"8,535","Mar 20, 2023"
17-03-2023,462.20,468.00,452.00,456.90,456.90,"6,394","Mar 17, 2023"
16-03-2023,476.00,476.00,456.05,459.95,459.95,"14,492","Mar 16, 2023"
15-03-2023,482.75,482.75,470.00,472.00,472.00,"4,402","Mar 15, 2023"
14-03-2023,474.40,479.70,462.00,478.00,478.00,"12,576","Mar 14, 2023"
13-03-2023,481.90,481.90,462.50,467.40,467.40,"18,928","Mar 13, 2023"
10-03-2023,489.00,489.00,478.00,479.55,479.55,"10,622","Mar 10, 2023"
09-03-2023,489.70,500.00,482.00,484.25,484.25,"70,306","Mar 09, 2023"
08-03-2023,489.90,489.90,481.10,485.00,485.00,"45,471","Mar 08, 2023"
06-03-2023,494.00,496.00,479.05,485.50,485.50,"29,852","Mar 06, 2023"
03-03-2023,490.00,492.00,486.50,487.75,487.75,"6,505","Mar 03, 2023"
02-03-2023,482.55,490.95,476.15,488.75,488.75,"19,017","Mar 02, 2023"
01-03-2023,483.45,492.00,480.00,485.30,485.30,"12,569","Mar 01, 2023"
28-02-2023,489.05,489.45,480.00,484.95,484.95,"10,276","Feb 28, 2023"
27-02-2023,485.00,494.40,484.00,488.80,488.80,"11,112","Feb 27, 2023"
24-02-2023,488.30,496.00,482.00,489.35,489.35,"4,983","Feb 24, 2023"
23-02-2023,489.45,492.75,485.65,488.50,488.50,"5,524","Feb 23, 2023"
22-02-2023,490.00,495.00,486.40,489.50,489.50,"7,878","Feb 22, 2023"
21-02-2023,493.15,495.95,489.00,491.60,491.60,"3,462","Feb 21, 2023"
20-02-2023,491.00,496.55,490.00,492.90,492.90,"9,906","Feb 20, 2023"
17-02-2023,492.55,497.45,491.00,494.10,494.10,"3,975","Feb 17, 2023"
16-02-2023,498.95,503.00,495.10,496.40,496.40,"6,296","Feb 16, 2023"
15-02-2023,502.80,502.80,492.25,494.70,494.70,"5,924","Feb 15, 2023"
14-02-2023,498.60,502.00,493.00,494.30,494.30,"8,080","Feb 14, 2023"
13-02-2023,505.00,505.00,496.15,500.20,500.20,"8,774","Feb 13, 2023"
10-02-2023,502.20,502.20,494.45,498.65,498.65,"5,094","Feb 10, 2023"
09-02-2023,500.55,503.80,484.85,490.25,490.25,"22,866","Feb 09, 2023"
08-02-2023,508.80,508.80,498.55,500.55,500.55,"15,505","Feb 08, 2023"
07-02-2023,509.00,509.00,500.30,505.45,505.45,"8,188","Feb 07, 2023"
06-02-2023,501.00,504.35,495.50,501.55,501.55,"8,997","Feb 06, 2023"
03-02-2023,514.00,514.00,493.55,500.80,500.80,"13,115","Feb 03, 2023"
02-02-2023,500.00,509.95,495.05,504.30,504.30,"9,229","Feb 02, 2023"
01-02-2023,503.05,515.00,497.65,504.45,504.45,"23,566","Feb 01, 2023"
31-01-2023,505.95,505.95,498.05,502.10,502.10,"5,265","Jan 31, 2023"
30-01-2023,499.00,508.00,498.60,501.70,501.70,"8,544","Jan 30, 2023"
27-01-2023,509.00,509.00,499.25,503.80,503.80,"12,469","Jan 27, 2023"
25-01-2023,500.25,508.70,500.00,504.85,504.85,"13,224","Jan 25, 2023"
24-01-2023,510.00,510.00,501.00,505.45,505.45,"8,780","Jan 24, 2023"
23-01-2023,500.30,508.35,497.25,505.25,505.25,"14,570","Jan 23, 2023"
20-01-2023,501.15,510.05,500.00,502.20,502.20,"10,620","Jan 20, 2023"
19-01-2023,502.95,508.75,501.10,504.85,504.85,"6,989","Jan 19, 2023"
18-01-2023,512.90,512.90,503.00,505.55,505.55,"6,414","Jan 18, 2023"
17-01-2023,512.00,521.45,508.00,512.40,512.40,"28,160","Jan 17, 2023"
16-01-2023,510.00,514.65,505.00,510.10,510.10,"10,663","Jan 16, 2023"
13-01-2023,504.00,507.10,498.60,506.05,506.05,"7,896","Jan 13, 2023"
12-01-2023,502.30,505.50,497.00,500.95,500.95,"13,030","Jan 12, 2023"
11-01-2023,499.90,504.15,496.30,502.20,502.20,"6,286","Jan 11, 2023"
10-01-2023,498.95,502.35,493.00,497.85,497.85,"27,708","Jan 10, 2023"
09-01-2023,490.15,508.45,488.90,492.55,492.55,"45,499","Jan 09, 2023"
06-01-2023,501.50,508.50,462.90,487.85,487.85,"30,210","Jan 06, 2023"
05-01-2023,503.90,510.95,502.00,506.25,506.25,"6,668","Jan 05, 2023"
04-01-2023,507.90,507.90,501.60,503.55,503.55,"7,859","Jan 04, 2023"
03-01-2023,496.95,507.05,496.95,505.10,505.10,"5,488","Jan 03, 2023"
02-01-2023,515.75,515.75,495.35,504.05,504.05,"17,025","Jan 02, 2023"
30-12-2022,516.20,516.75,505.00,505.70,505.70,"14,147","Dec 30, 2022"
29-12-2022,503.25,516.50,502.95,511.65,511.65,"11,337","Dec 29, 2022"
28-12-2022,508.20,516.80,500.60,508.65,508.65,"10,734","Dec 28, 2022"
27-12-2022,514.95,519.90,506.00,508.20,508.20,"71,463","Dec 27, 2022"
26-12-2022,480.00,506.35,480.00,502.40,502.40,"16,088","Dec 26, 2022"
23-12-2022,496.05,497.50,487.00,492.50,492.50,"18,400","Dec 23, 2022"
22-12-2022,501.15,507.00,491.40,498.40,498.40,"28,143","Dec 22, 2022"
21-12-2022,509.35,514.00,501.00,505.60,505.60,"16,922","Dec 21, 2022"
20-12-2022,505.45,511.15,501.85,505.30,505.30,"11,132","Dec 20, 2022"
19-12-2022,509.25,512.00,498.00,504.55,504.55,"11,266","Dec 19, 2022"
16-12-2022,499.20,527.30,499.00,504.30,504.30,"49,410","Dec 16, 2022"
15-12-2022,490.50,501.00,489.75,494.30,494.30,"16,570","Dec 15, 2022"
14-12-2022,498.55,504.60,485.40,491.80,491.80,"15,058","Dec 14, 2022"
13-12-2022,504.00,504.00,490.50,497.40,497.40,"12,289","Dec 13, 2022"
12-12-2022,494.60,498.00,489.05,494.60,494.60,"5,286","Dec 12, 2022"
09-12-2022,510.00,510.00,488.05,494.60,494.60,"14,388","Dec 09, 2022"
08-12-2022,504.00,514.75,502.00,504.55,504.55,"10,278","Dec 08, 2022"
07-12-2022,510.80,515.80,502.00,510.00,510.00,"19,365","Dec 07, 2022"
06-12-2022,506.20,518.00,503.00,516.50,516.50,"27,952","Dec 06, 2022"
05-12-2022,495.85,519.00,493.00,511.30,511.30,"59,847","Dec 05, 2022"
02-12-2022,487.25,492.00,486.25,490.70,490.70,"11,395","Dec 02, 2022"
01-12-2022,485.90,488.60,484.00,487.25,487.25,"10,456","Dec 01, 2022"
30-11-2022,480.00,485.50,480.00,484.00,484.00,"6,847","Nov 30, 2022"
29-11-2022,480.55,486.40,478.00,484.05,484.05,"14,468","Nov 29, 2022"
28-11-2022,483.00,489.00,476.10,479.75,479.75,"22,375","Nov 28, 2022"
25-11-2022,489.30,489.35,481.25,482.90,482.90,"17,080","Nov 25, 2022"
24-11-2022,486.70,494.45,484.00,485.80,485.80,"6,872","Nov 24, 2022"
23-11-2022,493.00,493.00,483.00,486.70,486.70,"9,926","Nov 23, 2022"
22-11-2022,494.90,494.90,480.00,484.30,484.30,"17,912","Nov 22, 2022"
21-11-2022,485.00,509.90,484.95,490.40,490.40,"30,508","Nov 21, 2022"
18-11-2022,484.95,485.00,479.90,480.45,480.45,"7,033","Nov 18, 2022"
17-11-2022,484.05,488.00,479.05,482.20,482.20,"6,686","Nov 17, 2022"
16-11-2022,485.90,487.00,480.00,484.90,484.90,"17,460","Nov 16, 2022"
15-11-2022,482.15,486.90,479.00,481.35,481.35,"15,495","Nov 15, 2022"
14-11-2022,494.80,494.95,481.50,482.15,482.15,"37,220","Nov 14, 2022"
11-11-2022,508.00,508.00,493.10,494.80,494.80,"14,776","Nov 11, 2022"
10-11-2022,485.00,508.00,482.60,498.85,498.85,"28,364","Nov 10, 2022"
09-11-2022,503.45,505.95,475.25,486.55,486.55,"29,022","Nov 09, 2022"
07-11-2022,494.05,501.50,494.00,498.55,498.55,"8,762","Nov 07, 2022"
04-11-2022,500.65,501.00,491.00,495.65,495.65,"7,394","Nov 04, 2022"
03-11-2022,499.90,503.40,492.00,495.70,495.70,"191,088","Nov 03, 2022"
02-11-2022,504.00,505.10,498.05,499.90,499.90,"32,852","Nov 02, 2022"
01-11-2022,506.10,510.50,497.00,501.65,501.65,"11,610","Nov 01, 2022"
31-10-2022,502.65,514.00,502.60,506.85,506.85,"10,695","Oct 31, 2022"
28-10-2022,510.00,510.00,497.90,502.65,502.65,"9,721","Oct 28, 2022"
27-10-2022,513.00,518.75,500.10,505.25,505.25,"14,642","Oct 27, 2022"
25-10-2022,513.00,521.00,506.60,513.95,513.95,"16,369","Oct 25, 2022"
24-10-2022,511.00,519.75,500.00,512.45,512.45,"20,058","Oct 24, 2022"
21-10-2022,516.30,517.00,502.55,509.80,509.80,"283,955","Oct 21, 2022"
20-10-2022,497.00,518.80,486.00,516.30,516.30,"35,461","Oct 20, 2022"
19-10-2022,490.25,498.95,488.00,494.30,494.30,"11,686","Oct 19, 2022"
18-10-2022,504.95,504.95,493.05,497.25,497.25,"14,507","Oct 18, 2022"
17-10-2022,493.00,530.15,493.00,503.10,503.10,"120,960","Oct 17, 2022"
14-10-2022,501.95,503.45,482.35,486.55,486.55,"20,647","Oct 14, 2022"
13-10-2022,509.00,509.00,491.50,497.05,497.05,"10,127","Oct 13, 2022"
12-10-2022,511.75,514.25,499.60,506.40,506.40,"8,133","Oct 12, 2022"
11-10-2022,514.25,515.80,506.00,509.25,509.25,"5,493","Oct 11, 2022"
10-10-2022,512.00,518.90,508.55,514.25,514.25,"7,811","Oct 10, 2022"
07-10-2022,512.00,544.20,505.00,523.70,523.70,"19,600","Oct 07, 2022"
06-10-2022,510.70,517.65,506.10,511.45,511.45,"20,663","Oct 06, 2022"
04-10-2022,514.75,515.10,499.90,505.75,505.75,"240,460","Oct 04, 2022"
03-10-2022,513.40,515.15,497.00,501.80,501.80,"10,506","Oct 03, 2022"
30-09-2022,505.05,520.00,504.60,513.40,513.40,"16,967","Sep 30, 2022"
29-09-2022,510.00,518.35,496.10,511.10,511.10,"11,365","Sep 29, 2022"
28-09-2022,520.00,520.00,503.00,504.80,504.80,"6,506","Sep 28, 2022"
27-09-2022,504.00,522.00,496.65,517.60,517.60,"28,229","Sep 27, 2022"
26-09-2022,519.00,519.55,494.55,503.20,503.20,"17,194","Sep 26, 2022"
23-09-2022,520.00,523.80,508.00,514.70,514.70,"29,046","Sep 23, 2022"
22-09-2022,539.80,545.00,510.60,525.30,525.30,"164,145","Sep 22, 2022"
21-09-2022,525.15,535.45,520.70,528.90,528.90,"22,004","Sep 21, 2022"
20-09-2022,536.70,536.90,518.00,519.95,519.95,"12,586","Sep 20, 2022"
19-09-2022,534.00,537.50,518.00,531.65,531.65,"15,948","Sep 19, 2022"
16-09-2022,535.95,539.60,520.50,523.75,523.75,"18,500","Sep 16, 2022"
15-09-2022,549.15,549.15,530.50,531.55,531.55,"11,789","Sep 15, 2022"
14-09-2022,532.00,547.00,518.00,543.80,543.80,"17,102","Sep 14, 2022"
13-09-2022,546.00,546.00,535.90,540.00,540.00,"23,812","Sep 13, 2022"
12-09-2022,562.00,562.00,535.95,541.10,541.10,"70,818","Sep 12, 2022"
09-09-2022,563.00,563.00,552.10,553.65,553.65,"44,172","Sep 09, 2022"
08-09-2022,560.85,560.85,552.00,552.95,552.95,"9,541","Sep 08, 2022"
07-09-2022,557.00,559.55,552.00,555.35,555.35,"19,940","Sep 07, 2022"
06-09-2022,575.00,575.05,550.05,553.45,553.45,"61,088","Sep 06, 2022"
05-09-2022,575.00,575.00,556.25,565.95,565.95,"101,772","Sep 05, 2022"
02-09-2022,565.10,580.00,548.25,553.05,553.05,"140,332","Sep 02, 2022"
01-09-2022,517.35,557.00,517.35,547.55,547.55,"136,537","Sep 01, 2022"
30-08-2022,525.80,525.80,509.05,512.25,512.25,"13,979","Aug 30, 2022"
29-08-2022,501.00,518.95,501.00,515.85,515.85,"13,171","Aug 29, 2022"
26-08-2022,523.55,525.00,507.00,512.70,512.70,"12,377","Aug 26, 2022"
25-08-2022,517.85,530.00,515.00,518.40,518.40,"11,336","Aug 25, 2022"
24-08-2022,511.05,530.00,510.05,523.80,523.80,"23,834","Aug 24, 2022"
23-08-2022,500.00,513.00,500.00,510.25,510.25,"5,329","Aug 23, 2022"
22-08-2022,510.00,516.05,505.25,511.25,511.25,"10,624","Aug 22, 2022"
19-08-2022,534.80,536.00,502.60,507.75,507.75,"17,586","Aug 19, 2022"
18-08-2022,526.00,540.00,518.05,531.50,531.50,"22,840","Aug 18, 2022"
17-08-2022,512.95,530.55,512.30,528.20,528.20,"38,399","Aug 17, 2022"
16-08-2022,507.95,522.90,501.25,509.45,509.45,"34,644","Aug 16, 2022"
12-08-2022,521.45,521.45,495.50,503.20,503.20,"14,189","Aug 12, 2022"
11-08-2022,514.25,519.00,502.90,516.45,516.45,"10,330","Aug 11, 2022"
10-08-2022,514.00,520.00,506.75,514.25,514.25,"8,716","Aug 10, 2022"
08-08-2022,505.00,511.00,501.15,509.70,509.70,"10,158","Aug 08, 2022"
05-08-2022,505.25,509.45,504.00,505.25,505.25,"6,629","Aug 05, 2022"
04-08-2022,519.95,520.30,500.65,505.25,505.25,"17,877","Aug 04, 2022"
03-08-2022,514.00,515.05,491.50,505.10,505.10,"90,493","Aug 03, 2022"
02-08-2022,528.55,533.55,510.00,531.35,531.35,"79,299","Aug 02, 2022"
01-08-2022,490.00,515.00,489.95,513.55,513.55,"30,498","Aug 01, 2022"
29-07-2022,490.45,490.95,486.25,489.75,489.75,"5,310","Jul 29, 2022"
28-07-2022,496.25,496.25,482.25,488.95,488.95,"5,111","Jul 28, 2022"
27-07-2022,491.90,491.90,485.05,488.15,488.15,"4,600","Jul 27, 2022"
26-07-2022,488.05,489.80,482.70,485.05,485.05,"6,656","Jul 26, 2022"
25-07-2022,482.55,489.70,482.25,485.40,485.40,"6,522","Jul 25, 2022"
22-07-2022,492.00,492.00,480.55,485.00,485.00,"44,744","Jul 22, 2022"
21-07-2022,490.95,493.00,487.95,489.90,489.90,"3,669","Jul 21, 2022"
20-07-2022,488.00,498.35,486.05,488.80,488.80,"7,896","Jul 20, 2022"
19-07-2022,494.30,495.00,483.50,487.35,487.35,"5,144","Jul 19, 2022"
18-07-2022,483.05,498.30,483.00,489.55,489.55,"13,121","Jul 18, 2022"
15-07-2022,487.90,487.90,482.00,483.55,483.55,"2,862","Jul 15, 2022"
14-07-2022,486.75,486.75,480.60,484.20,484.20,"4,650","Jul 14, 2022"
13-07-2022,487.10,487.10,481.65,483.10,483.10,"4,842","Jul 13, 2022"
12-07-2022,485.90,487.75,480.55,482.50,482.50,"2,157","Jul 12, 2022"
11-07-2022,493.00,493.00,480.20,482.80,482.80,"4,958","Jul 11, 2022"
08-07-2022,495.85,495.85,483.05,485.25,485.25,"3,039","Jul 08, 2022"
07-07-2022,490.75,495.05,483.55,491.35,491.35,"4,034","Jul 07, 2022"
06-07-2022,486.90,487.00,481.50,485.90,485.90,"3,272","Jul 06, 2022"
05-07-2022,481.50,492.25,480.80,483.85,483.85,"4,687","Jul 05, 2022"
04-07-2022,490.40,490.75,480.05,486.10,486.10,"8,222","Jul 04, 2022"
01-07-2022,481.40,485.90,480.00,480.45,480.45,"2,773","Jul 01, 2022"
30-06-2022,496.15,496.15,480.50,481.35,481.35,"2,479","Jun 30, 2022"
29-06-2022,485.00,496.00,480.85,491.25,491.25,"11,280","Jun 29, 2022"
28-06-2022,480.30,483.55,480.00,482.30,482.30,"4,224","Jun 28, 2022"
27-06-2022,481.00,486.00,480.00,480.30,480.30,"6,458","Jun 27, 2022"
24-06-2022,484.55,484.95,480.00,482.20,482.20,"2,691","Jun 24, 2022"
23-06-2022,484.00,484.00,480.00,482.40,482.40,"4,064","Jun 23, 2022"
22-06-2022,485.05,485.05,480.00,480.45,480.45,"1,761","Jun 22, 2022"
21-06-2022,481.90,488.00,473.05,483.40,483.40,"6,574","Jun 21, 2022"
20-06-2022,488.00,488.00,480.00,480.35,480.35,"5,307","Jun 20, 2022"
17-06-2022,478.10,484.90,477.30,480.85,480.85,"5,522","Jun 17, 2022"
16-06-2022,481.15,483.50,480.00,480.10,480.10,"7,497","Jun 16, 2022"
15-06-2022,480.25,487.25,475.05,476.70,476.70,"2,933","Jun 15, 2022"
14-06-2022,481.15,485.25,480.00,480.05,480.05,"4,089","Jun 14, 2022"
13-06-2022,500.00,500.00,480.20,484.65,484.65,"11,620","Jun 13, 2022"
10-06-2022,480.05,497.00,480.05,494.10,494.10,"5,099","Jun 10, 2022"
09-06-2022,485.85,494.80,482.50,493.00,493.00,"4,508","Jun 09, 2022"
08-06-2022,485.35,488.00,480.05,485.80,485.80,"5,148","Jun 08, 2022"
07-06-2022,487.00,487.00,480.00,480.60,480.60,"4,482","Jun 07, 2022"
06-06-2022,486.45,486.45,480.00,483.40,483.40,"4,016","Jun 06, 2022"
03-06-2022,490.15,500.00,484.85,486.45,486.45,"5,839","Jun 03, 2022"
02-06-2022,498.95,498.95,486.20,490.15,490.15,"5,253","Jun 02, 2022"
01-06-2022,490.00,497.40,490.00,491.40,491.40,"4,139","Jun 01, 2022"
31-05-2022,501.80,504.00,490.00,493.30,493.30,"5,842","May 31, 2022"
30-05-2022,489.95,500.00,488.05,496.95,496.95,"8,119","May 30, 2022"
27-05-2022,486.50,488.95,483.65,486.80,486.80,"5,222","May 27, 2022"
26-05-2022,476.15,489.30,476.15,486.40,486.40,"7,879","May 26, 2022"
25-05-2022,486.85,487.95,473.95,481.70,481.70,"14,619","May 25, 2022"
24-05-2022,478.80,488.30,478.55,482.10,482.10,"7,957","May 24, 2022"
23-05-2022,486.45,487.95,480.10,483.60,483.60,"11,525","May 23, 2022"
20-05-2022,484.95,491.00,480.00,480.85,480.85,"15,192","May 20, 2022"
19-05-2022,479.00,499.00,479.00,480.95,480.95,"21,481","May 19, 2022"
18-05-2022,506.00,515.00,488.90,501.15,501.15,"25,493","May 18, 2022"
17-05-2022,529.95,529.95,502.00,508.60,508.60,"107,195","May 17, 2022"
16-05-2022,487.95,500.00,471.20,481.25,481.25,"15,665","May 16, 2022"
13-05-2022,496.00,496.00,461.50,481.35,481.35,"8,466","May 13, 2022"
12-05-2022,479.50,484.30,477.45,480.10,480.10,"12,960","May 12, 2022"
11-05-2022,480.00,494.00,468.65,481.75,481.75,"25,897","May 11, 2022"
10-05-2022,483.90,484.55,478.45,479.90,479.90,"11,780","May 10, 2022"
09-05-2022,480.00,484.00,471.90,480.80,480.80,"15,821","May 09, 2022"
06-05-2022,479.00,485.50,474.00,482.05,482.05,"34,578","May 06, 2022"
