date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,59.00,67.40,58.75,66.30,66.30,"31,192,207","Aug 25, 2023"
24-08-2023,60.10,60.60,59.30,59.50,59.50,"1,770,457","Aug 24, 2023"
23-08-2023,60.70,61.80,59.35,59.50,59.50,"2,680,530","Aug 23, 2023"
22-08-2023,60.00,61.35,59.95,60.40,60.40,"2,083,344","Aug 22, 2023"
21-08-2023,59.90,62.15,59.45,59.80,59.80,"2,759,119","Aug 21, 2023"
18-08-2023,59.85,60.80,58.55,59.90,59.90,"2,387,436","Aug 18, 2023"
17-08-2023,59.80,60.95,59.50,59.95,59.95,"2,538,592","Aug 17, 2023"
16-08-2023,62.00,64.40,58.40,59.25,59.25,"8,059,389","Aug 16, 2023"
14-08-2023,58.85,61.85,57.00,61.45,61.45,"5,377,841","Aug 14, 2023"
11-08-2023,59.95,59.95,58.20,58.85,58.85,"2,462,572","Aug 11, 2023"
10-08-2023,58.00,61.65,57.80,59.65,59.65,"4,506,472","Aug 10, 2023"
09-08-2023,60.25,62.30,57.85,58.75,58.75,"7,646,722","Aug 09, 2023"
08-08-2023,61.90,62.00,58.55,59.80,59.80,"3,563,872","Aug 08, 2023"
07-08-2023,62.00,62.90,60.50,61.85,61.85,"3,160,732","Aug 07, 2023"
04-08-2023,61.90,63.50,60.70,61.70,61.70,"8,064,603","Aug 04, 2023"
03-08-2023,56.95,62.90,56.65,61.55,61.55,"10,455,140","Aug 03, 2023"
02-08-2023,58.85,59.40,56.10,57.00,57.00,"2,349,052","Aug 02, 2023"
01-08-2023,58.95,59.45,57.65,58.65,58.65,"2,258,431","Aug 01, 2023"
31-07-2023,57.10,59.00,56.85,58.70,58.70,"3,145,303","Jul 31, 2023"
28-07-2023,55.65,56.90,54.90,56.85,56.85,"1,946,138","Jul 28, 2023"
27-07-2023,55.90,56.65,54.85,55.40,55.40,"1,373,717","Jul 27, 2023"
26-07-2023,56.70,57.75,55.40,55.60,55.60,"2,759,647","Jul 26, 2023"
25-07-2023,55.85,56.90,55.45,56.40,56.40,"2,026,690","Jul 25, 2023"
24-07-2023,56.50,57.30,54.65,55.55,55.55,"2,264,518","Jul 24, 2023"
21-07-2023,55.25,56.65,54.15,56.35,56.35,"3,307,030","Jul 21, 2023"
20-07-2023,56.20,56.75,55.00,55.25,55.25,"1,995,099","Jul 20, 2023"
19-07-2023,57.00,57.55,55.60,55.90,55.90,"2,304,373","Jul 19, 2023"
18-07-2023,59.00,59.50,56.20,56.70,56.70,"3,965,834","Jul 18, 2023"
17-07-2023,58.20,59.40,57.75,59.15,59.15,"4,479,553","Jul 17, 2023"
14-07-2023,57.00,58.45,56.70,58.05,58.05,"2,797,802","Jul 14, 2023"
13-07-2023,58.25,59.00,56.00,56.65,56.65,"2,911,356","Jul 13, 2023"
12-07-2023,58.25,59.10,57.50,57.85,57.85,"2,444,544","Jul 12, 2023"
11-07-2023,60.00,60.25,57.60,57.95,57.95,"4,238,084","Jul 11, 2023"
