date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,41.55,41.80,40.80,40.95,40.95,"143,064","Jun 12, 2023"
09-06-2023,42.15,42.80,40.65,41.15,41.15,"244,414","Jun 09, 2023"
08-06-2023,42.50,43.05,41.05,42.45,42.45,"187,294","Jun 08, 2023"
07-06-2023,43.80,43.95,42.05,42.20,42.20,"167,740","Jun 07, 2023"
06-06-2023,43.50,44.90,41.75,42.95,42.95,"350,482","Jun 06, 2023"
05-06-2023,44.45,45.50,43.60,44.00,44.00,"218,023","Jun 05, 2023"
02-06-2023,45.65,46.85,42.50,43.45,43.45,"565,212","Jun 02, 2023"
01-06-2023,43.00,45.45,42.60,44.65,44.65,"470,551","Jun 01, 2023"
31-05-2023,41.50,43.40,41.50,42.35,42.35,"153,053","May 31, 2023"
30-05-2023,43.40,44.00,41.10,41.95,41.95,"182,698","May 30, 2023"
29-05-2023,42.10,45.60,42.10,43.65,43.65,"382,525","May 29, 2023"
26-05-2023,45.65,47.50,43.30,44.30,44.30,"878,707","May 26, 2023"
25-05-2023,41.30,44.80,41.30,44.40,44.40,"605,944","May 25, 2023"
24-05-2023,43.00,43.15,40.30,41.20,41.20,"425,666","May 24, 2023"
23-05-2023,41.45,44.40,40.15,42.65,42.65,"1,642,855","May 23, 2023"
22-05-2023,37.25,41.30,37.25,41.00,41.00,"1,374,049","May 22, 2023"
19-05-2023,35.65,37.70,34.25,36.55,36.55,"651,841","May 19, 2023"
18-05-2023,34.80,34.95,33.90,34.30,34.30,"203,395","May 18, 2023"
17-05-2023,35.10,35.10,33.50,33.95,33.95,"147,690","May 17, 2023"
16-05-2023,34.30,35.50,34.25,34.40,34.40,"148,439","May 16, 2023"
15-05-2023,33.75,35.20,33.75,35.00,35.00,"179,450","May 15, 2023"
12-05-2023,34.95,35.00,33.70,34.70,34.70,"137,554","May 12, 2023"
11-05-2023,32.60,35.30,32.60,34.40,34.40,"242,969","May 11, 2023"
10-05-2023,32.85,33.45,32.35,33.00,33.00,"108,362","May 10, 2023"
09-05-2023,34.35,34.45,32.60,32.75,32.75,"138,217","May 09, 2023"
08-05-2023,34.25,35.40,34.00,34.20,34.20,"121,431","May 08, 2023"
05-05-2023,33.85,34.70,33.10,34.25,34.25,"87,742","May 05, 2023"
04-05-2023,33.00,35.50,33.00,33.85,33.85,"304,564","May 04, 2023"
03-05-2023,32.30,33.45,32.15,32.85,32.85,"53,648","May 03, 2023"
02-05-2023,34.00,34.20,31.55,32.75,32.75,"217,638","May 02, 2023"
28-04-2023,33.20,34.50,32.65,33.15,33.15,"118,776","Apr 28, 2023"
27-04-2023,31.85,34.30,31.50,33.35,33.35,"260,772","Apr 27, 2023"
26-04-2023,32.20,32.20,31.15,31.65,31.65,"49,900","Apr 26, 2023"
25-04-2023,33.00,33.45,31.40,31.95,31.95,"198,554","Apr 25, 2023"
24-04-2023,34.50,34.50,32.50,32.90,32.90,"79,213","Apr 24, 2023"
21-04-2023,35.95,35.95,33.85,34.60,34.60,"270,862","Apr 21, 2023"
20-04-2023,30.80,36.35,29.70,35.60,35.60,"1,068,890","Apr 20, 2023"
19-04-2023,30.35,30.65,30.10,30.30,30.30,"6,093","Apr 19, 2023"
18-04-2023,30.80,30.90,29.20,29.95,29.95,"41,645","Apr 18, 2023"
17-04-2023,30.85,30.85,29.50,30.20,30.20,"6,838","Apr 17, 2023"
13-04-2023,30.95,30.95,29.65,29.70,29.70,"14,317","Apr 13, 2023"
12-04-2023,30.90,31.30,29.20,29.95,29.95,"54,497","Apr 12, 2023"
11-04-2023,30.90,31.00,30.05,30.85,30.85,"24,125","Apr 11, 2023"
10-04-2023,31.75,31.75,30.05,30.15,30.15,"17,268","Apr 10, 2023"
06-04-2023,30.65,31.30,30.25,30.90,30.90,"20,115","Apr 06, 2023"
05-04-2023,29.85,31.15,29.65,30.65,30.65,"102,963","Apr 05, 2023"
03-04-2023,28.50,30.20,28.50,29.85,29.85,"18,721","Apr 03, 2023"
31-03-2023,27.50,30.90,27.50,28.60,28.60,"32,399","Mar 31, 2023"
29-03-2023,27.45,28.50,27.45,28.30,28.30,"52,215","Mar 29, 2023"
28-03-2023,28.60,28.70,27.10,27.45,27.45,"56,486","Mar 28, 2023"
27-03-2023,28.90,29.40,28.20,28.45,28.45,"28,759","Mar 27, 2023"
24-03-2023,30.30,30.30,28.75,28.95,28.95,"41,536","Mar 24, 2023"
23-03-2023,30.90,30.90,29.25,29.55,29.55,"18,563","Mar 23, 2023"
22-03-2023,30.80,30.80,29.50,30.20,30.20,"13,813","Mar 22, 2023"
21-03-2023,31.20,31.20,30.05,30.10,30.10,"4,537","Mar 21, 2023"
20-03-2023,29.45,31.60,29.45,30.20,30.20,"11,824","Mar 20, 2023"
17-03-2023,29.75,31.80,29.70,30.20,30.20,"120,417","Mar 17, 2023"
16-03-2023,31.00,31.00,29.40,29.50,29.50,"19,463","Mar 16, 2023"
15-03-2023,31.45,31.45,29.55,29.75,29.75,"12,702","Mar 15, 2023"
14-03-2023,30.50,31.20,29.55,29.90,29.90,"26,891","Mar 14, 2023"
13-03-2023,30.90,31.90,30.00,30.25,30.25,"44,337","Mar 13, 2023"
10-03-2023,31.75,32.30,31.20,31.70,31.70,"23,591","Mar 10, 2023"
09-03-2023,33.20,33.20,31.10,31.50,31.50,"23,901","Mar 09, 2023"
08-03-2023,31.00,32.40,31.00,31.20,31.20,"21,042","Mar 08, 2023"
06-03-2023,31.25,32.85,31.25,31.70,31.70,"34,481","Mar 06, 2023"
03-03-2023,31.60,32.05,30.70,31.55,31.55,"21,095","Mar 03, 2023"
02-03-2023,30.90,31.75,30.65,30.95,30.95,"18,201","Mar 02, 2023"
01-03-2023,31.60,31.60,30.50,30.90,30.90,"71,586","Mar 01, 2023"
28-02-2023,30.65,32.05,30.65,30.75,30.75,"18,201","Feb 28, 2023"
27-02-2023,31.25,32.05,30.55,30.65,30.65,"17,267","Feb 27, 2023"
24-02-2023,32.10,33.20,31.25,31.70,31.70,"9,443","Feb 24, 2023"
23-02-2023,31.75,32.40,31.50,32.00,32.00,"10,126","Feb 23, 2023"
22-02-2023,31.65,32.30,31.55,31.70,31.70,"18,622","Feb 22, 2023"
21-02-2023,33.10,33.10,32.00,32.15,32.15,"24,631","Feb 21, 2023"
20-02-2023,33.70,33.70,32.60,32.65,32.65,"16,053","Feb 20, 2023"
17-02-2023,33.10,33.50,32.05,32.60,32.60,"18,570","Feb 17, 2023"
16-02-2023,33.00,33.90,32.10,32.85,32.85,"35,695","Feb 16, 2023"
15-02-2023,33.10,34.00,31.80,32.80,32.80,"51,351","Feb 15, 2023"
14-02-2023,35.00,35.00,33.10,33.40,33.40,"29,551","Feb 14, 2023"
13-02-2023,36.00,36.50,33.90,34.40,34.40,"95,054","Feb 13, 2023"
10-02-2023,36.80,36.80,33.50,34.45,34.45,"163,207","Feb 10, 2023"
09-02-2023,35.45,35.45,33.30,34.05,34.05,"29,733","Feb 09, 2023"
08-02-2023,33.85,35.50,33.80,34.65,34.65,"55,496","Feb 08, 2023"
07-02-2023,35.45,35.85,33.10,33.70,33.70,"39,919","Feb 07, 2023"
06-02-2023,35.95,36.60,34.40,34.75,34.75,"34,516","Feb 06, 2023"
03-02-2023,37.10,37.25,34.65,35.95,35.95,"105,373","Feb 03, 2023"
02-02-2023,32.80,37.65,32.30,36.15,36.15,"366,531","Feb 02, 2023"
01-02-2023,35.20,36.00,31.20,32.30,32.30,"112,030","Feb 01, 2023"
31-01-2023,32.40,36.35,32.40,35.60,35.60,"301,270","Jan 31, 2023"
30-01-2023,32.75,33.25,31.05,32.10,32.10,"46,784","Jan 30, 2023"
27-01-2023,34.30,34.40,32.10,32.75,32.75,"76,642","Jan 27, 2023"
25-01-2023,34.55,35.20,33.10,33.70,33.70,"78,752","Jan 25, 2023"
24-01-2023,33.70,35.40,33.70,34.55,34.55,"59,689","Jan 24, 2023"
23-01-2023,35.80,35.80,33.70,34.00,34.00,"81,674","Jan 23, 2023"
20-01-2023,36.35,38.00,34.60,35.15,35.15,"197,353","Jan 20, 2023"
19-01-2023,36.35,38.10,34.00,36.95,36.95,"793,019","Jan 19, 2023"
18-01-2023,31.70,36.20,30.25,35.95,35.95,"1,177,570","Jan 18, 2023"
17-01-2023,30.80,31.50,29.70,30.20,30.20,"22,423","Jan 17, 2023"
16-01-2023,31.85,32.45,30.30,30.80,30.80,"44,706","Jan 16, 2023"
13-01-2023,31.70,32.25,31.10,31.40,31.40,"20,394","Jan 13, 2023"
12-01-2023,32.70,32.70,31.50,31.65,31.65,"36,283","Jan 12, 2023"
11-01-2023,31.85,33.45,31.60,31.90,31.90,"68,045","Jan 11, 2023"
10-01-2023,33.20,33.20,31.55,31.95,31.95,"37,319","Jan 10, 2023"
09-01-2023,30.90,33.20,30.90,32.80,32.80,"170,610","Jan 09, 2023"
06-01-2023,31.45,31.60,30.40,30.60,30.60,"11,257","Jan 06, 2023"
05-01-2023,31.60,31.60,30.50,31.35,31.35,"17,842","Jan 05, 2023"
04-01-2023,31.90,31.90,30.40,30.85,30.85,"44,228","Jan 04, 2023"
03-01-2023,32.10,32.10,30.60,31.15,31.15,"54,577","Jan 03, 2023"
02-01-2023,32.60,32.75,30.60,31.15,31.15,"22,263","Jan 02, 2023"
30-12-2022,30.05,32.80,30.05,31.65,31.65,"78,865","Dec 30, 2022"
29-12-2022,31.60,31.60,30.15,30.50,30.50,"20,219","Dec 29, 2022"
28-12-2022,31.00,31.50,30.55,31.25,31.25,"52,393","Dec 28, 2022"
27-12-2022,29.55,31.40,28.65,30.95,30.95,"135,054","Dec 27, 2022"
26-12-2022,28.40,28.85,26.30,28.50,28.50,"56,289","Dec 26, 2022"
23-12-2022,27.05,27.80,25.80,26.30,26.30,"62,888","Dec 23, 2022"
22-12-2022,29.90,31.25,27.50,28.10,28.10,"64,267","Dec 22, 2022"
21-12-2022,31.50,31.90,29.40,29.70,29.70,"143,425","Dec 21, 2022"
20-12-2022,31.85,31.90,31.20,31.30,31.30,"31,027","Dec 20, 2022"
19-12-2022,31.95,32.00,31.05,31.35,31.35,"29,960","Dec 19, 2022"
16-12-2022,31.70,33.00,31.30,31.35,31.35,"78,752","Dec 16, 2022"
15-12-2022,31.40,31.95,31.40,31.70,31.70,"106,127","Dec 15, 2022"
14-12-2022,32.05,32.05,31.30,31.65,31.65,"169,389","Dec 14, 2022"
13-12-2022,32.75,33.20,31.55,31.70,31.70,"120,588","Dec 13, 2022"
12-12-2022,32.20,33.40,32.20,32.75,32.75,"91,766","Dec 12, 2022"
09-12-2022,33.30,33.60,32.45,32.95,32.95,"139,265","Dec 09, 2022"
08-12-2022,34.15,34.15,32.50,32.85,32.85,"132,508","Dec 08, 2022"
07-12-2022,34.50,34.50,33.35,33.45,33.45,"138,989","Dec 07, 2022"
06-12-2022,34.55,34.65,33.50,33.85,33.85,"263,004","Dec 06, 2022"
05-12-2022,33.30,34.80,33.30,33.95,33.95,"196,326","Dec 05, 2022"
02-12-2022,31.50,34.50,31.15,33.30,33.30,"318,921","Dec 02, 2022"
01-12-2022,31.95,32.00,31.15,31.30,31.30,"111,819","Dec 01, 2022"
30-11-2022,31.55,31.85,31.35,31.55,31.55,"119,058","Nov 30, 2022"
29-11-2022,31.70,32.15,31.10,31.40,31.40,"105,541","Nov 29, 2022"
28-11-2022,32.05,32.40,31.35,31.55,31.55,"140,077","Nov 28, 2022"
25-11-2022,32.45,32.80,31.85,32.30,32.30,"128,762","Nov 25, 2022"
24-11-2022,32.30,32.75,31.55,31.80,31.80,"100,879","Nov 24, 2022"
23-11-2022,32.90,32.90,32.00,32.30,32.30,"97,906","Nov 23, 2022"
22-11-2022,32.35,33.00,32.05,32.15,32.15,"126,871","Nov 22, 2022"
21-11-2022,31.25,32.55,31.15,32.20,32.20,"150,278","Nov 21, 2022"
18-11-2022,32.35,32.75,31.05,31.75,31.75,"172,134","Nov 18, 2022"
17-11-2022,32.90,33.40,32.00,32.35,32.35,"162,167","Nov 17, 2022"
16-11-2022,32.90,32.90,32.00,32.45,32.45,"233,478","Nov 16, 2022"
15-11-2022,32.95,32.95,32.00,32.10,32.10,"256,222","Nov 15, 2022"
14-11-2022,32.90,33.60,32.00,32.30,32.30,"296,124","Nov 14, 2022"
11-11-2022,33.50,33.80,32.55,32.90,32.90,"155,743","Nov 11, 2022"
10-11-2022,34.90,34.90,32.50,32.75,32.75,"196,177","Nov 10, 2022"
09-11-2022,34.90,34.90,33.30,33.65,33.65,"278,933","Nov 09, 2022"
07-11-2022,35.10,35.75,33.60,34.20,34.20,"264,813","Nov 07, 2022"
04-11-2022,36.20,36.20,34.80,35.10,35.10,"262,502","Nov 04, 2022"
03-11-2022,34.10,36.65,33.70,35.70,35.70,"589,404","Nov 03, 2022"
02-11-2022,33.25,35.05,33.25,33.85,33.85,"204,993","Nov 02, 2022"
01-11-2022,35.75,35.75,33.00,33.25,33.25,"219,772","Nov 01, 2022"
31-10-2022,32.90,36.50,32.45,35.30,35.30,"1,001,093","Oct 31, 2022"
28-10-2022,31.65,33.00,31.20,31.45,31.45,"255,812","Oct 28, 2022"
27-10-2022,34.40,34.40,32.30,32.55,32.55,"270,757","Oct 27, 2022"
25-10-2022,35.45,35.45,33.50,33.95,33.95,"333,168","Oct 25, 2022"
24-10-2022,36.05,36.75,35.20,35.45,35.45,"263,548","Oct 24, 2022"
21-10-2022,37.70,37.80,35.85,36.15,36.15,"380,700","Oct 21, 2022"
20-10-2022,39.50,40.95,37.80,38.40,38.40,"431,035","Oct 20, 2022"
19-10-2022,36.35,41.00,34.50,40.10,40.10,"1,338,148","Oct 19, 2022"
19-10-2022,5:1 Stock Split,,,,,,"Oct 19, 2022"
18-10-2022,38.80,39.00,35.22,36.08,36.08,"661,165","Oct 18, 2022"
17-10-2022,38.72,39.00,37.67,38.07,38.07,"188,190","Oct 17, 2022"
14-10-2022,39.20,39.98,38.29,38.72,38.72,"318,625","Oct 14, 2022"
13-10-2022,39.80,40.47,37.43,38.43,38.43,"425,825","Oct 13, 2022"
12-10-2022,42.00,42.79,39.41,39.88,39.88,"518,155","Oct 12, 2022"
11-10-2022,41.12,43.40,41.12,41.43,41.43,"1,353,630","Oct 11, 2022"
10-10-2022,41.57,42.38,40.12,41.12,41.12,"565,690","Oct 10, 2022"
07-10-2022,42.18,42.60,39.20,41.43,41.43,"2,021,515","Oct 07, 2022"
06-10-2022,37.58,41.44,36.42,41.39,41.39,"3,077,480","Oct 06, 2022"
04-10-2022,34.79,34.79,33.87,34.54,34.54,"23,490","Oct 04, 2022"
03-10-2022,34.30,34.80,33.63,33.87,33.87,"22,540","Oct 03, 2022"
30-09-2022,34.33,34.78,33.84,34.39,34.39,"34,755","Sep 30, 2022"
29-09-2022,35.18,36.51,34.20,34.58,34.58,"194,870","Sep 29, 2022"
28-09-2022,33.30,34.98,32.46,34.80,34.80,"206,810","Sep 28, 2022"
27-09-2022,33.19,33.68,32.42,32.87,32.87,"15,260","Sep 27, 2022"
26-09-2022,33.31,33.33,32.23,32.90,32.90,"63,370","Sep 26, 2022"
23-09-2022,33.80,34.04,33.21,33.43,33.43,"38,975","Sep 23, 2022"
22-09-2022,34.65,34.87,33.62,33.84,33.84,"46,720","Sep 22, 2022"
21-09-2022,34.20,34.99,34.01,34.39,34.39,"68,020","Sep 21, 2022"
20-09-2022,34.50,35.00,33.89,34.30,34.30,"67,935","Sep 20, 2022"
20-09-2022,0.4 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,34.00,35.08,33.31,34.45,34.05,"97,940","Sep 19, 2022"
16-09-2022,34.60,34.60,33.03,33.48,33.09,"103,025","Sep 16, 2022"
15-09-2022,34.99,34.99,34.21,34.31,33.91,"68,075","Sep 15, 2022"
14-09-2022,34.41,35.03,34.41,34.72,34.32,"69,355","Sep 14, 2022"
13-09-2022,35.19,35.70,34.50,34.76,34.36,"93,535","Sep 13, 2022"
12-09-2022,36.00,36.00,34.41,34.57,34.17,"98,040","Sep 12, 2022"
09-09-2022,34.57,35.26,34.50,34.66,34.26,"54,780","Sep 09, 2022"
08-09-2022,36.20,36.40,34.20,34.42,34.02,"248,425","Sep 08, 2022"
07-09-2022,33.48,37.80,33.12,35.74,35.33,"1,153,615","Sep 07, 2022"
06-09-2022,33.10,33.59,32.77,33.01,32.63,"84,825","Sep 06, 2022"
05-09-2022,32.80,33.20,32.80,32.96,32.58,"19,625","Sep 05, 2022"
02-09-2022,33.30,33.30,32.78,33.02,32.64,"26,450","Sep 02, 2022"
01-09-2022,33.32,33.70,32.78,32.98,32.60,"43,100","Sep 01, 2022"
30-08-2022,33.25,33.63,32.94,33.05,32.67,"31,105","Aug 30, 2022"
29-08-2022,33.00,33.75,32.60,33.15,32.77,"45,055","Aug 29, 2022"
26-08-2022,34.19,34.19,33.21,33.53,33.14,"40,575","Aug 26, 2022"
25-08-2022,32.59,34.20,32.50,33.28,32.89,"123,980","Aug 25, 2022"
24-08-2022,32.10,33.09,32.10,32.69,32.31,"18,680","Aug 24, 2022"
23-08-2022,32.57,33.40,31.53,32.18,31.81,"69,680","Aug 23, 2022"
22-08-2022,32.33,33.40,32.00,32.31,31.93,"41,395","Aug 22, 2022"
19-08-2022,33.46,34.18,32.85,32.99,32.61,"48,855","Aug 19, 2022"
18-08-2022,34.47,34.61,32.86,33.28,32.89,"90,060","Aug 18, 2022"
17-08-2022,33.43,34.56,33.00,33.98,33.59,"53,680","Aug 17, 2022"
16-08-2022,33.66,33.70,33.14,33.43,33.04,"40,375","Aug 16, 2022"
12-08-2022,34.67,34.67,32.76,33.66,33.27,"80,625","Aug 12, 2022"
11-08-2022,35.31,35.57,34.20,34.37,33.97,"57,550","Aug 11, 2022"
10-08-2022,35.57,36.20,34.20,34.69,34.29,"110,475","Aug 10, 2022"
08-08-2022,35.60,35.60,33.94,34.92,34.51,"91,950","Aug 08, 2022"
05-08-2022,36.18,36.18,34.40,34.58,34.18,"48,470","Aug 05, 2022"
04-08-2022,36.38,36.38,34.30,35.13,34.72,"77,275","Aug 04, 2022"
03-08-2022,36.63,36.63,35.10,35.59,35.18,"57,285","Aug 03, 2022"
02-08-2022,37.51,37.51,36.59,36.75,36.32,"106,095","Aug 02, 2022"
01-08-2022,36.00,38.07,35.12,36.87,36.44,"522,080","Aug 01, 2022"
29-07-2022,34.03,35.20,33.60,33.81,33.42,"133,275","Jul 29, 2022"
28-07-2022,34.02,36.56,33.90,34.02,33.62,"40,560","Jul 28, 2022"
27-07-2022,33.40,35.60,33.25,34.93,34.52,"73,380","Jul 27, 2022"
26-07-2022,33.69,35.63,33.12,33.82,33.43,"148,995","Jul 26, 2022"
25-07-2022,36.58,36.61,34.03,34.57,34.17,"77,495","Jul 25, 2022"
22-07-2022,36.66,36.76,35.07,36.08,35.66,"128,630","Jul 22, 2022"
21-07-2022,35.53,36.80,35.53,35.94,35.52,"121,250","Jul 21, 2022"
20-07-2022,36.36,36.58,35.01,35.90,35.48,"426,350","Jul 20, 2022"
19-07-2022,35.54,36.10,34.85,35.62,35.21,"263,955","Jul 19, 2022"
18-07-2022,33.60,36.33,33.60,35.31,34.90,"849,845","Jul 18, 2022"
15-07-2022,33.02,33.30,32.42,32.77,32.39,"60,670","Jul 15, 2022"
14-07-2022,33.03,33.38,32.60,32.82,32.44,"56,145","Jul 14, 2022"
13-07-2022,33.87,34.61,32.64,33.03,32.65,"108,500","Jul 13, 2022"
12-07-2022,34.59,34.87,32.40,33.87,33.48,"222,350","Jul 12, 2022"
11-07-2022,35.52,35.81,33.63,34.31,33.91,"152,510","Jul 11, 2022"
08-07-2022,33.71,36.30,33.71,35.10,34.69,"468,680","Jul 08, 2022"
07-07-2022,34.33,34.74,33.37,33.70,33.31,"150,060","Jul 07, 2022"
06-07-2022,31.54,34.48,31.50,34.08,33.68,"546,150","Jul 06, 2022"
05-07-2022,34.00,34.00,31.05,31.55,31.18,"219,915","Jul 05, 2022"
04-07-2022,33.01,36.02,33.00,34.29,33.89,"893,250","Jul 04, 2022"
01-07-2022,27.00,32.39,26.99,31.88,31.51,"440,830","Jul 01, 2022"
30-06-2022,26.36,27.60,26.35,27.09,26.78,"14,865","Jun 30, 2022"
29-06-2022,26.39,26.78,26.00,26.66,26.35,"6,940","Jun 29, 2022"
28-06-2022,27.31,28.78,26.18,26.67,26.36,"30,840","Jun 28, 2022"
27-06-2022,24.90,28.47,24.89,26.79,26.48,"73,235","Jun 27, 2022"
24-06-2022,24.20,25.00,24.20,24.43,24.15,"127,025","Jun 24, 2022"
23-06-2022,24.00,24.40,23.52,23.82,23.54,"14,115","Jun 23, 2022"
22-06-2022,24.55,25.00,23.43,23.69,23.41,"50,115","Jun 22, 2022"
21-06-2022,25.45,25.45,24.23,24.40,24.12,"17,875","Jun 21, 2022"
20-06-2022,25.54,25.60,24.10,24.20,23.92,"20,635","Jun 20, 2022"
17-06-2022,28.39,28.39,25.02,25.81,25.51,"245,280","Jun 17, 2022"
16-06-2022,27.11,28.62,26.22,26.29,25.98,"11,300","Jun 16, 2022"
15-06-2022,27.55,27.67,26.65,27.09,26.78,"13,910","Jun 15, 2022"
14-06-2022,27.31,27.66,27.00,27.18,26.86,"24,375","Jun 14, 2022"
13-06-2022,27.67,28.78,27.19,27.44,27.12,"56,740","Jun 13, 2022"
10-06-2022,28.60,29.21,28.03,28.96,28.62,"53,435","Jun 10, 2022"
09-06-2022,29.00,29.60,28.01,29.00,28.66,"88,185","Jun 09, 2022"
08-06-2022,27.60,29.79,27.60,28.04,27.71,"21,170","Jun 08, 2022"
07-06-2022,27.97,29.40,27.45,28.10,27.77,"125,535","Jun 07, 2022"
06-06-2022,26.42,27.99,26.19,27.64,27.32,"40,520","Jun 06, 2022"
03-06-2022,27.00,27.21,26.40,26.71,26.40,"33,275","Jun 03, 2022"
02-06-2022,27.56,27.56,26.50,26.87,26.56,"16,380","Jun 02, 2022"
01-06-2022,27.76,27.99,26.62,26.80,26.49,"31,845","Jun 01, 2022"
31-05-2022,26.80,27.91,25.94,27.17,26.85,"47,110","May 31, 2022"
30-05-2022,26.00,27.29,26.00,26.62,26.31,"34,095","May 30, 2022"
27-05-2022,26.88,26.90,25.90,26.00,25.70,"19,830","May 27, 2022"
26-05-2022,26.09,26.87,24.36,25.21,24.92,"60,865","May 26, 2022"
25-05-2022,27.97,27.97,26.23,26.51,26.20,"22,435","May 25, 2022"
24-05-2022,28.40,28.40,27.07,27.48,27.16,"26,010","May 24, 2022"
23-05-2022,28.47,28.47,27.51,27.90,27.58,"17,115","May 23, 2022"
20-05-2022,27.93,28.55,27.21,27.91,27.59,"62,950","May 20, 2022"
19-05-2022,26.60,28.17,25.42,26.69,26.38,"41,725","May 19, 2022"
18-05-2022,26.60,28.01,26.60,26.85,26.54,"62,445","May 18, 2022"
17-05-2022,27.54,27.54,25.40,26.71,26.40,"46,745","May 17, 2022"
16-05-2022,26.58,26.58,24.71,25.40,25.11,"31,000","May 16, 2022"
13-05-2022,26.37,26.38,24.26,24.53,24.25,"31,415","May 13, 2022"
12-05-2022,25.00,25.04,24.06,24.66,24.37,"34,290","May 12, 2022"
11-05-2022,28.00,28.17,24.80,25.32,25.03,"146,975","May 11, 2022"
10-05-2022,27.64,28.59,27.02,27.68,27.36,"35,695","May 10, 2022"
