date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Jul 20, 2023"
19-07-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Jul 19, 2023"
18-07-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Jul 18, 2023"
17-07-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"4,235","Jul 17, 2023"
14-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Jul 14, 2023"
13-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Jul 13, 2023"
12-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Jul 12, 2023"
11-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Jul 11, 2023"
10-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Jul 10, 2023"
07-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Jul 07, 2023"
06-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Jul 06, 2023"
05-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Jul 05, 2023"
04-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Jul 04, 2023"
03-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,102,"Jul 03, 2023"
30-06-2023,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Jun 30, 2023"
28-06-2023,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Jun 28, 2023"
27-06-2023,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Jun 27, 2023"
26-06-2023,2.7000,2.8000,2.7000,2.7000,2.7000,"30,406","Jun 26, 2023"
23-06-2023,2.8000,2.8000,2.8000,2.8000,2.8000,-,"Jun 23, 2023"
22-06-2023,2.8000,2.8000,2.8000,2.8000,2.8000,-,"Jun 22, 2023"
21-06-2023,2.9500,2.9500,2.7500,2.8000,2.8000,"32,606","Jun 21, 2023"
20-06-2023,2.8500,2.8500,2.8500,2.8500,2.8500,"2,266","Jun 20, 2023"
19-06-2023,2.7500,2.7500,2.7500,2.7500,2.7500,"1,098","Jun 19, 2023"
16-06-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"7,525","Jun 16, 2023"
15-06-2023,2.5500,2.5500,2.5000,2.5500,2.5500,"4,161","Jun 15, 2023"
14-06-2023,2.4500,2.4500,2.3500,2.4500,2.4500,"11,462","Jun 14, 2023"
13-06-2023,2.4000,2.4000,2.2500,2.3500,2.3500,"8,228","Jun 13, 2023"
12-06-2023,2.3000,2.4000,2.3000,2.3000,2.3000,970,"Jun 12, 2023"
09-06-2023,2.2000,2.3000,2.2000,2.3000,2.3000,"21,673","Jun 09, 2023"
08-06-2023,2.2500,2.2500,2.1500,2.2500,2.2500,"10,920","Jun 08, 2023"
07-06-2023,2.1500,2.2500,2.0500,2.1500,2.1500,"6,889","Jun 07, 2023"
06-06-2023,2.1500,2.1500,2.1500,2.1500,2.1500,290,"Jun 06, 2023"
05-06-2023,2.1500,2.1500,2.1000,2.1500,2.1500,"2,652","Jun 05, 2023"
02-06-2023,2.1500,2.2500,2.0500,2.0500,2.0500,"55,302","Jun 02, 2023"
01-06-2023,2.2000,2.3500,2.1500,2.1500,2.1500,"33,260","Jun 01, 2023"
31-05-2023,2.2500,2.2500,2.2500,2.2500,2.2500,-,"May 31, 2023"
30-05-2023,2.2500,2.2500,2.2500,2.2500,2.2500,-,"May 30, 2023"
29-05-2023,2.2500,2.2500,2.2500,2.2500,2.2500,35,"May 29, 2023"
26-05-2023,2.3500,2.3500,2.3500,2.3500,2.3500,-,"May 26, 2023"
25-05-2023,2.3500,2.3500,2.3500,2.3500,2.3500,-,"May 25, 2023"
24-05-2023,2.3500,2.3500,2.3500,2.3500,2.3500,-,"May 24, 2023"
23-05-2023,2.3500,2.3500,2.3500,2.3500,2.3500,-,"May 23, 2023"
22-05-2023,2.3500,2.3500,2.3500,2.3500,2.3500,"1,686","May 22, 2023"
19-05-2023,2.4500,2.4500,2.4500,2.4500,2.4500,-,"May 19, 2023"
18-05-2023,2.4500,2.4500,2.4500,2.4500,2.4500,-,"May 18, 2023"
17-05-2023,2.4500,2.4500,2.4500,2.4500,2.4500,-,"May 17, 2023"
16-05-2023,2.4500,2.4500,2.4500,2.4500,2.4500,-,"May 16, 2023"
15-05-2023,2.4500,2.4500,2.4500,2.4500,2.4500,"5,120","May 15, 2023"
12-05-2023,2.5500,2.5500,2.5500,2.5500,2.5500,-,"May 12, 2023"
11-05-2023,2.5500,2.5500,2.5500,2.5500,2.5500,-,"May 11, 2023"
10-05-2023,2.5500,2.5500,2.5500,2.5500,2.5500,-,"May 10, 2023"
09-05-2023,2.5500,2.5500,2.5500,2.5500,2.5500,-,"May 09, 2023"
08-05-2023,2.5500,2.5500,2.5500,2.5500,2.5500,"4,600","May 08, 2023"
05-05-2023,2.6500,2.6500,2.6500,2.6500,2.6500,-,"May 05, 2023"
04-05-2023,2.6500,2.6500,2.6500,2.6500,2.6500,-,"May 04, 2023"
03-05-2023,2.6500,2.6500,2.6500,2.6500,2.6500,-,"May 03, 2023"
02-05-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"2,800","May 02, 2023"
28-04-2023,2.7500,2.7500,2.7500,2.7500,2.7500,-,"Apr 28, 2023"
27-04-2023,2.7500,2.7500,2.7500,2.7500,2.7500,-,"Apr 27, 2023"
26-04-2023,2.7500,2.7500,2.7500,2.7500,2.7500,-,"Apr 26, 2023"
25-04-2023,2.9500,2.9500,2.7500,2.7500,2.7500,"9,483","Apr 25, 2023"
24-04-2023,2.9000,2.9000,2.9000,2.9000,2.9000,"4,770","Apr 24, 2023"
21-04-2023,2.7500,2.8000,2.7500,2.8000,2.8000,"9,446","Apr 21, 2023"
20-04-2023,2.7000,2.7000,2.7000,2.7000,2.7000,"11,769","Apr 20, 2023"
19-04-2023,2.5000,2.6000,2.5000,2.6000,2.6000,"1,174","Apr 19, 2023"
18-04-2023,2.5000,2.5000,2.4500,2.5000,2.5000,"21,160","Apr 18, 2023"
17-04-2023,2.5000,2.5000,2.3500,2.4000,2.4000,"25,065","Apr 17, 2023"
13-04-2023,2.4000,2.4000,2.4000,2.4000,2.4000,"13,569","Apr 13, 2023"
12-04-2023,2.5000,2.5000,2.3000,2.3000,2.3000,"20,037","Apr 12, 2023"
11-04-2023,2.4000,2.4000,2.4000,2.4000,2.4000,"9,670","Apr 11, 2023"
10-04-2023,2.3000,2.3000,2.3000,2.3000,2.3000,"3,456","Apr 10, 2023"
06-04-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"11,768","Apr 06, 2023"
05-04-2023,2.1000,2.1000,1.9000,2.1000,2.1000,"25,927","Apr 05, 2023"
03-04-2023,1.9500,2.0000,1.9500,2.0000,2.0000,"4,202","Apr 03, 2023"
31-03-2023,1.9500,1.9500,1.8000,1.9500,1.9500,"12,415","Mar 31, 2023"
29-03-2023,1.9500,1.9500,1.8000,1.9000,1.9000,"4,842","Mar 29, 2023"
28-03-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"6,464","Mar 28, 2023"
27-03-2023,2.0500,2.0500,1.9000,1.9000,1.9000,"10,619","Mar 27, 2023"
24-03-2023,2.0000,2.1000,2.0000,2.0000,2.0000,"50,081","Mar 24, 2023"
23-03-2023,2.1000,2.1000,2.0000,2.1000,2.1000,"46,842","Mar 23, 2023"
22-03-2023,2.0500,2.2000,2.0500,2.1000,2.1000,"3,475","Mar 22, 2023"
21-03-2023,2.2000,2.2000,2.0500,2.1500,2.1500,"10,860","Mar 21, 2023"
20-03-2023,2.1500,2.1500,2.0500,2.1500,2.1500,"4,942","Mar 20, 2023"
17-03-2023,2.3000,2.3000,2.1500,2.1500,2.1500,"14,279","Mar 17, 2023"
16-03-2023,2.3000,2.3000,2.2000,2.2500,2.2500,"14,239","Mar 16, 2023"
15-03-2023,2.2000,2.4000,2.2000,2.3000,2.3000,"100,169","Mar 15, 2023"
14-03-2023,2.3000,2.4000,2.2000,2.3000,2.3000,"32,026","Mar 14, 2023"
13-03-2023,2.4500,2.5000,2.3000,2.3000,2.3000,"48,660","Mar 13, 2023"
10-03-2023,2.4000,2.4500,2.3500,2.4000,2.4000,"32,804","Mar 10, 2023"
09-03-2023,2.4000,2.4000,2.3000,2.3500,2.3500,"12,290","Mar 09, 2023"
08-03-2023,2.3000,2.4000,2.3000,2.3500,2.3500,"3,928","Mar 08, 2023"
06-03-2023,2.4000,2.4000,2.3000,2.3000,2.3000,"5,707","Mar 06, 2023"
03-03-2023,2.4500,2.4500,2.3000,2.3500,2.3500,"80,149","Mar 03, 2023"
02-03-2023,2.5500,2.5500,2.4000,2.4000,2.4000,"55,950","Mar 02, 2023"
01-03-2023,2.5500,2.5500,2.4000,2.5000,2.5000,"13,949","Mar 01, 2023"
28-02-2023,2.5500,2.5500,2.3500,2.5000,2.5000,"16,760","Feb 28, 2023"
27-02-2023,2.5500,2.5500,2.4500,2.4500,2.4500,"24,489","Feb 27, 2023"
24-02-2023,2.5500,2.6500,2.5000,2.5500,2.5500,"7,287","Feb 24, 2023"
23-02-2023,2.7000,2.7000,2.5500,2.6000,2.6000,"4,027","Feb 23, 2023"
22-02-2023,2.6500,2.6500,2.6000,2.6000,2.6000,"8,887","Feb 22, 2023"
21-02-2023,2.6500,2.8000,2.6500,2.6500,2.6500,"4,216","Feb 21, 2023"
20-02-2023,2.9000,2.9000,2.7000,2.7500,2.7500,"5,387","Feb 20, 2023"
17-02-2023,2.8500,3.0000,2.7500,2.8000,2.8000,"40,822","Feb 17, 2023"
16-02-2023,3.0000,3.0000,2.9000,2.9000,2.9000,"3,719","Feb 16, 2023"
15-02-2023,3.1000,3.1000,2.9000,3.0000,3.0000,"4,309","Feb 15, 2023"
14-02-2023,3.1000,3.1000,2.9000,3.0000,3.0000,"4,938","Feb 14, 2023"
13-02-2023,3.1000,3.1000,2.9000,3.0000,3.0000,"16,099","Feb 13, 2023"
10-02-2023,3.0000,3.0500,3.0000,3.0000,3.0000,"17,363","Feb 10, 2023"
09-02-2023,3.2500,3.2500,3.1000,3.1500,3.1500,"1,357","Feb 09, 2023"
08-02-2023,3.1000,3.2000,3.1000,3.2000,3.2000,"5,986","Feb 08, 2023"
07-02-2023,3.4000,3.4000,3.1500,3.2500,3.2500,"11,321","Feb 07, 2023"
06-02-2023,3.4000,3.4500,3.1500,3.3000,3.3000,"1,901","Feb 06, 2023"
03-02-2023,3.3500,3.4000,3.1500,3.3000,3.3000,"21,598","Feb 03, 2023"
02-02-2023,3.0500,3.2500,3.0500,3.2500,3.2500,"9,678","Feb 02, 2023"
01-02-2023,3.3000,3.3000,3.1000,3.1000,3.1000,"4,093","Feb 01, 2023"
31-01-2023,3.2000,3.2500,3.0500,3.2000,3.2000,"10,520","Jan 31, 2023"
30-01-2023,3.3000,3.3000,3.0500,3.1000,3.1000,"11,902","Jan 30, 2023"
27-01-2023,3.3500,3.3500,3.1500,3.1500,3.1500,"6,647","Jan 27, 2023"
25-01-2023,3.2000,3.3500,3.1000,3.3000,3.3000,"6,617","Jan 25, 2023"
24-01-2023,3.0500,3.2000,3.0000,3.2000,3.2000,"28,850","Jan 24, 2023"
23-01-2023,3.1500,3.1500,3.0000,3.0500,3.0500,"14,811","Jan 23, 2023"
20-01-2023,3.1000,3.1000,3.0000,3.0500,3.0500,"9,190","Jan 20, 2023"
19-01-2023,3.1000,3.1000,3.0000,3.0500,3.0500,"23,501","Jan 19, 2023"
18-01-2023,3.1000,3.1000,3.0000,3.0500,3.0500,"5,022","Jan 18, 2023"
17-01-2023,3.1000,3.1000,3.0000,3.0500,3.0500,"3,001","Jan 17, 2023"
16-01-2023,3.1000,3.1500,3.0000,3.1000,3.1000,"5,380","Jan 16, 2023"
13-01-2023,3.1500,3.1500,3.0000,3.1000,3.1000,"1,981","Jan 13, 2023"
12-01-2023,3.0000,3.1500,3.0000,3.1000,3.1000,"3,154","Jan 12, 2023"
11-01-2023,3.0000,3.1500,3.0000,3.1000,3.1000,"2,917","Jan 11, 2023"
10-01-2023,3.1500,3.1500,3.0000,3.0500,3.0500,"3,527","Jan 10, 2023"
09-01-2023,3.2000,3.2000,3.0500,3.0500,3.0500,"20,069","Jan 09, 2023"
06-01-2023,3.0500,3.1500,2.9500,3.1500,3.1500,"4,790","Jan 06, 2023"
05-01-2023,3.2000,3.2500,3.0500,3.0500,3.0500,"32,923","Jan 05, 2023"
04-01-2023,3.3000,3.3000,3.1000,3.2000,3.2000,"6,615","Jan 04, 2023"
03-01-2023,3.3000,3.3500,3.1500,3.2000,3.2000,"20,741","Jan 03, 2023"
02-01-2023,3.3500,3.4000,3.2500,3.3000,3.3000,"20,293","Jan 02, 2023"
30-12-2022,3.5000,3.5000,3.3000,3.4000,3.4000,"12,040","Dec 30, 2022"
29-12-2022,3.2500,3.3500,3.2000,3.3500,3.3500,"6,135","Dec 29, 2022"
28-12-2022,3.2000,3.2500,3.2000,3.2500,3.2500,"42,350","Dec 28, 2022"
27-12-2022,3.2000,3.2000,3.0500,3.1000,3.1000,"6,194","Dec 27, 2022"
26-12-2022,3.2000,3.2000,3.0000,3.1000,3.1000,"14,594","Dec 26, 2022"
23-12-2022,3.1500,3.1500,3.0000,3.0500,3.0500,"9,163","Dec 23, 2022"
22-12-2022,3.3500,3.3500,3.1500,3.1500,3.1500,"5,882","Dec 22, 2022"
21-12-2022,3.3500,3.3500,3.2000,3.3000,3.3000,"4,772","Dec 21, 2022"
20-12-2022,3.3500,3.3500,3.1500,3.2500,3.2500,"5,950","Dec 20, 2022"
19-12-2022,3.2500,3.2500,3.1000,3.2500,3.2500,"12,388","Dec 19, 2022"
16-12-2022,3.2000,3.2000,3.1000,3.1500,3.1500,"35,383","Dec 16, 2022"
15-12-2022,3.2500,3.2500,3.1000,3.2000,3.2000,"13,157","Dec 15, 2022"
14-12-2022,3.2500,3.4000,3.2000,3.2000,3.2000,"42,154","Dec 14, 2022"
13-12-2022,3.4000,3.4500,3.2500,3.3500,3.3500,"9,332","Dec 13, 2022"
12-12-2022,3.5500,3.5500,3.3000,3.4000,3.4000,"6,365","Dec 12, 2022"
09-12-2022,3.4500,3.6000,3.4000,3.4000,3.4000,"28,931","Dec 09, 2022"
08-12-2022,3.6500,3.6500,3.4000,3.5500,3.5500,"20,947","Dec 08, 2022"
07-12-2022,3.5000,3.5000,3.5000,3.5000,3.5000,"2,969","Dec 07, 2022"
06-12-2022,3.3500,3.3500,3.1500,3.3500,3.3500,"32,688","Dec 06, 2022"
05-12-2022,3.2000,3.2000,3.0000,3.2000,3.2000,"35,094","Dec 05, 2022"
02-12-2022,3.2000,3.2000,3.0500,3.0500,3.0500,"35,807","Dec 02, 2022"
01-12-2022,3.1000,3.2000,3.0500,3.1000,3.1000,"12,237","Dec 01, 2022"
30-11-2022,3.2500,3.2500,3.1000,3.1000,3.1000,"14,170","Nov 30, 2022"
29-11-2022,3.2000,3.2000,3.1000,3.2000,3.2000,"4,947","Nov 29, 2022"
28-11-2022,3.2500,3.2500,3.1500,3.2000,3.2000,"12,620","Nov 28, 2022"
25-11-2022,3.1500,3.3000,3.1500,3.2500,3.2500,"12,566","Nov 25, 2022"
24-11-2022,3.3500,3.3500,3.1500,3.2000,3.2000,"7,493","Nov 24, 2022"
23-11-2022,3.4000,3.4000,3.2500,3.2500,3.2500,"13,242","Nov 23, 2022"
22-11-2022,3.3000,3.4500,3.2000,3.4000,3.4000,"6,497","Nov 22, 2022"
21-11-2022,3.4000,3.4000,3.2500,3.3000,3.3000,"7,171","Nov 21, 2022"
18-11-2022,3.4000,3.4000,3.2500,3.3500,3.3500,"13,629","Nov 18, 2022"
17-11-2022,3.4500,3.4500,3.2500,3.3000,3.3000,"31,339","Nov 17, 2022"
16-11-2022,3.4000,3.4000,3.3500,3.4000,3.4000,"15,889","Nov 16, 2022"
15-11-2022,3.4500,3.5000,3.4000,3.5000,3.5000,"10,350","Nov 15, 2022"
14-11-2022,3.5000,3.5000,3.3500,3.4000,3.4000,"16,110","Nov 14, 2022"
11-11-2022,3.4500,3.5000,3.3500,3.4000,3.4000,"28,353","Nov 11, 2022"
10-11-2022,3.6000,3.6000,3.4000,3.4500,3.4500,"12,813","Nov 10, 2022"
09-11-2022,3.6000,3.6000,3.5000,3.5000,3.5000,"7,850","Nov 09, 2022"
07-11-2022,3.5000,3.7000,3.5000,3.5000,3.5000,"38,910","Nov 07, 2022"
04-11-2022,3.6500,3.7500,3.5000,3.6000,3.6000,"26,045","Nov 04, 2022"
03-11-2022,3.6500,3.6500,3.6000,3.6500,3.6500,"3,435","Nov 03, 2022"
02-11-2022,3.7000,3.7000,3.5000,3.6500,3.6500,"9,900","Nov 02, 2022"
01-11-2022,3.7000,3.7000,3.4500,3.5500,3.5500,"34,598","Nov 01, 2022"
31-10-2022,3.6000,3.7500,3.5000,3.6000,3.6000,"36,279","Oct 31, 2022"
28-10-2022,3.4500,3.6000,3.4500,3.6000,3.6000,"19,223","Oct 28, 2022"
27-10-2022,3.6000,3.7000,3.4500,3.4500,3.4500,"16,878","Oct 27, 2022"
25-10-2022,3.6000,3.7500,3.5000,3.6000,3.6000,"1,987","Oct 25, 2022"
24-10-2022,3.6000,3.7500,3.5000,3.6000,3.6000,"2,214","Oct 24, 2022"
21-10-2022,3.6500,3.8000,3.6000,3.6000,3.6000,"52,400","Oct 21, 2022"
20-10-2022,3.7500,3.8000,3.6000,3.7500,3.7500,"10,023","Oct 20, 2022"
19-10-2022,3.7000,3.7500,3.5500,3.7500,3.7500,"4,551","Oct 19, 2022"
18-10-2022,3.6500,3.7000,3.5000,3.6500,3.6500,"11,772","Oct 18, 2022"
17-10-2022,3.6000,3.7000,3.5000,3.5500,3.5500,"4,288","Oct 17, 2022"
14-10-2022,3.8000,3.8000,3.6000,3.6500,3.6500,"14,463","Oct 14, 2022"
13-10-2022,3.7000,3.8000,3.6000,3.6500,3.6500,"8,729","Oct 13, 2022"
12-10-2022,3.8500,3.8500,3.6000,3.7000,3.7000,"17,541","Oct 12, 2022"
11-10-2022,4.0000,4.0000,3.7500,3.7500,3.7500,"14,158","Oct 11, 2022"
10-10-2022,4.1000,4.1000,3.8000,3.9000,3.9000,"8,745","Oct 10, 2022"
07-10-2022,4.0500,4.0500,3.8000,3.9500,3.9500,"9,566","Oct 07, 2022"
06-10-2022,3.8000,4.0000,3.8000,4.0000,4.0000,"7,503","Oct 06, 2022"
04-10-2022,3.9500,4.0000,3.7500,3.8500,3.8500,"60,510","Oct 04, 2022"
03-10-2022,3.8500,3.9000,3.7000,3.8500,3.8500,"13,135","Oct 03, 2022"
30-09-2022,3.9500,3.9500,3.7000,3.8000,3.8000,"65,153","Sep 30, 2022"
29-09-2022,3.8500,4.2000,3.8500,3.8500,3.8500,"31,431","Sep 29, 2022"
28-09-2022,4.2500,4.2500,4.0500,4.0500,4.0500,"9,910","Sep 28, 2022"
27-09-2022,4.4500,4.4500,4.2500,4.2500,4.2500,"33,527","Sep 27, 2022"
26-09-2022,4.6000,4.6000,4.4000,4.4500,4.4500,"5,490","Sep 26, 2022"
23-09-2022,4.8000,4.8000,4.6000,4.6000,4.6000,"22,764","Sep 23, 2022"
22-09-2022,4.7500,4.8000,4.6000,4.8000,4.8000,"11,345","Sep 22, 2022"
21-09-2022,4.6000,4.8000,4.4000,4.7500,4.7500,"10,696","Sep 21, 2022"
20-09-2022,4.7500,4.8000,4.4500,4.6000,4.6000,"15,130","Sep 20, 2022"
19-09-2022,4.5000,4.8000,4.4000,4.6500,4.6500,"23,077","Sep 19, 2022"
16-09-2022,4.7500,4.7500,4.5500,4.6000,4.6000,"9,230","Sep 16, 2022"
15-09-2022,4.8500,4.9000,4.6500,4.7500,4.7500,"12,573","Sep 15, 2022"
14-09-2022,4.9000,4.9000,4.5500,4.7000,4.7000,"13,961","Sep 14, 2022"
13-09-2022,4.7000,4.7500,4.5000,4.7500,4.7500,"57,352","Sep 13, 2022"
12-09-2022,4.2000,4.5500,4.2000,4.5500,4.5500,"7,413","Sep 12, 2022"
09-09-2022,4.3500,4.6500,4.3500,4.3500,4.3500,"40,365","Sep 09, 2022"
08-09-2022,4.3500,4.5500,4.3500,4.5500,4.5500,"10,094","Sep 08, 2022"
07-09-2022,4.0500,4.3500,4.0500,4.3500,4.3500,"8,035","Sep 07, 2022"
06-09-2022,4.2000,4.3500,4.1500,4.2000,4.2000,"17,017","Sep 06, 2022"
05-09-2022,4.1500,4.2000,3.9000,4.2000,4.2000,"11,476","Sep 05, 2022"
02-09-2022,3.8500,4.1000,3.8500,4.0000,4.0000,"25,028","Sep 02, 2022"
01-09-2022,4.1500,4.1500,3.9000,3.9500,3.9500,"5,362","Sep 01, 2022"
30-08-2022,3.8500,4.0000,3.7500,4.0000,4.0000,"2,904","Aug 30, 2022"
29-08-2022,3.8500,4.0500,3.8000,3.8500,3.8500,"15,150","Aug 29, 2022"
26-08-2022,4.1000,4.1000,3.9000,3.9500,3.9500,"16,241","Aug 26, 2022"
25-08-2022,4.0000,4.1000,3.9000,3.9500,3.9500,"13,738","Aug 25, 2022"
24-08-2022,4.0500,4.1000,3.9000,4.0000,4.0000,"16,456","Aug 24, 2022"
23-08-2022,4.0000,4.1000,3.9000,4.0500,4.0500,"16,747","Aug 23, 2022"
22-08-2022,3.9000,4.1500,3.9000,4.0500,4.0500,"17,422","Aug 22, 2022"
19-08-2022,3.9000,4.0500,3.9000,4.0500,4.0500,"11,114","Aug 19, 2022"
18-08-2022,4.1000,4.1000,3.9000,3.9000,3.9000,"20,410","Aug 18, 2022"
17-08-2022,4.0000,4.2000,3.8500,4.0500,4.0500,"9,529","Aug 17, 2022"
16-08-2022,4.0000,4.1500,3.8500,4.0500,4.0500,"19,003","Aug 16, 2022"
12-08-2022,4.0000,4.2000,3.9000,4.0000,4.0000,"39,110","Aug 12, 2022"
11-08-2022,4.0500,4.2000,4.0000,4.0000,4.0000,"6,824","Aug 11, 2022"
10-08-2022,4.2000,4.2000,4.0000,4.0500,4.0500,"37,076","Aug 10, 2022"
08-08-2022,4.1500,4.3500,4.1500,4.2000,4.2000,"15,634","Aug 08, 2022"
05-08-2022,4.4000,4.4000,4.1500,4.3000,4.3000,"12,729","Aug 05, 2022"
04-08-2022,4.3000,4.4000,4.2000,4.3000,4.3000,"11,479","Aug 04, 2022"
03-08-2022,4.3000,4.5000,4.2000,4.3500,4.3500,"21,116","Aug 03, 2022"
02-08-2022,4.5000,4.5000,4.2000,4.3000,4.3000,"26,438","Aug 02, 2022"
01-08-2022,4.4000,4.5000,4.1000,4.4000,4.4000,"21,356","Aug 01, 2022"
29-07-2022,4.3000,4.5000,4.2500,4.3000,4.3000,"5,817","Jul 29, 2022"
28-07-2022,4.4000,4.6500,4.3500,4.4500,4.4500,"15,391","Jul 28, 2022"
27-07-2022,4.4000,4.6500,4.4000,4.5500,4.5500,"5,109","Jul 27, 2022"
26-07-2022,4.4000,4.6000,4.2500,4.4500,4.4500,"17,278","Jul 26, 2022"
25-07-2022,4.5000,4.5000,4.4000,4.4000,4.4000,"7,235","Jul 25, 2022"
22-07-2022,4.5000,4.5000,4.2500,4.3000,4.3000,"3,551","Jul 22, 2022"
21-07-2022,4.5500,4.5500,4.2500,4.4000,4.4000,"2,610","Jul 21, 2022"
20-07-2022,4.3500,4.6000,4.3500,4.4000,4.4000,"6,727","Jul 20, 2022"
19-07-2022,4.4500,4.7000,4.4500,4.5000,4.5000,"2,387","Jul 19, 2022"
18-07-2022,4.6000,4.6000,4.3500,4.6000,4.6000,"14,652","Jul 18, 2022"
15-07-2022,4.6000,4.7000,4.4000,4.4000,4.4000,"7,558","Jul 15, 2022"
14-07-2022,4.7000,4.7000,4.3500,4.6000,4.6000,"16,184","Jul 14, 2022"
13-07-2022,4.3500,4.6500,4.3500,4.5500,4.5500,"6,570","Jul 13, 2022"
12-07-2022,4.6000,4.7000,4.3500,4.4500,4.4500,"15,510","Jul 12, 2022"
11-07-2022,4.6500,4.6500,4.5000,4.5000,4.5000,"12,455","Jul 11, 2022"
08-07-2022,4.1500,4.5000,4.1500,4.4500,4.4500,"10,801","Jul 08, 2022"
07-07-2022,4.4000,4.5000,4.2500,4.3000,4.3000,"1,750","Jul 07, 2022"
06-07-2022,4.2500,4.4000,4.1500,4.4000,4.4000,"6,254","Jul 06, 2022"
05-07-2022,4.4000,4.4000,4.2000,4.2500,4.2500,"12,931","Jul 05, 2022"
04-07-2022,4.1500,4.3500,4.1000,4.2000,4.2000,"6,053","Jul 04, 2022"
01-07-2022,4.4000,4.4000,4.1000,4.2000,4.2000,"12,113","Jul 01, 2022"
30-06-2022,4.3500,4.4500,4.1500,4.2500,4.2500,"18,061","Jun 30, 2022"
29-06-2022,4.4000,4.4500,4.2000,4.2500,4.2500,"5,447","Jun 29, 2022"
28-06-2022,4.2500,4.4000,4.2500,4.2500,4.2500,"8,548","Jun 28, 2022"
27-06-2022,4.2500,4.4500,4.1000,4.2000,4.2000,"11,058","Jun 27, 2022"
24-06-2022,4.4000,4.4500,4.2000,4.2500,4.2500,"9,032","Jun 24, 2022"
23-06-2022,4.3000,4.4000,4.2500,4.2500,4.2500,"6,444","Jun 23, 2022"
22-06-2022,4.6000,4.6000,4.3000,4.3000,4.3000,"14,853","Jun 22, 2022"
