date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,84.55,84.55,84.00,84.10,84.10,"4,372","Aug 25, 2023"
24-08-2023,85.00,85.00,84.00,84.05,84.05,"6,121","Aug 24, 2023"
23-08-2023,85.05,85.35,84.00,84.05,84.05,"7,460","Aug 23, 2023"
22-08-2023,85.80,85.90,84.25,84.65,84.65,"7,841","Aug 22, 2023"
21-08-2023,84.65,86.75,84.20,85.25,85.25,"12,216","Aug 21, 2023"
18-08-2023,84.95,85.15,84.00,84.00,84.00,"6,909","Aug 18, 2023"
17-08-2023,84.35,85.05,84.00,84.60,84.60,"6,120","Aug 17, 2023"
16-08-2023,85.70,85.70,84.00,84.35,84.35,"2,736","Aug 16, 2023"
14-08-2023,85.40,85.40,84.00,84.50,84.50,"3,431","Aug 14, 2023"
11-08-2023,85.95,86.05,84.45,85.40,85.40,"5,122","Aug 11, 2023"
10-08-2023,85.50,85.80,84.00,84.15,84.15,"5,309","Aug 10, 2023"
09-08-2023,86.60,86.60,84.50,84.70,84.70,"7,099","Aug 09, 2023"
08-08-2023,85.60,86.65,84.65,85.25,85.25,"3,868","Aug 08, 2023"
07-08-2023,87.00,87.00,85.80,86.60,86.60,"8,848","Aug 07, 2023"
04-08-2023,85.05,87.00,84.75,86.30,86.30,"19,046","Aug 04, 2023"
03-08-2023,85.50,86.50,84.00,84.15,84.15,"8,779","Aug 03, 2023"
02-08-2023,84.40,85.50,83.85,84.15,84.15,"6,438","Aug 02, 2023"
01-08-2023,84.90,87.80,84.00,84.10,84.10,"50,718","Aug 01, 2023"
31-07-2023,84.85,84.90,83.80,84.25,84.25,"10,977","Jul 31, 2023"
28-07-2023,85.45,85.45,83.75,84.00,84.00,"14,193","Jul 28, 2023"
27-07-2023,84.70,87.00,84.15,85.45,85.45,"58,701","Jul 27, 2023"
26-07-2023,85.80,86.30,84.60,84.80,84.80,"5,932","Jul 26, 2023"
25-07-2023,84.55,86.45,84.35,85.05,85.05,"7,643","Jul 25, 2023"
24-07-2023,86.75,87.75,85.00,85.35,85.35,"10,741","Jul 24, 2023"
21-07-2023,85.10,87.90,84.00,86.65,86.65,"72,758","Jul 21, 2023"
20-07-2023,86.15,86.15,84.00,84.20,84.20,"9,566","Jul 20, 2023"
19-07-2023,86.35,86.35,84.75,85.00,85.00,"8,741","Jul 19, 2023"
18-07-2023,85.10,86.25,85.00,85.50,85.50,"4,705","Jul 18, 2023"
17-07-2023,86.50,86.50,85.05,85.85,85.85,"6,544","Jul 17, 2023"
14-07-2023,85.65,85.95,85.10,85.20,85.20,"9,180","Jul 14, 2023"
13-07-2023,84.00,86.20,83.95,84.25,84.25,"13,230","Jul 13, 2023"
12-07-2023,83.60,88.00,83.50,84.15,84.15,"43,705","Jul 12, 2023"
11-07-2023,83.30,84.65,83.25,84.00,84.00,"5,435","Jul 11, 2023"
10-07-2023,83.80,84.80,83.10,83.15,83.15,"2,289","Jul 10, 2023"
07-07-2023,86.00,86.00,83.50,83.65,83.65,"4,431","Jul 07, 2023"
06-07-2023,85.50,85.70,83.45,84.65,84.65,"9,835","Jul 06, 2023"
05-07-2023,85.70,85.85,84.00,84.55,84.55,"8,436","Jul 05, 2023"
04-07-2023,84.85,86.50,83.65,84.95,84.95,"33,418","Jul 04, 2023"
03-07-2023,85.00,85.00,83.20,84.30,84.30,"5,536","Jul 03, 2023"
30-06-2023,83.45,84.55,83.10,83.40,83.40,"3,845","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,83.40,84.90,83.35,84.10,84.10,"3,220","Jun 27, 2023"
26-06-2023,83.10,84.50,83.00,83.20,83.20,"7,000","Jun 26, 2023"
23-06-2023,84.40,84.40,83.00,83.00,83.00,"5,496","Jun 23, 2023"
22-06-2023,83.25,84.60,83.00,83.00,83.00,"2,448","Jun 22, 2023"
21-06-2023,83.00,83.80,83.00,83.00,83.00,"4,673","Jun 21, 2023"
20-06-2023,84.75,84.75,83.00,83.05,83.05,"3,447","Jun 20, 2023"
19-06-2023,82.95,83.75,82.30,83.00,83.00,"10,215","Jun 19, 2023"
16-06-2023,83.45,83.90,80.30,81.45,81.45,"17,984","Jun 16, 2023"
15-06-2023,83.60,83.60,82.10,82.45,82.45,"8,443","Jun 15, 2023"
14-06-2023,83.75,85.00,81.20,82.30,82.30,"32,950","Jun 14, 2023"
13-06-2023,83.25,84.45,81.55,82.00,82.00,"5,599","Jun 13, 2023"
12-06-2023,84.10,84.20,82.55,83.35,83.35,"8,651","Jun 12, 2023"
09-06-2023,83.35,83.45,82.00,82.30,82.30,"4,165","Jun 09, 2023"
08-06-2023,85.00,86.80,81.00,81.45,81.45,"23,085","Jun 08, 2023"
07-06-2023,83.75,87.00,82.80,85.75,85.75,"34,144","Jun 07, 2023"
06-06-2023,82.85,85.00,82.35,84.05,84.05,"40,037","Jun 06, 2023"
05-06-2023,82.85,83.05,81.30,82.80,82.80,"30,217","Jun 05, 2023"
02-06-2023,81.60,83.00,81.00,81.20,81.20,"6,120","Jun 02, 2023"
01-06-2023,82.15,82.20,81.30,81.75,81.75,"1,930","Jun 01, 2023"
